image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.49308977,-0.056910247,0.056910247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20250441146_2a63b42f5e_b.jpg,0.6,aadb,train,farm1_434_20250441146_2a63b42f5e_b.jpg,0.697429,0.09742898,0.09742898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19922455030_d34496f09f_b.jpg,0.7,aadb,train,farm1_319_19922455030_d34496f09f_b.jpg,0.4429209,-0.2570791,0.2570791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20192451611_e0130e3bf0_b.jpg,0.55,aadb,train,farm1_392_20192451611_e0130e3bf0_b.jpg,0.5797231,0.029723108,0.029723108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.5377339,-0.06226611,0.06226611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.852169,0.10216898,0.10216898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.5635609,-0.08643907,0.08643907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20148039782_9f80acd56c_b.jpg,0.3,aadb,train,farm1_396_20148039782_9f80acd56c_b.jpg,0.33188447,0.03188446,0.03188446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20097138759_9f85fe2faf_b.jpg,0.85,aadb,train,farm1_333_20097138759_9f85fe2faf_b.jpg,0.50891614,-0.34108388,0.34108388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20272815912_c3514c5cd9_b.jpg,0.5,aadb,train,farm1_264_20272815912_c3514c5cd9_b.jpg,0.52561414,0.025614142,0.025614142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20023458539_ccdcbaa469_b.jpg,0.65,aadb,train,farm1_274_20023458539_ccdcbaa469_b.jpg,0.614626,-0.035373986,0.035373986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.57524866,0.12524867,0.12524867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.59526443,-0.10473555,0.10473555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.39077306,-0.009226948,0.009226948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.61762035,0.017620325,0.017620325
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.33913523,-0.11086476,0.11086476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20148019356_af53304d38_b.jpg,0.5,aadb,train,farm1_348_20148019356_af53304d38_b.jpg,0.4216952,-0.0783048,0.0783048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.22006571,0.17006572,0.17006572
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.7661904,0.06619042,0.06619042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.2965627,-0.2034373,0.2034373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20013674328_0d73e7d68b_b.jpg,0.4,aadb,train,farm1_434_20013674328_0d73e7d68b_b.jpg,0.4104883,0.0104883015,0.0104883015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.53913915,0.03913915,0.03913915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.19735149,-0.15264851,0.15264851
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19517116994_128d95af8f_b.jpg,0.35,aadb,train,farm1_379_19517116994_128d95af8f_b.jpg,0.30193663,-0.048063368,0.048063368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.5022939,-0.3977061,0.3977061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20172564552_ee4a496901_b.jpg,0.65,aadb,train,farm1_372_20172564552_ee4a496901_b.jpg,0.57658845,-0.073411524,0.073411524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.63443923,0.13443923,0.13443923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.30541146,0.005411446,0.005411446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.5599968,0.15999678,0.15999678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.4482507,-0.20174927,0.20174927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19445466504_1c6e78b309_b.jpg,0.25,aadb,train,farm1_382_19445466504_1c6e78b309_b.jpg,0.15313968,-0.09686032,0.09686032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19568295044_ba4ae82976_b.jpg,0.188,aadb,train,farm1_375_19568295044_ba4ae82976_b.jpg,0.6595353,0.4715353,0.4715353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3808_19488763273_fa2f44052e_b.jpg,0.3,aadb,train,farm4_3808_19488763273_fa2f44052e_b.jpg,0.3809374,0.080937386,0.080937386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20051896446_d154a37a40_b.jpg,0.35,aadb,train,farm1_364_20051896446_d154a37a40_b.jpg,0.36315534,0.013155341,0.013155341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19461668694_3e8ea51d56_b.jpg,0.45,aadb,train,farm1_353_19461668694_3e8ea51d56_b.jpg,0.5382687,0.0882687,0.0882687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.597014,-0.052985966,0.052985966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_19916202978_f17d198f07_b.jpg,0.65,aadb,train,farm4_3774_19916202978_f17d198f07_b.jpg,0.31154606,-0.33845392,0.33845392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.7798085,0.07980853,0.07980853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_19910142928_d83bca48a8_b.jpg,0.55,aadb,train,farm1_384_19910142928_d83bca48a8_b.jpg,0.55164635,0.0016463399,0.0016463399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20111307391_42f88fcc2e_b.jpg,0.3,aadb,train,farm1_360_20111307391_42f88fcc2e_b.jpg,0.49736547,0.19736546,0.19736546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.44188386,-0.25811613,0.25811613
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.36261722,-0.03738278,0.03738278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20078042465_9be0398a2a_b.jpg,0.25,aadb,train,farm1_357_20078042465_9be0398a2a_b.jpg,0.4623596,0.2123596,0.2123596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_19925617478_cb308532a3_b.jpg,0.3,aadb,train,farm1_397_19925617478_cb308532a3_b.jpg,0.5136684,0.2136684,0.2136684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.39684987,0.09684986,0.09684986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.53766745,-0.16233253,0.16233253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.36900756,-0.030992448,0.030992448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.58747387,0.13747388,0.13747388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.53318965,-0.06681037,0.06681037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.45596313,-0.19403684,0.19403684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_19885561360_2889af1412_b.jpg,0.458,aadb,train,farm1_417_19885561360_2889af1412_b.jpg,0.41515708,-0.042842925,0.042842925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.6132727,0.063272715,0.063272715
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.4885809,-0.11141911,0.11141911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20276019542_e8f3035955_b.jpg,0.75,aadb,train,farm1_258_20276019542_e8f3035955_b.jpg,0.4843604,-0.2656396,0.2656396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19558325894_c5da01891a_b.jpg,0.5,aadb,train,farm1_261_19558325894_c5da01891a_b.jpg,0.5948981,0.094898105,0.094898105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20209621751_774412ee1a_b.jpg,0.55,aadb,train,farm1_302_20209621751_774412ee1a_b.jpg,0.5602628,0.010262787,0.010262787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20144713645_a018c12865_b.jpg,0.15,aadb,train,farm1_300_20144713645_a018c12865_b.jpg,0.1615678,0.011567801,0.011567801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20288486011_3744f77d7f_b.jpg,0.417,aadb,train,farm1_265_20288486011_3744f77d7f_b.jpg,0.55831957,0.14131957,0.14131957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20003011369_abe1ae4711_b.jpg,0.417,aadb,train,farm1_341_20003011369_abe1ae4711_b.jpg,0.4482545,0.0312545,0.0312545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.41711295,0.01711294,0.01711294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.4457726,0.14577258,0.14577258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.58043563,-0.119564354,0.119564354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20098746132_7773f55829_b.jpg,0.6,aadb,train,farm1_305_20098746132_7773f55829_b.jpg,0.60760224,0.007602215,0.007602215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.42863935,0.12863934,0.12863934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.5135956,0.3255956,0.3255956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7,aadb,train,farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7999359,0.09993589,0.09993589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.6142651,0.01426506,0.01426506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.57210994,-0.22789007,0.22789007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20277071765_beb7e2c62c_b.jpg,0.4,aadb,train,farm1_455_20277071765_beb7e2c62c_b.jpg,0.5011568,0.1011568,0.1011568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.43972522,-0.06027478,0.06027478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20284635125_a84d56df75_b.jpg,0.7,aadb,train,farm1_262_20284635125_a84d56df75_b.jpg,0.54965687,-0.15034312,0.15034312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20019123308_32cbc12bc8_b.jpg,0.4,aadb,train,farm1_280_20019123308_32cbc12bc8_b.jpg,0.29648268,-0.103517324,0.103517324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.41829908,0.11829907,0.11829907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.4156509,0.2156509,0.2156509
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3537749,0.053774893,0.053774893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.40872753,-0.09127247,0.09127247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20250765006_4837461c76_b.jpg,0.5,aadb,train,farm1_312_20250765006_4837461c76_b.jpg,0.7202844,0.2202844,0.2202844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.52509695,0.025096953,0.025096953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.73349845,0.13349843,0.13349843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.7612973,0.16129726,0.16129726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.5104798,0.06047982,0.06047982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.5318021,0.08180213,0.08180213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.5447906,-0.15520936,0.15520936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.42865956,-0.07134044,0.07134044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20114505115_4e4e94c3c0_b.jpg,0.3,aadb,train,farm1_368_20114505115_4e4e94c3c0_b.jpg,0.34767437,0.047674358,0.047674358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.34351972,-0.30648026,0.30648026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.53079796,0.072797954,0.072797954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20197650761_e69b447308_b.jpg,0.6,aadb,train,farm1_325_20197650761_e69b447308_b.jpg,0.47398967,-0.12601036,0.12601036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.5633447,0.013344705,0.013344705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.46532226,0.015322268,0.015322268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20195224605_02440f2247_b.jpg,0.55,aadb,train,farm1_338_20195224605_02440f2247_b.jpg,0.6118643,0.061864316,0.061864316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.49133688,0.2913369,0.2913369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.3551721,-0.04482791,0.04482791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.5594502,0.10945022,0.10945022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.29881907,-0.20118093,0.20118093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.829536,0.17953604,0.17953604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19535581804_984fa45058_b.jpg,0.7,aadb,train,farm1_396_19535581804_984fa45058_b.jpg,0.4957208,-0.20427918,0.20427918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20271978335_f41c61e98d_b.jpg,0.55,aadb,train,farm1_315_20271978335_f41c61e98d_b.jpg,0.52777946,-0.022220552,0.022220552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.435116,0.13511598,0.13511598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.59629005,-0.20370996,0.20370996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19454624264_7f60b8c8e4_b.jpg,0.6,aadb,train,farm1_361_19454624264_7f60b8c8e4_b.jpg,0.4958389,-0.10416111,0.10416111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.46837533,0.018375337,0.018375337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.81702095,0.01702094,0.01702094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.3,aadb,train,farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.45312434,0.15312433,0.15312433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_19574609374_b8f432605c_b.jpg,0.55,aadb,train,farm1_307_19574609374_b8f432605c_b.jpg,0.5364875,-0.013512492,0.013512492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19645110244_91b428348b_b.jpg,0.6,aadb,train,farm1_357_19645110244_91b428348b_b.jpg,0.4502191,-0.14978093,0.14978093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.5775904,0.12759042,0.12759042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.58513975,0.12713975,0.12713975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.6290188,0.02901876,0.02901876
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19585510464_385a872a81_b.jpg,0.35,aadb,train,farm1_477_19585510464_385a872a81_b.jpg,0.6788769,0.32887688,0.32887688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.6436629,-0.023337066,0.023337066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.42735204,-0.07264796,0.07264796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20139300256_40183fb7b6_b.jpg,0.65,aadb,train,farm1_256_20139300256_40183fb7b6_b.jpg,0.58284765,-0.06715232,0.06715232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.7984289,-0.10157108,0.10157108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.53712755,-0.06287247,0.06287247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19795648239_498ea7814a_b.jpg,0.625,aadb,train,farm1_543_19795648239_498ea7814a_b.jpg,0.6676783,0.042678297,0.042678297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19989505719_a328ddb554_b.jpg,0.7,aadb,train,farm1_352_19989505719_a328ddb554_b.jpg,0.6105842,-0.08941579,0.08941579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.42944357,0.029443562,0.029443562
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.36739916,-0.18260086,0.18260086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.40105927,0.051059276,0.051059276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19880801559_d52546e476_b.jpg,0.45,aadb,train,farm1_391_19880801559_d52546e476_b.jpg,0.63815546,0.18815547,0.18815547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.63553584,-0.01446414,0.01446414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.8340511,0.08405107,0.08405107
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.5249782,-0.17502177,0.17502177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.63861316,0.13861316,0.13861316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.5137521,-0.08624792,0.08624792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19799150868_d495c27317_b.jpg,0.9,aadb,train,farm1_356_19799150868_d495c27317_b.jpg,0.6536226,-0.24637735,0.24637735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.5350942,-0.16490579,0.16490579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.46063572,-0.1393643,0.1393643
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19568160534_11d3a07134_b.jpg,0.55,aadb,train,farm1_325_19568160534_11d3a07134_b.jpg,0.53283435,-0.01716566,0.01716566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20065421782_9959d69a0a_b.jpg,0.8,aadb,train,farm1_367_20065421782_9959d69a0a_b.jpg,0.602879,-0.19712102,0.19712102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.61771524,0.30571523,0.30571523
