image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,48.57587516307831
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,27.309173345565796
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,34.77029204368591
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,63.23727369308472
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,31.509020924568176
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,42.67780780792236
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,50.52241086959839
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,34.26079452037811
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,45.37628889083862
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,65.5628502368927
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,67.97598004341125
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,12.69846111536026
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,72.91563153266907
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,57.22132325172424
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,77.14664340019226
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,56.79931640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,70.41630744934082
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,56.65315389633179
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,68.46718788146973
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,57.05121159553528
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,31.028613448143005
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,68.41222047805786
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,25.680935382843018
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,30.43535053730011
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,44.69603896141052
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,30.682703852653503
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,56.55561685562134
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,69.69472765922546
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,69.3879783153534
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,39.00530934333801
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,47.11684584617615
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,35.62663793563843
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,16.70662760734558
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,61.64008975028992
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,56.99337720870972
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,55.30284643173218
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,39.652153849601746
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,31.57443106174469
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,65.90226292610168
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,20.85973024368286
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,69.53352689743042
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,30.604997277259827
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,68.6385989189148
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,36.038368940353394
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,61.82820796966553
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,61.42092943191528
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,44.295698404312134
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,69.01560425758362
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,14.525969326496124
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,19.814829528331757
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,58.392369747161865
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,63.76560926437378
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,49.53833222389221
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,22.825846076011658
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,60.40400266647339
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,67.64625906944275
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,65.75660109519958
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,38.42947781085968
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,73.2473075389862
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,64.54713344573975
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,28.98496687412262
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,66.08928442001343
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,53.71761918067932
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,29.35684323310852
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,16.6292667388916
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,39.17800486087799
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,18.277601897716522
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,69.1042423248291
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,67.78355836868286
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,27.528786659240723
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,39.2505943775177
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,61.92290782928467
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,74.72841143608093
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,72.27165102958679
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,28.364181518554688
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,40.57997465133667
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,62.49372363090515
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,48.1683611869812
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,29.86006736755371
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,38.8618528842926
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,50.627899169921875
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,44.4915235042572
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,36.73807680606842
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,17.29586273431778
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,61.26055717468262
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,37.874144315719604
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,14.411422610282898
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,60.1151168346405
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,60.80560088157654
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,47.11015820503235
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,65.09522199630737
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,50.33411383628845
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,33.292415738105774
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,67.4691915512085
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,52.523988485336304
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,31.82443082332611
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,27.74018943309784
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,44.45599615573883
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,76.90160274505615
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,64.26158547401428
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,58.172863721847534
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,44.791531562805176
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,62.575334310531616
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.78701567649841
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,69.95680928230286
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,31.191742420196533
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,27.331122756004333
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,17.618077993392944
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,38.091033697128296
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,33.565324544906616
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,57.23417401313782
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,52.58059501647949
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,26.59207582473755
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,54.156893491744995
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,48.96059036254883
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,56.67169690132141
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,66.87411069869995
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,16.718336939811707
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,64.8648738861084
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,31.520625948905945
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,29.934194684028625
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,70.86387872695923
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,25.652959942817688
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,35.96339821815491
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,60.73389649391174
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,36.24832034111023
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,61.87925338745117
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,26.096266508102417
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,64.11347389221191
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,32.70123898983002
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,30.778563022613525
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,66.49239659309387
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,69.55413222312927
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,75.69215893745422
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,31.529635190963745
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,59.66268181800842
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,49.018794298172
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,17.89645254611969
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,63.26385140419006
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,70.42062878608704
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,34.354233741760254
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,39.321473240852356
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,65.56756496429443
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,67.29297041893005
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,72.24541306495667
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,54.90957498550415
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,46.51004076004028
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,67.37719774246216
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,38.53393495082855
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,54.264211654663086
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,23.216643929481506
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,24.764864146709442
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,70.83657383918762
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,66.49550795555115
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,57.644593715667725
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,61.74401044845581
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,37.71214485168457
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,34.53674018383026
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,40.12987017631531
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,72.04599976539612
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,37.75424361228943
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,17.147554457187653
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,31.68988525867462
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,31.24382793903351
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,49.29181933403015
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,30.899956822395325
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,32.17511475086212
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,60.8282744884491
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,57.39634037017822
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,11.94804236292839
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,74.48192238807678
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,12.562911212444305
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,38.04490566253662
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,31.593599915504456
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,51.605236530303955
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,69.5157527923584
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,70.99770903587341
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,29.76944148540497
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,61.36735677719116
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,63.28199505805969
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,37.56583631038666
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,60.46319603919983
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,43.985798954963684
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,35.10015904903412
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,41.89571440219879
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,28.41951847076416
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,65.33791422843933
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,44.63606774806976
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,62.47037053108215
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,69.25507187843323
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,78.19843888282776
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,40.83288013935089
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,61.361390352249146
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,29.149559140205383
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,40.56033790111542
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,32.974132895469666
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,25.494366884231567
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,49.07240867614746
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,68.19902062416077
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,40.58074355125427
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.04781365394592
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,52.66179442405701
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,34.06054377555847
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,12.537722289562225
