image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000048917.jpg,77.84359682112427,74.53315854072571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000336.jpg,75.5120670510708,79.23523187637329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957994.jpg,82.05458643646567,75.26911497116089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001547.jpg,76.75299417771583,70.52921056747437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830860.jpg,64.68835494209526,69.59604620933533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003876.jpg,74.78623463101397,70.04738450050354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004126.jpg,71.44362936152223,72.78757691383362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189378.jpg,73.94793403474192,72.05902934074402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73948.jpg,74.81506052495237,73.225337266922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_auuesxbqkbahrkzp.jpg,66.25576107125512,66.08835458755493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003779.jpg,78.64816502060954,71.2232768535614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139655.jpg,71.33755382948019,63.5871946811676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__787695.jpg,63.50493933701995,66.22519493103027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83211.jpg,80.00652713819082,77.19815373420715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004056.jpg,78.02444937132412,75.98073482513428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003486.jpg,74.46034893241698,78.70182394981384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001837.jpg,61.42911916210796,31.341823935508728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__251303.jpg,62.412208106505794,61.562275886535645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8xv9xuli8dc6ybe3je.jpg,71.48717358969432,70.40661573410034
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0282.jpg,71.70197119998642,72.2926914691925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051606.jpg,73.34165463839231,74.29161667823792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001938.jpg,72.35364054560385,70.44951915740967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004001.jpg,80.22781893669216,78.98826599121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008274.jpg,73.11444250078758,68.73562335968018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005306.jpg,75.14531567320033,73.50816130638123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224499.jpg,72.0841463042166,65.91117978096008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000475664.jpg,79.6361964379588,77.5694191455841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__258778.jpg,75.4989413761892,75.36503672599792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314859.jpg,71.85474706404442,76.15377902984619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145803.jpg,70.5745527540081,67.38587021827698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000038073.jpg,75.76295590187802,70.12938857078552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001245.jpg,71.8948956320642,72.05228209495544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518457.jpg,60.87084553571933,67.68947839736938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005777.jpg,84.0712326182161,74.16418790817261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223003.jpg,65.9539494851206,71.24897241592407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006081.jpg,77.01745843425594,77.6496410369873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778342.jpg,78.68488508535087,74.00313019752502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000718.jpg,70.24463602726203,68.10527443885803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000699.jpg,76.0390774251907,78.33425998687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__796540.jpg,78.45466167963383,66.76777005195618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006247.jpg,67.97625970920855,65.29787182807922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885321.jpg,76.92280595953365,68.57619881629944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35605.jpg,71.61340022682377,74.67259764671326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001243.jpg,73.4017545640695,73.95730018615723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001407.jpg,70.04382475916296,70.8097517490387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003338.jpg,72.11487542434926,60.708385705947876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002583.jpg,74.161135218803,74.52419400215149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346947.jpg,62.491000231493885,67.88445115089417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005564.jpg,70.95788218532353,72.81467914581299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ejdmzqxrcxiglybzz.jpg,70.21229392162073,78.34146618843079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__877611.jpg,78.67691042007186,74.96638894081116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__20455.jpg,77.46838870012202,77.43917107582092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002488.jpg,73.73922428032385,78.37678790092468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006280.jpg,76.13554393388424,72.65799641609192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006361.jpg,64.17921353832405,62.09016442298889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001914.jpg,75.30224764285897,73.24923872947693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564222.jpg,77.2934763963338,67.26210713386536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__191303.jpg,65.01619353706717,55.42325973510742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aihqexaleoggapet.jpg,57.80344675688441,78.33061814308167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000889.jpg,73.9025810858638,77.97041535377502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087671.jpg,70.24028479998627,75.13683438301086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292610.jpg,63.28201262899271,36.73928081989288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000300.jpg,71.53860646150869,71.1551308631897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002095.jpg,58.37167827489832,68.9191997051239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443413.jpg,68.24274109399622,69.5310890674591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005090.jpg,73.96057557805598,79.02708053588867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938567.jpg,73.7669148257487,71.06848359107971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000335.jpg,68.6235343308982,68.42279434204102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201554.jpg,60.13608632929667,41.99516773223877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917291.jpg,68.25444397042361,71.70056104660034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86333.jpg,74.61567436157027,76.10533237457275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509514.jpg,73.52776384917755,63.3954644203186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003915.jpg,68.27110488271931,72.79068231582642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005977.jpg,65.04359036922689,68.16876530647278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055447.jpg,73.28349134918895,75.91351866722107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802377.jpg,68.0179038005801,57.060956954956055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005675.jpg,75.43773447948095,73.7720251083374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__403742.jpg,66.63938990262523,71.24608159065247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002620.jpg,69.77082466441644,70.58392763137817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000181.jpg,76.89978093775703,77.18806266784668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764415.jpg,74.74754781455827,72.76517748832703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000201970.jpg,71.76897647789916,74.06559586524963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287485.jpg,72.78105617541614,65.08114337921143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002909.jpg,67.7188036612855,75.54004192352295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003948.jpg,86.85628724448028,71.67736887931824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001672.jpg,73.43879690267634,74.5013415813446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001154.jpg,70.20339252056415,66.31879210472107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206301.jpg,56.00907211057348,58.64655375480652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003021.jpg,75.61836331387141,77.33086347579956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000463474.jpg,75.58901732065542,69.20452117919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005103.jpg,72.76771778556574,75.44393539428711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006902.jpg,69.00153748617576,73.55182766914368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597618.jpg,78.6340717396983,75.88599920272827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002671.jpg,70.12669844006328,79.14372086524963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472713.jpg,79.17219606602728,74.45316910743713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004239.jpg,64.795504592122,68.51438283920288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005566.jpg,72.55652130533254,72.89314866065979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001436.jpg,73.816543336069,70.62060832977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004228.jpg,73.05732719543226,74.20843243598938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005813.jpg,70.08558872273166,70.34487724304199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000023.jpg,67.76971234686022,74.23511147499084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000364.jpg,74.15941200470222,69.91791725158691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003054.jpg,69.22797655824216,78.23408842086792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005756.jpg,74.68881172721849,74.1908609867096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002477.jpg,79.18437163993623,76.03463530540466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002235.jpg,78.39752132914859,71.56466245651245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000188044.jpg,69.30018061498583,64.05745148658752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122029.jpg,37.15584460309507,46.84398174285889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004150.jpg,72.97798818142476,69.93538737297058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__905724.jpg,79.66312819429362,68.67064237594604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755035.jpg,72.98070431145086,80.41258454322815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002680.jpg,72.22356136655276,72.97016978263855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913041.jpg,67.93232096352645,74.8090386390686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561763.jpg,74.25577947340673,74.55712556838989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005193.jpg,77.94401935823763,76.10040307044983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357386.jpg,75.09248140950461,59.93724465370178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000007.jpg,78.8781408610921,77.16730833053589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000529126.jpg,60.915443222171774,71.64492607116699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140831.jpg,76.6094460690454,73.26948642730713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401450.jpg,79.15712630037169,75.38743019104004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000145.jpg,73.83715920143216,79.19992208480835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004813.jpg,74.73134443425539,64.19493556022644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008222.jpg,78.27608296379586,77.68773436546326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51685.jpg,78.37979336012495,77.42125391960144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003316.jpg,65.4572275903329,60.18889546394348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000571644.jpg,67.19436014332587,65.25019407272339
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0291.jpg,36.42572426355593,71.84937000274658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002296.jpg,74.26848765372256,57.190483808517456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007286.jpg,76.90076276223148,72.13866710662842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115323.jpg,81.86184115261192,81.04603886604309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__378957.jpg,66.45877450878386,70.59504985809326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003062.jpg,67.65511458733731,75.58770775794983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005308.jpg,72.93390349180233,77.65976786613464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802861.jpg,72.82997392419261,69.67059969902039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006672.jpg,70.52683131145902,80.05250096321106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000470604.jpg,75.0000288198803,67.49085783958435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171267.jpg,75.87741881737213,69.89623308181763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377423.jpg,74.22596486483684,73.33667278289795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003907.jpg,69.34869881917838,67.83299446105957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007772.jpg,46.8232524971094,56.70557618141174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003102.jpg,72.46760775115568,81.00011944770813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001062.jpg,70.18760576017733,73.41618537902832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005615.jpg,72.4394481506913,77.24262475967407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003267.jpg,69.58004012639132,75.01609325408936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001752.jpg,69.60833523291977,73.78448843955994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__457832.jpg,81.3623609160663,83.17095637321472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__204864.jpg,70.68597674494033,72.48165011405945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094079.jpg,77.79226621007919,76.60123109817505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006909.jpg,72.56482952534596,78.49195599555969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001948.jpg,77.0835421646828,75.17836689949036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ytrr4bu33pv3e36ln.jpg,55.00095296161657,65.40711522102356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004303.jpg,59.06677126258077,71.02518081665039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003890.jpg,70.41620797792821,77.21083760261536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545155.jpg,75.29034290484552,73.72769713401794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001191.jpg,64.76188403442109,62.3867392539978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000381.jpg,71.48854165655652,81.91156387329102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005899.jpg,77.90572194652921,77.35626697540283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004784.jpg,70.24154230231943,64.08523917198181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,60.588884353637695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,76.00958943367004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,76.29315853118896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,75.98514556884766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,72.78582453727722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,79.15520668029785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,73.57771396636963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,78.45422625541687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,78.77108454704285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,73.60703349113464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,70.61238288879395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,76.23565793037415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,71.81446552276611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,78.83755564689636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,77.79405117034912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,74.19000267982483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,70.23561000823975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,74.26871657371521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,75.21127462387085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,68.59927773475647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,70.62343955039978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,67.15047359466553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,63.952553272247314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,78.29323410987854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,78.05527448654175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460882,60.97460389137268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,75.91932415962219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,77.11526155471802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,69.68346238136292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,66.65267944335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,67.47324466705322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,66.41719937324524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,62.69475221633911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,58.75837802886963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,78.45394015312195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,74.72978234291077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,65.68547487258911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,71.86884880065918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,72.58124351501465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,67.7820086479187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,71.53764367103577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,70.15573978424072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,66.85305833816528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,75.23466348648071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,74.37862753868103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,69.98555064201355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,79.59007024765015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162829.jpg,72.8230259516092,67.62142181396484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005891.jpg,59.18079873739455,70.66844701766968
