image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,49.026140570640564
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,27.721092104911804
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,37.220096588134766
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,62.89193630218506
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,31.65414333343506
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,45.6654816865921
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,50.82048773765564
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,33.08321535587311
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,45.519182085990906
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,64.98921513557434
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,67.87731051445007
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,14.05930370092392
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,74.25059676170349
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,57.83078074455261
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.99014544487
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,57.79951810836792
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,70.35472393035889
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,56.29422068595886
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,68.6360776424408
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,58.6785614490509
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,30.716833472251892
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,68.24348568916321
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,26.064065098762512
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,30.28869330883026
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,44.64140832424164
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,30.14361560344696
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,57.08999037742615
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,70.59282660484314
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,69.5340633392334
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,42.739856243133545
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,46.70536518096924
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,35.38791537284851
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,17.55228340625763
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,63.02057504653931
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,57.10051655769348
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,56.56719207763672
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,39.6826833486557
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,35.20841896533966
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,67.17591285705566
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,20.07109522819519
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,71.36528491973877
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,29.19546365737915
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,68.73244643211365
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,36.52673661708832
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,61.7418110370636
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,62.35915422439575
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,44.39004063606262
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,68.78703236579895
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,15.213480591773987
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,18.79161447286606
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,60.67068576812744
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,64.87303972244263
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,49.57804977893829
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,22.40600436925888
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,61.51306629180908
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,69.29352879524231
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,66.71406626701355
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,41.49008393287659
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,74.64110255241394
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,65.4486358165741
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,33.39342176914215
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,66.58942103385925
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,55.29850721359253
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,28.65472137928009
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,17.377212643623352
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,39.587122201919556
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,18.67178976535797
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,69.92962956428528
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,66.38166904449463
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,29.74611222743988
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,37.88843750953674
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,62.91678547859192
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,74.59741830825806
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,70.76276540756226
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,29.907497763633728
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,43.55812668800354
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,63.10069561004639
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,48.36222529411316
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,29.652416706085205
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,39.88910615444183
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,52.71991491317749
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,43.34539473056793
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,37.07278668880463
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,18.853525817394257
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,62.92504072189331
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,38.33773732185364
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,14.750507473945618
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,60.727810859680176
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,60.73229908943176
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,48.94858002662659
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,66.30098223686218
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,52.25949287414551
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,33.17101299762726
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,69.31010484695435
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,52.09469795227051
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,32.14929401874542
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,29.154905676841736
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,44.024503231048584
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,74.7516393661499
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,64.21366333961487
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,58.96272659301758
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,44.958192110061646
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,64.08346891403198
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.53677153587341
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,70.45477628707886
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,31.068390607833862
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,26.40324831008911
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,19.032391905784607
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,37.063902616500854
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,36.1337274312973
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,57.48633146286011
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,52.97030210494995
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,25.542190670967102
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,55.66736459732056
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,48.442357778549194
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,58.77532362937927
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,66.29617214202881
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,18.301063776016235
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,66.06077551841736
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,33.138108253479004
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,28.790122270584106
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,71.46160006523132
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,26.119819283485413
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,36.52603030204773
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,61.02217435836792
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,35.658055543899536
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,61.917585134506226
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,28.31636667251587
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,64.1025185585022
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,32.03349709510803
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,32.743242383003235
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,65.95386266708374
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,70.77935338020325
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,76.07548832893372
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,30.01435101032257
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,59.22320485115051
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,50.947338342666626
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,17.75432378053665
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,63.865143060684204
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,70.41690945625305
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,36.153408885002136
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,39.406463503837585
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,64.92611765861511
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,67.88198947906494
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,71.68869972229004
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,57.69157409667969
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,47.18557894229889
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,67.89004802703857
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,38.785919547080994
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,56.58688545227051
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,25.84691047668457
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,25.496110320091248
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,70.07170915603638
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,66.40365719795227
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,57.96613693237305
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,64.1618549823761
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,37.936633825302124
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,35.06808280944824
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,39.599254727363586
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.12255692481995
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,38.095250725746155
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,17.600303888320923
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,31.0016930103302
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,28.16503643989563
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,52.38674879074097
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,31.610488891601562
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,33.25305879116058
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,61.36283874511719
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,57.37623572349548
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,12.307576835155487
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,73.79482984542847
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,13.680672645568848
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,38.64276111125946
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,31.847476959228516
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,52.140724658966064
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,70.81840634346008
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,69.89814639091492
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,29.634130001068115
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,62.816035747528076
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,64.15914297103882
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,40.18544852733612
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,60.49216389656067
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,44.852784276008606
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,34.52030420303345
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,43.59115958213806
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,31.107908487319946
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,65.79943299293518
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,47.06547260284424
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,64.04078006744385
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,68.92445087432861
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,77.10375785827637
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,41.92522466182709
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,63.100630044937134
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,31.41174018383026
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,39.928463101387024
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,32.61846601963043
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,24.224278330802917
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,49.4133859872818
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,68.38748455047607
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,41.0765141248703
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.27026414871216
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,55.06223440170288
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,34.69352126121521
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,13.563226163387299
