image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179614383.jpg,57.6923076923077,56.846678256988525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783312451.jpg,31.2021739130435,49.691399931907654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5222301193.jpg,33.0375,33.06283354759216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8627391076.jpg,72.799504950495,71.51556015014648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4887400905.jpg,61.45,68.24301481246948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8228841274.jpg,61.84375,61.0918402671814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3665983083.jpg,78.1486486486486,66.18962287902832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5354173860.jpg,75.3139534883721,65.92240929603577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1529757375.jpg,66.775,62.24556565284729
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9919248523.jpg,68.35,56.90690875053406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9733980007.jpg,43.6495535714286,57.93761610984802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3850107264.jpg,56.1848739495798,70.09599208831787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8568057395.jpg,59.3792372881356,59.70361828804016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6748287295.jpg,66.3653846153846,56.10808730125427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5158869275.jpg,50.9729299363057,47.60924577713013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5889219072.jpg,68.3871681415929,74.0499496459961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9353536560.jpg,59.5614754098361,70.10443210601807
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8428991513.jpg,31.1551724137931,37.76029050350189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9281657562.jpg,72.0089285714286,72.85557985305786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2768178889.jpg,42.6880530973451,47.089794278144836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645856155.jpg,64.8141025641026,71.56362533569336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9586652263.jpg,74.9527027027027,70.61018943786621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10819329365.jpg,59.9911504424779,58.61077308654785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4359682859.jpg,78.1913043478261,74.26581382751465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5251074570.jpg,53.31875,54.274338483810425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468605223.jpg,63.15,59.72060561180115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6199370121.jpg,76.4695652173913,68.69336366653442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5831366691.jpg,59.025,55.43707609176636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4282135501.jpg,56.9247787610619,62.0547890663147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7641363622.jpg,66.0833333333333,64.82348442077637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253829392.jpg,59.7125,70.95041871070862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/629401204.jpg,43.7058823529412,64.08630013465881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5660186741.jpg,37.3970588235294,58.21174383163452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6947149263.jpg,47.0183486238532,54.77960705757141
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8492640738.jpg,53.8970588235294,57.91534781455994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346372358.jpg,74.8080357142857,77.51266956329346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974731766.jpg,35.3995535714286,43.085405230522156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7092360919.jpg,50.5,56.369030475616455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4591422965.jpg,76.4391891891892,76.33858323097229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2639149999.jpg,68.0023364485981,64.96284604072571
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9496541245.jpg,64.9375,59.10007357597351
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7165207702.jpg,67.5945945945946,66.83022379875183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4187182991.jpg,46.9343220338983,59.174299240112305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918280584.jpg,60.3108108108108,53.2953679561615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5573453953.jpg,55.9495412844037,54.5890748500824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9290273110.jpg,47.921875,65.79044461250305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8442013836.jpg,46.7843511450382,47.13709056377411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3794461596.jpg,71.0441176470588,72.56231307983398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8862366940.jpg,61.5491071428571,59.3575119972229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11406584295.jpg,55.3310810810811,58.747947216033936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9714595106.jpg,48.1637168141593,68.20769906044006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5936087565.jpg,58.825,64.06307816505432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5902359095.jpg,67.146017699115,64.81829881668091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3107928091.jpg,47.0940366972477,53.229206800460815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4309440479.jpg,58.75,62.574148178100586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8120809574.jpg,55.1824324324324,61.79637908935547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7674660830.jpg,68.1323529411765,76.22490525245667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8737972385.jpg,68.5277777777778,74.3975579738617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3928559890.jpg,63.3169642857143,55.04767894744873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3364722083.jpg,44.5334821428571,48.34308326244354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195491375.jpg,50.651376146789,51.81015729904175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2931922629.jpg,63.5862068965517,63.754791021347046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10043785683.jpg,71.2043269230769,68.45775842666626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/499095228.jpg,81.9862385321101,80.54754734039307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6030228496.jpg,79.7094594594595,73.3738124370575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6766779583.jpg,66.4260869565217,59.929049015045166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5542509126.jpg,73.9977678571429,78.36229205131531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8523298395.jpg,66.7620192307692,66.15391373634338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5885686436.jpg,71.1949152542373,64.43337798118591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232391054.jpg,59.754347826087,68.54550242424011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884690824.jpg,64.1526548672566,71.19024395942688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818698150.jpg,64.25,64.15822505950928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8257779790.jpg,22.9533898305085,31.768152117729187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6160253188.jpg,29.0065789473684,52.295905351638794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3416752031.jpg,68.533185840708,66.98018908500671
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10027582235.jpg,77.1377118644068,72.34859466552734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10579282866.jpg,63.3181818181818,53.67162823677063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6777036983.jpg,78.5202702702703,75.9523093700409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5901783769.jpg,63.7717391304348,76.30705237388611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6150431643.jpg,57.1,47.80686795711517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9028566654.jpg,71.0114678899083,73.5839307308197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5027216651.jpg,66.1897321428571,72.16821908950806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8544556866.jpg,65.453125,68.43734383583069
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5308397567.jpg,74.0389908256881,76.66357159614563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8282948203.jpg,52.75,58.96182060241699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922516594.jpg,44.0337837837838,52.73371934890747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3892086124.jpg,61.2928082191781,61.07334494590759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2318824279.jpg,60.9173728813559,58.482253551483154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4900369405.jpg,59.0369565217391,61.143964529037476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5121622263.jpg,71.614406779661,68.72811913490295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2851510265.jpg,63.1399082568807,67.64593124389648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7166012405.jpg,58.4527027027027,60.71656942367554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3597199001.jpg,71.3347457627119,64.08336758613586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6705759167.jpg,56.222972972973,50.77884793281555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5866763424.jpg,73.320564516129,66.16615056991577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6643932717.jpg,30.1351351351351,33.518531918525696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596901738.jpg,34.3466386554622,41.86996817588806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5454031554.jpg,75.6319444444444,76.42678618431091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9365989820.jpg,55.247641509434,54.45404648780823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8455329161.jpg,79.6129807692308,70.87259888648987
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2149719899.jpg,38.1621621621622,41.19521379470825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4039710407.jpg,70.85,65.3449296951294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3206690420.jpg,56.6682242990654,58.40038061141968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6343064519.jpg,77.6180555555556,75.38789510726929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2902284957.jpg,76.1184210526316,65.90934991836548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4026925102.jpg,65.8214285714286,69.8874294757843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2068650026.jpg,65.1928571428571,62.783658504486084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047293612.jpg,68.3141592920354,66.32328033447266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6708577729.jpg,65.9403669724771,66.7720377445221
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8296218747.jpg,57.25,65.03416299819946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9584749572.jpg,58.0326086956522,67.05547571182251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7613152858.jpg,73.9241071428571,79.52561378479004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7004286982.jpg,77.7116935483871,68.31194758415222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961486371.jpg,62.7351694915254,76.1700451374054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321981131.jpg,59.6261061946903,57.77503252029419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8072879274.jpg,71.2345132743363,69.40985918045044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2604683646.jpg,58.3715596330275,58.91757607460022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3618795157.jpg,83.3443396226415,74.88390803337097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4154530402.jpg,53.25,63.557565212249756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8488319324.jpg,80.9396551724138,72.82906770706177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8567636458.jpg,55.0833333333333,61.22116446495056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602088551.jpg,67.2115384615385,62.86399960517883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/473881316.jpg,16.984375,20.395730435848236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3365417061.jpg,51.4326086956522,60.170239210128784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4670590256.jpg,59.1959459459459,62.53124475479126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7561653238.jpg,71.4305555555556,65.57829976081848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8950318830.jpg,80.3783783783784,83.3670437335968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5260460290.jpg,51.2366071428571,64.46543335914612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195268203.jpg,26.3340707964602,43.01380515098572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4268587808.jpg,66.019801980198,57.60095715522766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7555880012.jpg,47.5796460176991,53.291064500808716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4926447658.jpg,59.9610091743119,66.18549823760986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904883731.jpg,70.1890756302521,67.66529679298401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/149867784.jpg,72.8928571428571,73.31712245941162
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9795395745.jpg,60.1378504672897,66.24342203140259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8905578199.jpg,77.1482300884956,64.37656879425049
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3976452832.jpg,55.2567567567568,64.88670706748962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2786566950.jpg,31.2268907563025,60.248613357543945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4578563691.jpg,69.6517857142857,66.32469892501831
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5451526397.jpg,63.6282608695652,66.5295422077179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6175384810.jpg,67.0793269230769,66.85819029808044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10241895785.jpg,67.0736607142857,67.84070134162903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4598047073.jpg,54.3453389830508,56.21781349182129
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3675002443.jpg,46.2710084033613,54.401642084121704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021456503.jpg,72.7542016806723,69.06687617301941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10614052044.jpg,74.6207627118644,71.52915000915527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5514988242.jpg,62.5958646616541,64.80353474617004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6202637984.jpg,77.05,74.59253668785095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4937662029.jpg,71.0471698113208,63.06641697883606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9209619689.jpg,68.2090517241379,59.89755988121033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4256128407.jpg,31.4891304347826,27.126163244247437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2927008302.jpg,58.1554054054054,52.68954634666443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6929188980.jpg,70.8648648648649,71.98643684387207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5513962677.jpg,67.0,64.85639810562134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/244484608.jpg,16.0441176470588,33.56209397315979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8670524662.jpg,61.84375,64.76632952690125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8496798280.jpg,66.554054054054,69.654780626297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/375446021.jpg,48.2165178571429,63.0562961101532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7697080640.jpg,66.1610169491525,74.32978749275208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8484679828.jpg,68.925,68.3731198310852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5385761239.jpg,48.9862385321101,52.52297520637512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/496162577.jpg,45.3163716814159,57.31903910636902
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/264903403.jpg,71.3075221238938,57.27578401565552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10689722684.jpg,76.14375,69.75909471511841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10900020096.jpg,69.3783783783784,68.2901382446289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9923517944.jpg,55.1843220338983,69.2994236946106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6015956857.jpg,51.0298165137615,63.59914541244507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7006279642.jpg,53.6032110091743,60.12342572212219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3871801313.jpg,50.6398305084746,61.381995677948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3533949779.jpg,63.641592920354,63.27053904533386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1351917139.jpg,61.0258620689655,65.94608426094055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8502191647.jpg,70.8551401869159,74.06740188598633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962244093.jpg,67.0771028037383,70.7703948020935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9505522131.jpg,66.5769230769231,66.02329015731812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2871570084.jpg,65.9600840336134,82.14551210403442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845848072.jpg,77.3125,66.40756726264954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645679476.jpg,78.9804347826087,73.02090525627136
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7135099747.jpg,75.6284403669725,61.49802207946777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3148698494.jpg,47.1697247706422,52.74919271469116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3619220193.jpg,56.3716216216216,54.844850301742554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5457535055.jpg,64.3986486486486,62.332683801651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038562159.jpg,75.8392857142857,72.53236174583435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4506321902.jpg,65.0357142857143,61.82021498680115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10022844623.jpg,60.925,67.51455664634705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5659520017.jpg,51.2710280373832,50.88699460029602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9823089054.jpg,32.6369565217391,38.479429483413696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10050349236.jpg,30.9418103448276,40.9150093793869
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143211622.jpg,71.5609756097561,73.09699058532715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8176025549.jpg,76.75,76.46096348762512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9941134286.jpg,65.9048672566372,62.86402344703674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7526349354.jpg,36.875,31.32452368736267
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5768167934.jpg,83.6410256410256,74.71908330917358
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145089144.jpg,19.425,24.24813061952591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6993655335.jpg,79.3378378378378,77.29271650314331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10539008983.jpg,71.0154867256637,74.94069337844849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4273357838.jpg,64.25,63.18345069885254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4549109010.jpg,71.125,69.6539580821991
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321643395.jpg,59.8782051282051,50.57443976402283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6286044979.jpg,66.3060747663551,61.087000370025635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2325353113.jpg,14.5882352941176,15.70856124162674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9389671360.jpg,46.375,42.212286591529846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5185255513.jpg,72.8125,69.61175799369812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4520380552.jpg,55.3940677966102,57.72889852523804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7169475537.jpg,82.618932038835,79.47655916213989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4497186913.jpg,51.0110619469027,59.164589643478394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7194253160.jpg,76.2162162162162,75.7921576499939
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602195949.jpg,71.5833333333333,68.07773113250732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10372323314.jpg,65.3361344537815,58.61290693283081
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321538602.jpg,64.8478260869565,63.95983695983887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687603044.jpg,38.9352678571429,50.628817081451416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3465087333.jpg,35.8491379310345,42.30010509490967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5796436033.jpg,60.74375,67.83007383346558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823568906.jpg,70.3154205607477,72.74677753448486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564762599.jpg,77.7323008849557,75.22328495979309
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8406491085.jpg,72.625,71.05910181999207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6945246052.jpg,77.535472972973,73.96167516708374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6366296433.jpg,66.7902542372881,67.55727529525757
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042987026.jpg,26.85,31.214839220046997
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3158018696.jpg,34.5546218487395,29.221439361572266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2421141390.jpg,34.3716216216216,41.488492488861084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6656935539.jpg,17.9714285714286,18.345659971237183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10631219374.jpg,71.7142857142857,78.77865433692932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/42490373.jpg,62.9461206896552,77.64091491699219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7369682094.jpg,60.7586956521739,67.96476244926453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3456840631.jpg,76.8214285714286,72.0792829990387
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4687542962.jpg,52.2217391304348,44.8620080947876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9547511197.jpg,51.3741721854305,61.07656955718994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1565882132.jpg,43.5878378378378,49.47860836982727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/430051470.jpg,62.2857142857143,61.97829842567444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343579007.jpg,61.404347826087,59.586793184280396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5888106239.jpg,73.3348214285714,75.90659856796265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3552766173.jpg,72.3086956521739,73.29022288322449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3496521334.jpg,78.2936893203884,69.98392343521118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5990072932.jpg,61.7820512820513,50.8588433265686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6823375889.jpg,44.3310810810811,55.04481792449951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4428546636.jpg,53.3170731707317,62.85727620124817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5333075930.jpg,70.975,69.62088346481323
