image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,20.815287
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,57.03407
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,58.3723
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,17.396778
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,23.72382
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,61.01664
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,51.806953
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,61.917507
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,17.44648
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,57.145466
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,62.336117
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,49.292282
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,24.046366
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,41.580795
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,44.257595
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,48.595497
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,36.859177
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,7.362265
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,54.272835
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,33.11128
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,20.507246
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,41.693157
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,33.106956
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,32.64667
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,48.57552
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,47.99952
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,14.405631
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,53.48415
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,42.019108
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,14.024808
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,21.630444
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,34.56714
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,76.672386
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,58.007744
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,49.50029
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,48.65246
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,51.266884
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,68.35319
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,64.13608
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,29.184814
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,24.322641
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,13.745168
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,21.561316
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,27.995985
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,45.48562
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,45.40743
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,15.477008
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,52.37712
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,46.07946
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,46.857506
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,47.027527
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,28.378492
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,52.283295
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,31.991377
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,12.781745
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,62.599934
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,21.563797
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,15.052472
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,62.118458
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,27.005117
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,59.298103
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,25.115656
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,45.93486
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,23.713587
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,29.997135
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,70.1562
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,58.890106
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,61.877216
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,21.746231
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,55.350006
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,48.797016
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,22.09674
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,62.78217
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,59.949543
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,28.107346
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,27.773493
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,60.159187
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,54.11094
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,61.447117
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,39.102943
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,53.428745
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,51.736084
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,45.895676
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,34.502094
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,11.538276
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,15.586961
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,65.780815
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,49.37381
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,42.279423
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,57.438385
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,17.761162
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,15.781787
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,19.256054
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,65.54699
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,41.00806
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,19.088444
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,28.280695
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,12.879031
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,41.195004
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,34.294167
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,28.268446
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,50.062416
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,37.960278
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,13.006165
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,62.063656
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,21.775055
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,17.660568
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,18.880136
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,38.795593
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,53.7911
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,61.460728
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,23.131832
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,58.44457
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,48.735195
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,38.554665
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,48.15116
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,41.996616
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,26.727573
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,35.461422
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,17.795567
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,67.1849
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,47.181587
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,52.307915
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,46.6261
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,66.352455
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,42.346924
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,48.089073
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,26.56158
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,26.504557
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,23.028454
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,14.036565
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,37.092342
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,50.513145
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,32.988907
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,56.619465
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,43.996216
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,16.559479
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,19.968752
