image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,31.098003
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,78.79216
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,74.46338
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,67.21777
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,68.17089
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,76.26321
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,74.188545
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,72.3495
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,61.82471
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,67.34416
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,74.608955
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,68.8942
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,69.11905
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,61.28618
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,66.64673
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,67.523
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,63.654423
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,57.19172
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,67.11341
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,64.42947
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,33.236256
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,70.86227
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,71.94877
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,70.18024
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,74.47844
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,68.74703
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,61.286495
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,74.08775
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,71.42437
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,59.620644
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,60.64418
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,72.507256
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,75.24034
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,71.826294
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,69.25975
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,66.53957
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,70.82517
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.94049
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,71.464134
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,70.719635
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,64.49772
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,29.004128
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,58.66813
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,60.34831
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,71.09106
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,68.34124
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,57.10589
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,69.46361
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,71.4505
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,70.18731
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,68.3266
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,53.27907
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,73.94146
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,53.726425
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,51.76208
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,73.20235
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,66.94088
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,57.93377
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,69.79815
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,66.41339
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,70.81917
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,56.04987
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,72.77962
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,57.64348
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,62.472424
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,70.62177
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,74.25355
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,78.03019
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,59.975067
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,68.31913
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,68.16624
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,52.837093
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,74.16621
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,73.22835
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,63.72739
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,64.97611
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,72.62056
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,72.14684
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,72.565475
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,70.78556
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,71.25754
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,73.318054
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,65.92399
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,71.65698
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,26.80546
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,55.963924
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,77.06791
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,66.64509
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,70.40664
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,70.44728
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,69.55025
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,57.616028
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,65.317635
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,73.82923
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,67.39971
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,62.405178
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,68.76795
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,60.223488
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,69.681244
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,65.01202
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,65.10789
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,63.814236
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,70.45471
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,19.9941
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,75.314224
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,46.730923
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,64.36046
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,66.18285
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,70.12541
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,72.40936
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,72.44283
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,64.5123
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,69.8354
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,67.895004
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,56.437923
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,70.36894
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,70.32562
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,62.676777
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,68.80481
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,34.46611
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,77.26223
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,64.9721
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,72.1623
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,71.94341
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,75.23599
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,68.187355
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,71.9603
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,63.033974
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,61.39663
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,65.82071
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,55.901485
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,68.99205
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,70.13109
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,66.0135
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.89025
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,63.000008
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,60.0668
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,47.343872
