image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,47.02298045158386
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,26.715117692947388
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,32.8948438167572
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,60.48969626426697
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,30.645376443862915
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,40.96733331680298
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,48.14710319042206
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,33.25310945510864
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,41.07012152671814
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,64.82040882110596
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,66.55111312866211
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,13.613283634185791
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,71.17277979850769
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,54.73694205284119
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,74.67479705810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,57.3638379573822
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,69.93653774261475
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,55.61215281486511
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,67.70641207695007
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,55.56959509849548
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,30.381789803504944
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,67.21405386924744
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,25.22728145122528
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,29.296374320983887
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,42.003971338272095
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,31.80062174797058
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,56.07790946960449
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,69.80141997337341
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,68.50716471672058
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,35.523176193237305
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,44.890573620796204
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,34.752315282821655
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,20.07579803466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,60.40552854537964
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,54.07733917236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,53.966182470321655
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,40.38683772087097
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,28.467676043510437
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,63.118237257003784
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,22.625471651554108
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,69.11983489990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,29.71867024898529
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,68.30346584320068
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,33.44936966896057
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,61.361294984817505
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,59.429508447647095
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,40.17034471035004
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,68.79404783248901
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,15.524820983409882
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,21.43601030111313
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,58.55182409286499
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,65.0300681591034
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,48.298683762550354
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,23.065751791000366
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,57.811254262924194
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,67.88674592971802
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,62.24101185798645
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,36.07906699180603
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,75.04735589027405
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,62.797558307647705
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,25.10267198085785
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,65.98029732704163
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,52.77538299560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,29.363930225372314
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,17.685960233211517
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,38.81964981555939
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,22.314994037151337
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,68.89323592185974
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,65.7160222530365
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,26.177626848220825
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,37.82385587692261
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,63.216614723205566
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,74.7410774230957
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,69.80128288269043
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,26.860597729682922
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,36.63130700588226
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,61.649107933044434
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,46.70135676860809
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,28.55834662914276
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,37.1548593044281
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,51.07048749923706
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,42.32068359851837
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,36.21579706668854
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,17.48427450656891
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,56.02022409439087
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,35.877326130867004
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,17.701245844364166
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,61.17631196975708
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,56.99986815452576
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,46.893900632858276
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,63.535600900650024
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,48.13619554042816
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,31.165754795074463
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,67.17748045921326
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,47.86811172962189
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,30.96347451210022
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,26.002401113510132
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,45.18582820892334
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,77.08300948143005
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,62.92524337768555
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,58.89742374420166
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,41.20294451713562
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,58.02512764930725
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.1523334980011
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,68.3347761631012
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,29.328975081443787
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,25.29381513595581
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,16.932256519794464
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,34.624627232551575
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,31.344634294509888
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,58.61837863922119
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,48.74012470245361
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,31.761616468429565
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,50.8094847202301
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,47.20218479633331
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,55.27138113975525
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,63.96772861480713
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,17.529840767383575
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,61.20758056640625
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,30.481120944023132
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,28.760147094726562
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,67.25977659225464
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,26.726019382476807
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,33.14926028251648
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,60.075318813323975
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,32.97750949859619
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,61.683493852615356
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,25.397688150405884
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,62.15013265609741
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,30.292057991027832
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,31.081709265708923
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,65.4528021812439
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,68.32337379455566
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,75.92263221740723
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,28.78950536251068
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,60.46289801597595
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,47.838786244392395
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,18.60850155353546
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,62.86110877990723
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,70.18689513206482
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,32.063767313957214
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,35.66516935825348
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,64.69712257385254
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,62.56304979324341
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,70.7643985748291
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,51.13674998283386
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,44.63077187538147
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,64.62777853012085
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,35.85715889930725
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,51.91273093223572
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,25.19751787185669
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,24.318809807300568
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,69.65741515159607
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,64.72405195236206
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,54.00094985961914
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,62.743598222732544
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,37.39975094795227
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,31.023606657981873
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,38.94409239292145
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.15874290466309
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,36.35254204273224
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,18.476112186908722
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,32.96716511249542
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,31.55391216278076
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,48.278218507766724
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,31.865057349205017
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,31.391799449920654
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,58.75517725944519
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,55.88322877883911
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,16.084249317646027
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,72.87371754646301
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,13.921241462230682
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,35.1832777261734
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,31.500855088233948
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,48.0438232421875
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,69.02133226394653
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,69.3047821521759
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,29.113882780075073
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,59.63824987411499
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,62.02085018157959
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,36.680224537849426
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,58.015137910842896
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,42.90871024131775
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,35.47727167606354
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,40.513232350349426
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,28.742843866348267
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,63.83628845214844
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,44.993263483047485
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,61.02743744850159
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,68.53617429733276
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,75.98154544830322
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,41.92037880420685
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,60.3735625743866
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,26.868614554405212
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,40.480512380599976
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,34.31296944618225
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,22.80050665140152
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,48.11481237411499
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,65.66157341003418
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,37.860873341560364
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,68.85329484939575
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,54.301244020462036
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,30.136236548423767
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,14.12040889263153
