image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179614383.jpg,57.6923076923077,57.480448484420776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783312451.jpg,31.2021739130435,45.46743929386139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5222301193.jpg,33.0375,32.7000766992569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8627391076.jpg,72.799504950495,71.41143083572388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4887400905.jpg,61.45,66.96023941040039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8228841274.jpg,61.84375,63.08329105377197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3665983083.jpg,78.1486486486486,66.83545708656311
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5354173860.jpg,75.3139534883721,61.59127950668335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1529757375.jpg,66.775,59.255725145339966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9919248523.jpg,68.35,55.668991804122925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9733980007.jpg,43.6495535714286,53.9248526096344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3850107264.jpg,56.1848739495798,68.66118907928467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8568057395.jpg,59.3792372881356,57.884544134140015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6748287295.jpg,66.3653846153846,55.390942096710205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5158869275.jpg,50.9729299363057,43.42639148235321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5889219072.jpg,68.3871681415929,72.56670594215393
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9353536560.jpg,59.5614754098361,69.03096437454224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8428991513.jpg,31.1551724137931,35.47915518283844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9281657562.jpg,72.0089285714286,71.33398652076721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2768178889.jpg,42.6880530973451,46.559083461761475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645856155.jpg,64.8141025641026,69.01891827583313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9586652263.jpg,74.9527027027027,68.22267174720764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10819329365.jpg,59.9911504424779,57.67890810966492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4359682859.jpg,78.1913043478261,75.43537020683289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5251074570.jpg,53.31875,49.536991119384766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468605223.jpg,63.15,59.51852798461914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6199370121.jpg,76.4695652173913,69.79876160621643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5831366691.jpg,59.025,53.71445417404175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4282135501.jpg,56.9247787610619,59.28742289543152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7641363622.jpg,66.0833333333333,62.4359667301178
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253829392.jpg,59.7125,71.39151096343994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/629401204.jpg,43.7058823529412,62.21318244934082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5660186741.jpg,37.3970588235294,55.355554819107056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6947149263.jpg,47.0183486238532,51.99158191680908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8492640738.jpg,53.8970588235294,54.744744300842285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346372358.jpg,74.8080357142857,77.30283737182617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974731766.jpg,35.3995535714286,41.35025143623352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7092360919.jpg,50.5,53.812891244888306
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4591422965.jpg,76.4391891891892,77.15972661972046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2639149999.jpg,68.0023364485981,64.65235352516174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9496541245.jpg,64.9375,56.02608919143677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7165207702.jpg,67.5945945945946,64.25477862358093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4187182991.jpg,46.9343220338983,57.86476731300354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918280584.jpg,60.3108108108108,54.854387044906616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5573453953.jpg,55.9495412844037,53.76961827278137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9290273110.jpg,47.921875,63.70450258255005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8442013836.jpg,46.7843511450382,46.29214107990265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3794461596.jpg,71.0441176470588,73.21456670761108
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8862366940.jpg,61.5491071428571,58.127039670944214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11406584295.jpg,55.3310810810811,54.92616891860962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9714595106.jpg,48.1637168141593,66.58458113670349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5936087565.jpg,58.825,61.88378930091858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5902359095.jpg,67.146017699115,64.044189453125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3107928091.jpg,47.0940366972477,51.12482309341431
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4309440479.jpg,58.75,61.4682137966156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8120809574.jpg,55.1824324324324,63.86174559593201
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7674660830.jpg,68.1323529411765,76.50042772293091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8737972385.jpg,68.5277777777778,72.18472361564636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3928559890.jpg,63.3169642857143,55.599892139434814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3364722083.jpg,44.5334821428571,50.55592656135559
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195491375.jpg,50.651376146789,51.21322274208069
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2931922629.jpg,63.5862068965517,62.89713978767395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10043785683.jpg,71.2043269230769,65.72253108024597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/499095228.jpg,81.9862385321101,79.55594658851624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6030228496.jpg,79.7094594594595,72.27328419685364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6766779583.jpg,66.4260869565217,61.19284629821777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5542509126.jpg,73.9977678571429,78.07914018630981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8523298395.jpg,66.7620192307692,61.42829656600952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5885686436.jpg,71.1949152542373,66.96313619613647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232391054.jpg,59.754347826087,68.18798184394836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884690824.jpg,64.1526548672566,68.79716515541077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818698150.jpg,64.25,65.20376801490784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8257779790.jpg,22.9533898305085,29.698124527931213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6160253188.jpg,29.0065789473684,48.07038605213165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3416752031.jpg,68.533185840708,68.89347434043884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10027582235.jpg,77.1377118644068,72.96602725982666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10579282866.jpg,63.3181818181818,50.55921673774719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6777036983.jpg,78.5202702702703,73.93885850906372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5901783769.jpg,63.7717391304348,75.18579959869385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6150431643.jpg,57.1,44.20109689235687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9028566654.jpg,71.0114678899083,71.62403464317322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5027216651.jpg,66.1897321428571,72.13479280471802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8544556866.jpg,65.453125,67.08003878593445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5308397567.jpg,74.0389908256881,75.26679635047913
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8282948203.jpg,52.75,56.75297975540161
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922516594.jpg,44.0337837837838,50.75520873069763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3892086124.jpg,61.2928082191781,59.655553102493286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2318824279.jpg,60.9173728813559,56.85250163078308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4900369405.jpg,59.0369565217391,62.06182241439819
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5121622263.jpg,71.614406779661,69.428151845932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2851510265.jpg,63.1399082568807,65.01443982124329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7166012405.jpg,58.4527027027027,61.56717538833618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3597199001.jpg,71.3347457627119,67.79221892356873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6705759167.jpg,56.222972972973,52.77146100997925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5866763424.jpg,73.320564516129,68.14375519752502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6643932717.jpg,30.1351351351351,32.09386467933655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596901738.jpg,34.3466386554622,41.72629714012146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5454031554.jpg,75.6319444444444,74.93212223052979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9365989820.jpg,55.247641509434,56.087762117385864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8455329161.jpg,79.6129807692308,69.24116611480713
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2149719899.jpg,38.1621621621622,39.04532790184021
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4039710407.jpg,70.85,65.78225493431091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3206690420.jpg,56.6682242990654,58.598893880844116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6343064519.jpg,77.6180555555556,72.48727083206177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2902284957.jpg,76.1184210526316,65.8251404762268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4026925102.jpg,65.8214285714286,69.8049247264862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2068650026.jpg,65.1928571428571,63.08385133743286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047293612.jpg,68.3141592920354,64.31308388710022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6708577729.jpg,65.9403669724771,65.33647179603577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8296218747.jpg,57.25,63.46431374549866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9584749572.jpg,58.0326086956522,65.04613161087036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7613152858.jpg,73.9241071428571,79.47930097579956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7004286982.jpg,77.7116935483871,69.00520324707031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961486371.jpg,62.7351694915254,75.02861022949219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321981131.jpg,59.6261061946903,57.83142447471619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8072879274.jpg,71.2345132743363,68.06318759918213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2604683646.jpg,58.3715596330275,58.167171478271484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3618795157.jpg,83.3443396226415,73.26368689537048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4154530402.jpg,53.25,61.55949831008911
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8488319324.jpg,80.9396551724138,70.8411157131195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8567636458.jpg,55.0833333333333,61.09001040458679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602088551.jpg,67.2115384615385,61.854368448257446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/473881316.jpg,16.984375,21.77966684103012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3365417061.jpg,51.4326086956522,59.30891036987305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4670590256.jpg,59.1959459459459,59.319090843200684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7561653238.jpg,71.4305555555556,64.44452404975891
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8950318830.jpg,80.3783783783784,84.60519909858704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5260460290.jpg,51.2366071428571,61.243754625320435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195268203.jpg,26.3340707964602,40.50813615322113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4268587808.jpg,66.019801980198,53.6998450756073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7555880012.jpg,47.5796460176991,50.642478466033936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4926447658.jpg,59.9610091743119,63.56138586997986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904883731.jpg,70.1890756302521,64.35574889183044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/149867784.jpg,72.8928571428571,71.67784571647644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9795395745.jpg,60.1378504672897,65.29257893562317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8905578199.jpg,77.1482300884956,63.58942985534668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3976452832.jpg,55.2567567567568,64.3105149269104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2786566950.jpg,31.2268907563025,55.46589493751526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4578563691.jpg,69.6517857142857,64.07949924468994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5451526397.jpg,63.6282608695652,65.19261002540588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6175384810.jpg,67.0793269230769,65.05685448646545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10241895785.jpg,67.0736607142857,67.53769516944885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4598047073.jpg,54.3453389830508,51.65050029754639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3675002443.jpg,46.2710084033613,53.991711139678955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021456503.jpg,72.7542016806723,70.01853585243225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10614052044.jpg,74.6207627118644,73.28890562057495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5514988242.jpg,62.5958646616541,63.16089630126953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6202637984.jpg,77.05,75.58892369270325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4937662029.jpg,71.0471698113208,63.45410346984863
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9209619689.jpg,68.2090517241379,55.64827919006348
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4256128407.jpg,31.4891304347826,26.487141847610474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2927008302.jpg,58.1554054054054,52.877277135849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6929188980.jpg,70.8648648648649,70.32569646835327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5513962677.jpg,67.0,64.24354314804077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/244484608.jpg,16.0441176470588,31.850850582122803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8670524662.jpg,61.84375,65.53807854652405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8496798280.jpg,66.554054054054,68.15385818481445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/375446021.jpg,48.2165178571429,62.494200468063354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7697080640.jpg,66.1610169491525,72.41837978363037
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8484679828.jpg,68.925,68.91874670982361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5385761239.jpg,48.9862385321101,52.11802124977112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/496162577.jpg,45.3163716814159,56.144559383392334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/264903403.jpg,71.3075221238938,55.8384895324707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10689722684.jpg,76.14375,68.4355616569519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10900020096.jpg,69.3783783783784,66.80165529251099
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9923517944.jpg,55.1843220338983,66.24192595481873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6015956857.jpg,51.0298165137615,62.160372734069824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7006279642.jpg,53.6032110091743,59.26247239112854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3871801313.jpg,50.6398305084746,59.261661767959595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3533949779.jpg,63.641592920354,61.53513789176941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1351917139.jpg,61.0258620689655,64.68824744224548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8502191647.jpg,70.8551401869159,71.84000611305237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962244093.jpg,67.0771028037383,70.78128457069397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9505522131.jpg,66.5769230769231,67.19724535942078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2871570084.jpg,65.9600840336134,83.36772322654724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845848072.jpg,77.3125,65.53186178207397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645679476.jpg,78.9804347826087,73.38687181472778
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7135099747.jpg,75.6284403669725,62.09186315536499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3148698494.jpg,47.1697247706422,52.792906761169434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3619220193.jpg,56.3716216216216,54.177695512771606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5457535055.jpg,64.3986486486486,59.456270933151245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038562159.jpg,75.8392857142857,73.2507050037384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4506321902.jpg,65.0357142857143,60.08602976799011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10022844623.jpg,60.925,67.02433824539185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5659520017.jpg,51.2710280373832,50.416237115859985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9823089054.jpg,32.6369565217391,40.89944064617157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10050349236.jpg,30.9418103448276,39.911478757858276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143211622.jpg,71.5609756097561,72.12138175964355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8176025549.jpg,76.75,75.05541443824768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9941134286.jpg,65.9048672566372,62.086206674575806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7526349354.jpg,36.875,32.044270634651184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5768167934.jpg,83.6410256410256,76.0749876499176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145089144.jpg,19.425,22.851471602916718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6993655335.jpg,79.3378378378378,76.21514797210693
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10539008983.jpg,71.0154867256637,74.29331541061401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4273357838.jpg,64.25,64.27225470542908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4549109010.jpg,71.125,70.22264003753662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321643395.jpg,59.8782051282051,49.14048612117767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6286044979.jpg,66.3060747663551,61.89355254173279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2325353113.jpg,14.5882352941176,18.174520134925842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9389671360.jpg,46.375,39.725831151008606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5185255513.jpg,72.8125,69.10811066627502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4520380552.jpg,55.3940677966102,56.95995092391968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7169475537.jpg,82.618932038835,78.55820059776306
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4497186913.jpg,51.0110619469027,56.66566491127014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7194253160.jpg,76.2162162162162,76.35242938995361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602195949.jpg,71.5833333333333,67.59831309318542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10372323314.jpg,65.3361344537815,57.252711057662964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321538602.jpg,64.8478260869565,66.37295484542847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687603044.jpg,38.9352678571429,46.10774517059326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3465087333.jpg,35.8491379310345,38.893166184425354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5796436033.jpg,60.74375,67.06174612045288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823568906.jpg,70.3154205607477,72.38468527793884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564762599.jpg,77.7323008849557,76.03116631507874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8406491085.jpg,72.625,69.77272629737854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6945246052.jpg,77.535472972973,72.74288535118103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6366296433.jpg,66.7902542372881,66.37126207351685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042987026.jpg,26.85,29.9098402261734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3158018696.jpg,34.5546218487395,27.49890685081482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2421141390.jpg,34.3716216216216,39.71123695373535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6656935539.jpg,17.9714285714286,19.274058938026428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10631219374.jpg,71.7142857142857,76.85561180114746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/42490373.jpg,62.9461206896552,76.50744915008545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7369682094.jpg,60.7586956521739,65.51702618598938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3456840631.jpg,76.8214285714286,71.20537161827087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4687542962.jpg,52.2217391304348,44.45735812187195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9547511197.jpg,51.3741721854305,63.310861587524414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1565882132.jpg,43.5878378378378,49.36087429523468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/430051470.jpg,62.2857142857143,61.02991700172424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343579007.jpg,61.404347826087,59.18282866477966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5888106239.jpg,73.3348214285714,74.7498095035553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3552766173.jpg,72.3086956521739,72.84168601036072
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3496521334.jpg,78.2936893203884,66.76715612411499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5990072932.jpg,61.7820512820513,52.68370509147644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6823375889.jpg,44.3310810810811,55.407798290252686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4428546636.jpg,53.3170731707317,62.289971113204956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5333075930.jpg,70.975,68.99082660675049
