image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848020.jpg,65.93622193601847,47.09806442260742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50884.jpg,74.30868205659476,63.50932717323303
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0701.jpg,72.39981048542606,70.34993767738342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001151.jpg,77.25190557458225,76.15478038787842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002091.jpg,75.22334923756043,74.14304614067078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138180.jpg,64.2161379222957,69.05783414840698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422100.jpg,79.08565197389001,72.87192344665527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509582.jpg,73.781401092066,77.95640230178833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003831.jpg,73.9996385267154,62.072932720184326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487943.jpg,75.69495133244182,73.48095178604126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002456.jpg,70.42326239428228,54.77456450462341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000143908.jpg,81.52941290631126,78.92261743545532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002326.jpg,53.62026670541575,51.93549990653992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107382.jpg,79.93548661081131,58.06766748428345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000315314.jpg,79.91737591604593,71.85693979263306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865261.jpg,67.5479396965209,69.64475512504578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358030.jpg,78.1184652989791,72.81701564788818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000937.jpg,74.02138192315985,64.59893584251404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003134.jpg,65.15128780478035,51.15305185317993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7izh0beosiq1gwvw2h.jpg,80.27262800310234,79.69222068786621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000456392.jpg,73.95361473612974,74.98281598091125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007065.jpg,73.88181135307507,79.63806390762329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005949.jpg,69.01807794697552,66.51657819747925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000671.jpg,74.00770624636664,73.04714322090149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__694162.jpg,76.5142598339691,76.1156976222992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002295.jpg,73.31986745941883,69.49852108955383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333594.jpg,76.26366053212031,70.73982954025269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002862.jpg,68.14747642194602,68.93781423568726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400430.jpg,73.74035199374364,75.38391947746277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004656.jpg,70.00598206870686,68.27453374862671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674558.jpg,78.93447295824163,81.28167986869812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000537.jpg,70.37207388924556,67.85174012184143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005381.jpg,60.54282268127196,57.531315088272095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005975.jpg,59.0577968298196,69.4593608379364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__322607.jpg,73.46183984094617,77.19435691833496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004817.jpg,57.60346066939847,57.70557522773743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005769.jpg,77.69635389316655,73.51964712142944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359996.jpg,73.58920751477311,73.9942729473114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__354331.jpg,76.65309018645368,66.25795364379883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189212.jpg,74.13868063522429,75.77788233757019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004363.jpg,72.54662723738075,77.6380181312561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005956.jpg,74.6014841763948,67.67683625221252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540864.jpg,67.97950079325234,65.39055109024048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251741.jpg,75.13995806595626,72.29067087173462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002766.jpg,71.15075206163746,74.48602318763733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__477200.jpg,71.12926337956564,73.33359122276306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000557459.jpg,71.66717614494239,75.41566491127014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002480.jpg,73.11552320048028,73.35878014564514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000259.jpg,68.30387092451286,62.21892237663269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501549.jpg,71.31071887240394,71.27973437309265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005060.jpg,73.56650836511298,73.06907773017883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001550.jpg,77.41503792442937,75.81411004066467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540160.jpg,63.13479799898344,41.630420088768005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447767.jpg,69.63049113420064,56.16607666015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002457.jpg,71.48847348006254,77.36371755599976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541591.jpg,73.14409903338085,79.47180271148682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000343.jpg,79.39736838177929,78.73636484146118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002714.jpg,65.9162781240934,71.57294154167175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577770.jpg,77.81250027300032,72.37992882728577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313721.jpg,71.42841783953001,78.72703075408936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005293.jpg,64.7513963698843,70.49534916877747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414381.jpg,70.04549976634374,62.36876845359802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001735.jpg,73.08136564646253,75.92781186103821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635532.jpg,87.83022032878274,69.74784135818481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__707135.jpg,73.82528629938417,65.14524817466736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000193.jpg,76.04280267283148,73.27243089675903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002857.jpg,61.908769737756586,57.009655237197876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121744.jpg,62.270721667575046,60.383766889572144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132295.jpg,71.65386269613882,70.68536877632141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131816.jpg,73.7260588109878,64.04856443405151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051203.jpg,70.75057893345853,75.83656311035156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000302103.jpg,76.81539657786959,76.65680050849915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002451.jpg,74.0756854410593,74.6544599533081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003152.jpg,71.31217845758582,55.26959300041199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003173.jpg,72.79043170027904,65.71052074432373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000743.jpg,70.70667439807386,74.51969385147095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000318.jpg,76.04114701309771,75.62083601951599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000642.jpg,71.0683847232462,74.16969537734985
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0628.jpg,81.74702231317546,77.9578447341919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002106.jpg,71.23163405040403,67.37198829650879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003632.jpg,72.80805760756864,71.7800498008728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000098350.jpg,76.02074007748672,72.87101149559021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003709.jpg,75.01009882843904,77.71192193031311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000400.jpg,72.9416268771052,66.65429472923279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__eeaeqd7r7jbyb57mfd.jpg,68.65611120312349,72.40872979164124
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0287.jpg,60.34762705502904,66.75424575805664
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0166.jpg,67.23085142324952,72.05079793930054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001413.jpg,72.82169457174247,78.67255806922913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__126843.jpg,77.1635990830168,49.24648106098175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002340.jpg,72.36843070399145,75.86532235145569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003361.jpg,75.64681659275543,76.5080451965332
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0494.jpg,82.47813187468886,78.80393266677856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007776.jpg,73.6723322904895,76.44451260566711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005705.jpg,71.17851189481858,72.44308590888977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003936.jpg,71.24828997150097,79.69874143600464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004280.jpg,78.6345015763546,81.27039074897766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213403.jpg,70.7778282566651,58.30952525138855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__782372.jpg,73.04297837042314,58.318501710891724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000507317.jpg,75.42055199548189,78.37581038475037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002697.jpg,65.5512179574182,75.19001960754395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42058.jpg,65.21395810807692,70.19920349121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007053.jpg,74.20052409187743,71.03632092475891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029456.jpg,74.85951647373025,71.6249406337738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129565.jpg,68.34714789263951,73.87036085128784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096427.jpg,78.09530797692864,64.51911926269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000326.jpg,71.8151821570906,74.46700930595398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001072.jpg,75.08934914861335,72.30175733566284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289871.jpg,72.13604770207168,62.16012239456177
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0279.jpg,75.19045368802094,71.4507520198822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007399.jpg,69.47408690920507,60.7710599899292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001171.jpg,78.46984945690158,83.69309902191162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001796.jpg,73.76796824486088,57.84464478492737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230335.jpg,67.932084817962,66.92728996276855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004247.jpg,73.55181461648826,82.40329027175903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319818.jpg,74.70093928622352,78.23916673660278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247839.jpg,71.98219902933344,77.24960446357727
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0009.jpg,75.82920591076713,72.11781144142151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007291.jpg,74.82392413529634,74.71141815185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001580.jpg,73.87353514708131,75.5450427532196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003657.jpg,66.561291440602,68.09244751930237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006170.jpg,68.04701227760685,66.44222736358643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000319.jpg,69.5922082783492,72.82432317733765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301730.jpg,78.1522863594266,69.07312870025635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002798.jpg,72.05625008709619,79.12825345993042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75550.jpg,79.28263500057655,71.70727252960205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005692.jpg,70.58725510508337,78.04218530654907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68959.jpg,78.04312399071105,78.82329821586609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005334.jpg,79.51921543469079,72.88420796394348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509020.jpg,72.6601196695315,81.03341460227966
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0222.jpg,39.91164777392389,49.69963729381561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__943455.jpg,57.48743976108143,60.681647062301636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35432.jpg,49.64307579559247,57.65799880027771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103918.jpg,78.06753235493399,83.99351835250854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004179.jpg,75.72237874613728,79.1696846485138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001481.jpg,74.27158275714369,78.02425622940063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003365.jpg,73.77773890512456,68.16580891609192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001787.jpg,75.83341758805831,74.84966516494751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002844.jpg,70.74049516979825,75.54717063903809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954219.jpg,72.94292828480681,70.92279195785522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002848.jpg,70.44189480835495,63.653796911239624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000704.jpg,73.62741634387899,76.59799456596375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__686960.jpg,83.72827700410781,76.85474753379822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001139.jpg,74.83580071633743,70.33985257148743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000335.jpg,70.43986484665984,56.63524866104126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548942.jpg,46.44463939127157,57.94267654418945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008302.jpg,76.41700520304552,76.22054815292358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002724.jpg,66.80138946023321,70.35629749298096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000527480.jpg,82.93069998002693,70.70326209068298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006015.jpg,69.20652364367955,69.15385723114014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__792136.jpg,63.79318680657297,66.45261645317078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006098.jpg,73.94066741934509,74.50190782546997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000940.jpg,72.53486926775899,66.6435718536377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582284.jpg,67.43128655720501,74.17640089988708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003862.jpg,73.42886577258307,77.69964337348938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005799.jpg,76.4432790087803,81.55317902565002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003617.jpg,76.53053240969949,69.77112889289856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000126264.jpg,73.66420315865608,75.68227052688599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002675.jpg,75.89893602300386,79.11059260368347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546261.jpg,74.9361330833626,74.9232292175293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__417899.jpg,73.80234958512082,78.49189043045044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000056.jpg,72.39324189452945,75.83929300308228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154785.jpg,84.15629187842158,77.84865498542786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__910372.jpg,70.49383480673578,62.56193518638611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005903.jpg,79.1678219008521,74.56315755844116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19189.jpg,74.08000997209227,73.11992049217224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315936.jpg,77.71689981015737,77.22516655921936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004809.jpg,65.63047221729484,69.55583095550537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450800.jpg,74.23025991896168,75.75222253799438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000723.jpg,71.14332344558589,63.89420032501221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003975.jpg,69.89166379222095,70.82769870758057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003553.jpg,68.32111293644387,70.09281516075134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416728.jpg,68.33622264327606,65.29054641723633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000076.jpg,69.98302407365009,79.88736629486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000097.jpg,71.23567101700766,71.52155637741089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002559.jpg,69.02765033842094,65.92819690704346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229861.jpg,77.47433263960377,78.1926691532135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000166657.jpg,73.22141388000757,80.40019273757935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440339.jpg,72.93752716895021,79.83996868133545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121373.jpg,66.6621249315044,71.58682942390442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006731.jpg,72.30905336111597,82.17777013778687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521456.jpg,69.12385455652726,73.73477816581726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003738.jpg,72.29944984760394,65.61664938926697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293713.jpg,66.68905213665188,68.63128542900085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003649.jpg,74.74226942236508,79.82938885688782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289110.jpg,75.23483071081753,75.52708387374878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaybbuyvioxwzmck.jpg,72.43246312423685,75.08905529975891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659660.jpg,74.29831648525742,74.11621809005737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__410268.jpg,72.75979510184753,71.63293361663818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000392329.jpg,75.24558847277925,77.58188247680664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296378.jpg,59.35995136769401,58.77971053123474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50132.jpg,69.20956672329837,62.248849868774414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002228.jpg,74.63659756007769,74.02206659317017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004879.jpg,72.42064536792651,69.24905180931091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007937.jpg,48.700301991338016,54.829370975494385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007944.jpg,71.60907040247808,76.2557864189148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423117.jpg,74.75231288250063,77.34130024909973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000384.jpg,53.91605794926553,33.5300475358963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001587.jpg,78.5334099815715,73.42109680175781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1wfvc6e4no4fdi6jxz.jpg,78.32671115235817,69.60566639900208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474668.jpg,77.47492067278931,76.76560878753662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000836.jpg,73.49222208433326,77.05010175704956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234611.jpg,78.4094724911249,80.80991506576538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006890.jpg,72.02246672355723,64.24164772033691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570539.jpg,69.9454095731468,62.893348932266235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004245.jpg,67.82159524169839,68.04467439651489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002940.jpg,69.27124433543436,71.44193053245544
