image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674276.jpg,62.643557373550905,67.44799613952637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007394.jpg,70.69792599820104,68.83220672607422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003453.jpg,70.04975003979568,70.17697095870972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__747957.jpg,71.89624141181096,72.43314981460571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000536728.jpg,78.70409979481789,74.71351623535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003473.jpg,74.73027908184629,71.52637243270874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000080434.jpg,74.71680156583741,74.70685839653015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246433.jpg,64.47898368508142,62.773990631103516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__485684.jpg,70.13746782184921,69.922935962677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313481.jpg,72.89058264849699,73.81433248519897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003180.jpg,77.90358771626838,74.27492141723633
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0448.jpg,81.0142875300902,78.81159782409668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004617.jpg,67.82760516863132,69.31381225585938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001448.jpg,66.49229409264127,45.05651593208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006344.jpg,71.87693969323627,68.29418540000916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324228.jpg,77.76122580789162,70.25742530822754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006390.jpg,73.33994323848023,70.72686553001404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574645.jpg,66.78516368639337,68.12889575958252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001166.jpg,77.26858856588642,68.71373653411865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002358.jpg,76.87859343120631,70.60604691505432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483165.jpg,66.1936656864289,77.2853136062622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004351.jpg,76.70929962267381,73.75284433364868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734412.jpg,73.8066718097621,77.14986205101013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_axaudfoeuxyxnrnz.jpg,73.46631273548896,70.15354633331299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003286.jpg,73.69181938145474,73.59408140182495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_avyraobmgdwerddj.jpg,67.62153789600627,65.8102810382843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175533.jpg,67.92802391539897,62.50377893447876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382109.jpg,81.04615157907453,71.80952429771423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051605.jpg,70.21766191885058,74.14227724075317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002930.jpg,74.53552352900158,73.04247617721558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006850.jpg,68.7154029599335,67.86607503890991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042278.jpg,78.65815362694076,68.21881532669067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005089.jpg,58.751780524455846,54.430389404296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488261.jpg,70.09958618800111,67.04367995262146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940455.jpg,73.55337005023725,65.14561176300049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607424.jpg,65.71371470128804,63.75237703323364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003002.jpg,72.67676096699458,68.5083270072937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464744.jpg,62.12119118275471,66.39724969863892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770222.jpg,75.7047279750828,76.29770040512085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000645.jpg,70.54647808700058,72.03421592712402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__915960.jpg,71.54167161049158,66.33898615837097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__532552.jpg,71.62579457248506,63.316380977630615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000327.jpg,74.33537035265012,75.19182562828064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001124.jpg,72.52145772996751,58.42544436454773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006192.jpg,64.00246340374717,64.91540670394897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903718.jpg,71.89327231545577,64.6163821220398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001522.jpg,71.73673003605326,78.26554775238037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761448.jpg,73.34331110354651,77.94358730316162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157017.jpg,66.05710792040145,66.71937704086304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002535.jpg,64.19706371968138,59.704381227493286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000061175.jpg,77.58513514568106,74.92736577987671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005668.jpg,72.74106914505366,67.9286003112793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002229.jpg,75.2215040245205,70.26792764663696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__393444.jpg,73.85110314368274,47.063785791397095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004089.jpg,76.12815267859595,76.5062689781189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000176.jpg,65.8248066488149,71.15755081176758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000159.jpg,76.25166544886682,73.23840856552124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446708.jpg,74.86124956624045,65.86271524429321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000202767.jpg,81.62018115417958,74.16589260101318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003303.jpg,75.96574930826431,76.69987678527832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848020.jpg,65.93622193601847,51.274991035461426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50884.jpg,74.30868205659476,62.75153160095215
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0701.jpg,72.39981048542606,69.46035027503967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001151.jpg,77.25190557458225,74.71548318862915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002091.jpg,75.22334923756043,72.15596437454224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138180.jpg,64.2161379222957,68.8969612121582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422100.jpg,79.08565197389001,71.43322825431824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509582.jpg,73.781401092066,77.69958972930908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003831.jpg,73.9996385267154,61.03184223175049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487943.jpg,75.69495133244182,73.0049729347229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002456.jpg,70.42326239428228,52.0224928855896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000143908.jpg,81.52941290631126,76.39510035514832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002326.jpg,53.62026670541575,47.702279686927795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107382.jpg,79.93548661081131,58.70025157928467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000315314.jpg,79.91737591604593,71.33049964904785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865261.jpg,67.5479396965209,69.59733366966248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358030.jpg,78.1184652989791,72.48708009719849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000937.jpg,74.02138192315985,64.22014236450195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003134.jpg,65.15128780478035,49.677157402038574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7izh0beosiq1gwvw2h.jpg,80.27262800310234,77.45352387428284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000456392.jpg,73.95361473612974,74.1265058517456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007065.jpg,73.88181135307507,76.84235572814941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005949.jpg,69.01807794697552,65.43706059455872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000671.jpg,74.00770624636664,68.58454942703247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__694162.jpg,76.5142598339691,73.37098717689514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002295.jpg,73.31986745941883,66.9985830783844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333594.jpg,76.26366053212031,70.7059383392334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002862.jpg,68.14747642194602,66.99402332305908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400430.jpg,73.74035199374364,72.9800283908844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004656.jpg,70.00598206870686,66.36148691177368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674558.jpg,78.93447295824163,81.52296543121338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000537.jpg,70.37207388924556,67.25345849990845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005381.jpg,60.54282268127196,53.667151927948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005975.jpg,59.0577968298196,69.0557599067688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__322607.jpg,73.46183984094617,75.56822299957275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004817.jpg,57.60346066939847,58.81265997886658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005769.jpg,77.69635389316655,71.666419506073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359996.jpg,73.58920751477311,73.65217208862305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__354331.jpg,76.65309018645368,66.9481635093689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189212.jpg,74.13868063522429,73.57733249664307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004363.jpg,72.54662723738075,74.63179230690002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005956.jpg,74.6014841763948,67.13366508483887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540864.jpg,67.97950079325234,64.8588478565216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251741.jpg,75.13995806595626,71.81887626647949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002766.jpg,71.15075206163746,70.15851140022278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__477200.jpg,71.12926337956564,73.73567819595337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000557459.jpg,71.66717614494239,75.24167895317078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002480.jpg,73.11552320048028,70.71623802185059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000259.jpg,68.30387092451286,58.34773778915405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501549.jpg,71.31071887240394,69.36367750167847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005060.jpg,73.56650836511298,70.73661088943481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001550.jpg,77.41503792442937,71.1090087890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540160.jpg,63.13479799898344,44.22788918018341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447767.jpg,69.63049113420064,53.85639667510986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002457.jpg,71.48847348006254,75.54748058319092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541591.jpg,73.14409903338085,74.55607056617737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000343.jpg,79.39736838177929,76.64288878440857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002714.jpg,65.9162781240934,70.51411867141724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577770.jpg,77.81250027300032,74.2995023727417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313721.jpg,71.42841783953001,76.11531019210815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005293.jpg,64.7513963698843,65.94433784484863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414381.jpg,70.04549976634374,63.57533931732178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001735.jpg,73.08136564646253,74.73858594894409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635532.jpg,87.83022032878274,67.97786951065063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__707135.jpg,73.82528629938417,68.77051591873169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000193.jpg,76.04280267283148,71.67239785194397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002857.jpg,61.908769737756586,57.93745517730713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121744.jpg,62.270721667575046,62.340736389160156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132295.jpg,71.65386269613882,69.5996642112732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131816.jpg,73.7260588109878,63.55820298194885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051203.jpg,70.75057893345853,74.4253396987915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000302103.jpg,76.81539657786959,74.12118911743164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002451.jpg,74.0756854410593,72.80122637748718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003152.jpg,71.31217845758582,54.5976459980011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003173.jpg,72.79043170027904,65.01162648200989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000743.jpg,70.70667439807386,72.62617945671082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000318.jpg,76.04114701309771,75.43068528175354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000642.jpg,71.0683847232462,72.31079339981079
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0628.jpg,81.74702231317546,75.32435655593872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002106.jpg,71.23163405040403,65.57450294494629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003632.jpg,72.80805760756864,69.49175596237183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000098350.jpg,76.02074007748672,72.75422811508179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003709.jpg,75.01009882843904,74.77191090583801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000400.jpg,72.9416268771052,65.5250072479248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__eeaeqd7r7jbyb57mfd.jpg,68.65611120312349,72.51225709915161
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0287.jpg,60.34762705502904,65.05905389785767
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0166.jpg,67.23085142324952,71.15371823310852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001413.jpg,72.82169457174247,77.25987434387207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__126843.jpg,77.1635990830168,44.03195083141327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002340.jpg,72.36843070399145,75.0575304031372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003361.jpg,75.64681659275543,72.94842004776001
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0494.jpg,82.47813187468886,76.46752595901489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007776.jpg,73.6723322904895,74.05906319618225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005705.jpg,71.17851189481858,71.06767892837524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003936.jpg,71.24828997150097,77.33363509178162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004280.jpg,78.6345015763546,78.38860154151917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213403.jpg,70.7778282566651,61.239612102508545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__782372.jpg,73.04297837042314,58.464646339416504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000507317.jpg,75.42055199548189,75.05829930305481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002697.jpg,65.5512179574182,74.10914897918701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42058.jpg,65.21395810807692,68.29921007156372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007053.jpg,74.20052409187743,68.5789704322815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029456.jpg,74.85951647373025,72.25717902183533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129565.jpg,68.34714789263951,71.89227342605591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096427.jpg,78.09530797692864,65.52549600601196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000326.jpg,71.8151821570906,73.11197519302368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001072.jpg,75.08934914861335,71.05132341384888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289871.jpg,72.13604770207168,63.9254093170166
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0279.jpg,75.19045368802094,67.32861995697021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007399.jpg,69.47408690920507,60.689765214920044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001171.jpg,78.46984945690158,80.67865371704102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001796.jpg,73.76796824486088,59.22125577926636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230335.jpg,67.932084817962,67.12660789489746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004247.jpg,73.55181461648826,79.48108315467834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319818.jpg,74.70093928622352,76.60496830940247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247839.jpg,71.98219902933344,74.6410608291626
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0009.jpg,75.82920591076713,73.52789044380188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007291.jpg,74.82392413529634,73.49393963813782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001580.jpg,73.87353514708131,73.85811805725098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003657.jpg,66.561291440602,66.05023741722107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006170.jpg,68.04701227760685,66.2665843963623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000319.jpg,69.5922082783492,71.63525819778442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301730.jpg,78.1522863594266,70.91838121414185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002798.jpg,72.05625008709619,76.68671011924744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75550.jpg,79.28263500057655,71.80392742156982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005692.jpg,70.58725510508337,75.16770362854004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68959.jpg,78.04312399071105,77.49544382095337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005334.jpg,79.51921543469079,71.45129442214966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509020.jpg,72.6601196695315,77.34966278076172
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0222.jpg,39.91164777392389,47.970542311668396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__943455.jpg,57.48743976108143,65.14692902565002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35432.jpg,49.64307579559247,57.83884525299072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103918.jpg,78.06753235493399,81.93172216415405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004179.jpg,75.72237874613728,76.57652497291565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001481.jpg,74.27158275714369,76.20048522949219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003365.jpg,73.77773890512456,66.63217544555664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001787.jpg,75.83341758805831,71.0444688796997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002844.jpg,70.74049516979825,71.87764644622803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954219.jpg,72.94292828480681,72.57972955703735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002848.jpg,70.44189480835495,61.586761474609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000704.jpg,73.62741634387899,73.68004322052002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__686960.jpg,83.72827700410781,76.23774409294128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001139.jpg,74.83580071633743,66.68078899383545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000335.jpg,70.43986484665984,54.886770248413086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548942.jpg,46.44463939127157,58.66091847419739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008302.jpg,76.41700520304552,74.06646013259888
