image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f950a6v89726kt7xvs.jpg,65.31870658581127,61.45071983337402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189614.jpg,72.04424118859501,71.75947427749634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002352.jpg,71.89234645136395,26.575440168380737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073436.jpg,69.73510128601642,57.31845498085022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001890.jpg,76.76570911296662,73.03733229637146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830694.jpg,13.599131358559324,36.15904450416565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008266.jpg,66.11624271124683,69.33585405349731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003600.jpg,63.59423488833706,51.115620136260986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002100.jpg,54.60279167070021,58.3048939704895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000518451.jpg,76.16629546146504,77.73481607437134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__896965.jpg,77.10023746506198,73.47044348716736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337360.jpg,78.5922589618292,81.00778460502625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001650.jpg,77.5761778457963,75.48133730888367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490051.jpg,79.87152216006857,74.75882172584534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002222.jpg,73.40869952143808,64.88505601882935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001596.jpg,64.03351074644374,67.45721101760864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003056.jpg,72.25510279474705,68.60567331314087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140416.jpg,70.2965416590009,75.151926279068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001818.jpg,75.84781995121722,72.17823266983032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007009.jpg,70.26195483662494,57.525813579559326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002675.jpg,74.16206472712517,48.79058301448822
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0159.jpg,65.54440226374297,72.6872205734253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000042413.jpg,74.85870498536835,65.27365446090698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147589.jpg,70.616143547415,46.76290452480316
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0551.jpg,64.03858878152461,52.39969491958618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306992.jpg,77.95720273292045,81.01288080215454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097902.jpg,71.33535486954399,70.48476934432983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001333.jpg,73.66396946430504,63.790178298950195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000265.jpg,75.36243880863702,73.41580390930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__343438.jpg,72.50996396273835,69.29970979690552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005184.jpg,58.67925840308265,58.46704840660095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328663.jpg,74.03200772225411,77.6644229888916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000074656.jpg,76.2771773055366,71.66340351104736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000338.jpg,79.92783260605603,70.00882625579834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9429.jpg,78.7700859949268,76.81044340133667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004160.jpg,73.4627951911374,69.50483322143555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003016.jpg,73.59582213356471,73.39903712272644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001172.jpg,70.8980314106055,71.98355197906494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004361.jpg,73.11239641941738,65.37502408027649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005507.jpg,76.26740981799259,80.0264835357666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000506115.jpg,76.24001152967101,71.2696373462677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001326.jpg,76.41907161594223,76.76783800125122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003788.jpg,76.53320147797173,61.73009276390076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114481.jpg,60.82449764766253,69.69618797302246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003076.jpg,70.99470451307913,70.22931575775146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001828.jpg,70.21190949695426,68.64792108535767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319690.jpg,63.823365593823766,55.67042827606201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007023.jpg,70.65617194944193,74.6411919593811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001231.jpg,72.1588582769073,65.47254920005798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19212.jpg,75.02867670785935,74.05372262001038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000141200.jpg,76.21583420760246,75.73338747024536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000122438.jpg,79.38872026128483,67.05392003059387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006502.jpg,72.77382990868817,76.84257626533508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002982.jpg,68.82450689484345,63.35724592208862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003275.jpg,74.19556692542164,78.3205509185791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001562.jpg,63.17112745780405,56.06963634490967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000083353.jpg,73.59016107723346,76.65743827819824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366218.jpg,65.1994307688065,57.52096772193909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ayo9ttwo44ekls4v7n.jpg,73.32261153052386,73.0760395526886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003515.jpg,73.8684367973656,74.435293674469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402408.jpg,74.63941361455498,74.31342601776123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002912.jpg,73.34724649709491,73.4017014503479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006852.jpg,74.05108027723838,78.68490815162659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647892.jpg,73.82098922940146,80.44087886810303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004854.jpg,73.98941031294109,76.4221727848053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003728.jpg,70.39338615188579,78.35965156555176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000412238.jpg,75.6198389395058,72.8469967842102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002816.jpg,73.2348655672563,75.94632506370544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004127.jpg,71.18943605558447,63.665807247161865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001926.jpg,75.86733940157401,75.90975165367126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785904.jpg,77.9298715186867,75.50128102302551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004593.jpg,73.06121683861625,69.08668279647827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245067.jpg,75.44207070652025,80.70074319839478
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0457.jpg,78.541643358069,80.78806400299072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002370.jpg,52.15092316137652,25.633034110069275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004985.jpg,66.7908431749343,67.61094927787781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007175.jpg,74.82516296574275,75.04165172576904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567878.jpg,75.7076146137772,83.07952284812927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002294.jpg,73.1419636106285,65.73396921157837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450657.jpg,75.1735538051017,71.84516191482544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463325.jpg,66.20517714942059,60.40369272232056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__200346.jpg,75.67197642765518,86.09012961387634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123412.jpg,77.85272349178123,68.02704334259033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004312.jpg,76.11828551128842,73.91509413719177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002639.jpg,71.82438564847868,76.55646204948425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18986.jpg,72.00157143998189,69.97592449188232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003694.jpg,74.57134421376075,63.82213830947876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002008.jpg,75.32362529827114,65.78551530838013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471510.jpg,70.79841237082107,58.053576946258545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002625.jpg,75.04251183291728,73.8030195236206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005256.jpg,75.1091876140327,66.26163125038147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005074.jpg,72.47989822885566,72.8155255317688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005013.jpg,70.55995937994736,73.41040968894958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001671.jpg,74.2267076599191,83.42904448509216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008670.jpg,72.80481644021219,74.95479583740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000335.jpg,73.848315606476,65.71455001831055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466828.jpg,75.30932834285592,66.46573543548584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007087.jpg,80.89859589450184,71.20751142501831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000556.jpg,76.60208730525552,75.54477453231812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gvyytfxue60fydudwm.jpg,68.41782478424504,59.592318534851074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426064.jpg,72.13567841225338,79.92965579032898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005417.jpg,73.96982127061736,64.05680179595947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531512.jpg,75.9864354727599,72.86263704299927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006507.jpg,75.64697791782186,76.9521951675415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005244.jpg,61.212429976908936,67.75932908058167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008693.jpg,71.40600783530262,69.03587579727173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009464.jpg,76.77804096369685,63.230544328689575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007167.jpg,75.3686300273308,74.69193935394287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004440.jpg,73.46736465629579,69.70698833465576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006100.jpg,67.12747066441943,64.05069828033447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__568189.jpg,72.81785099900345,74.06212091445923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001460.jpg,67.30424236352131,49.21298325061798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247206.jpg,63.926416210579085,70.54665088653564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386239.jpg,74.73235665180178,79.22874093055725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003659.jpg,68.77069107902551,67.84737706184387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002334.jpg,67.35941474688269,67.97646284103394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005448.jpg,76.52229935186433,80.11143207550049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000178279.jpg,71.32265869810269,62.539660930633545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003525.jpg,69.84489536774862,74.77354407310486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368346.jpg,72.26582937579168,62.178659439086914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004635.jpg,72.49904157895125,81.87415599822998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__759319.jpg,75.65174045473887,74.72862005233765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006308.jpg,74.92639403528536,81.2878429889679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003778.jpg,74.85345604362027,79.30043339729309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000361670.jpg,62.09517819502369,72.21839427947998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__513695.jpg,78.54593637057931,74.66570138931274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009153.jpg,70.55252426596125,67.60303974151611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000399294.jpg,64.2229353412602,69.80629563331604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116427.jpg,61.91837495107833,62.098026275634766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763788.jpg,62.45787621649591,52.5032639503479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002985.jpg,70.50034472090647,68.77756714820862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002851.jpg,76.09337796208587,79.60333824157715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002274.jpg,74.09524695183178,73.78023862838745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001741.jpg,71.7866754086308,61.60019636154175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005442.jpg,66.34863964647569,46.865105628967285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000183391.jpg,73.30983574561616,73.28505516052246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003124.jpg,79.53333209433818,73.58418703079224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005758.jpg,68.95104499521048,81.51925802230835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001702.jpg,79.92796843717433,76.3067364692688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37973.jpg,78.6248393352796,75.57477951049805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372121.jpg,74.7806816273764,66.96295738220215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000405.jpg,70.32804440513286,64.21936750411987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005985.jpg,65.4699227549642,74.15900230407715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002355.jpg,75.28370759489565,76.87629461288452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002547.jpg,73.32012382386353,73.83074760437012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000417870.jpg,64.65867186736645,54.38666343688965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000313.jpg,65.87769093075636,65.65207242965698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257498.jpg,76.57271532687876,72.72534370422363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92005.jpg,76.20807117798977,82.94305801391602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000048917.jpg,77.84359682112427,79.3471097946167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000336.jpg,75.5120670510708,82.22813010215759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957994.jpg,82.05458643646567,73.11367392539978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001547.jpg,76.75299417771583,67.43454933166504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830860.jpg,64.68835494209526,58.68486166000366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003876.jpg,74.78623463101397,65.22268056869507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004126.jpg,71.44362936152223,64.16078805923462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189378.jpg,73.94793403474192,73.52042198181152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73948.jpg,74.81506052495237,75.40258169174194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_auuesxbqkbahrkzp.jpg,66.25576107125512,56.77903890609741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003779.jpg,78.64816502060954,68.00891160964966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139655.jpg,71.33755382948019,61.39497756958008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__787695.jpg,63.50493933701995,61.15745306015015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83211.jpg,80.00652713819082,78.46583127975464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004056.jpg,78.02444937132412,74.89956617355347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003486.jpg,74.46034893241698,82.65668749809265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001837.jpg,61.42911916210796,20.221972465515137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__251303.jpg,62.412208106505794,50.946128368377686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8xv9xuli8dc6ybe3je.jpg,71.48717358969432,63.71634006500244
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0282.jpg,71.70197119998642,73.01638126373291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051606.jpg,73.34165463839231,79.59484457969666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001938.jpg,72.35364054560385,65.07593393325806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004001.jpg,80.22781893669216,80.31275272369385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008274.jpg,73.11444250078758,70.94456553459167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005306.jpg,75.14531567320033,70.15140056610107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224499.jpg,72.0841463042166,63.45154047012329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000475664.jpg,79.6361964379588,75.32645463943481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__258778.jpg,75.4989413761892,73.76017570495605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314859.jpg,71.85474706404442,83.36170315742493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145803.jpg,70.5745527540081,53.490567207336426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000038073.jpg,75.76295590187802,61.871349811553955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001245.jpg,71.8948956320642,65.3023362159729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518457.jpg,60.87084553571933,60.20623445510864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005777.jpg,84.0712326182161,71.70622944831848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223003.jpg,65.9539494851206,61.55275106430054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006081.jpg,77.01745843425594,81.80263638496399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778342.jpg,78.68488508535087,78.30818891525269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000718.jpg,70.24463602726203,54.396045207977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000699.jpg,76.0390774251907,78.04962396621704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__796540.jpg,78.45466167963383,67.08317995071411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006247.jpg,67.97625970920855,52.185606956481934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885321.jpg,76.92280595953365,75.99325180053711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35605.jpg,71.61340022682377,77.72718667984009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001243.jpg,73.4017545640695,68.61258745193481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001407.jpg,70.04382475916296,69.22230124473572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003338.jpg,72.11487542434926,53.16653847694397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002583.jpg,74.161135218803,72.04803228378296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346947.jpg,62.491000231493885,63.6675238609314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005564.jpg,70.95788218532353,67.62773990631104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ejdmzqxrcxiglybzz.jpg,70.21229392162073,75.64328908920288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__877611.jpg,78.67691042007186,74.29373860359192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__20455.jpg,77.46838870012202,80.28361797332764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002488.jpg,73.73922428032385,78.27284932136536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006280.jpg,76.13554393388424,72.8966474533081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006361.jpg,64.17921353832405,44.03201639652252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001914.jpg,75.30224764285897,73.46546053886414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564222.jpg,77.2934763963338,67.24153757095337
