image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,38.42384338378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,12.381834030151367
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,23.902372360229492
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,66.98789978027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,14.045353889465332
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,49.46120071411133
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,58.91507339477539
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,31.668865203857422
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,57.827762603759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,72.88396453857422
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,67.56119537353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,31.736106872558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,71.27086639404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,69.06758880615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,72.18441772460938
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,58.04012680053711
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,77.36322021484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,63.17832946777344
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,66.36811828613281
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,62.206398010253906
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,11.828700065612793
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,68.22542572021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,27.452699661254883
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,22.464630126953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,54.489437103271484
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,16.584115982055664
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,60.54130554199219
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,67.99498748779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,72.60853576660156
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,36.52269744873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,58.502620697021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,31.047178268432617
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,17.21935272216797
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,64.57805633544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,62.83784103393555
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,62.398475646972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,44.9722785949707
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,17.009071350097656
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,76.01661682128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,17.2039794921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,67.32679748535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,15.760652542114258
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,73.00422668457031
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,18.820606231689453
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,60.82878875732422
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,57.77741622924805
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,44.25174331665039
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,65.86737060546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,10.849926948547363
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,8.013489723205566
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,68.80903625488281
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,64.49132537841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,55.83688735961914
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,12.572333335876465
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,58.3232307434082
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,70.24771881103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,55.047698974609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,41.28388595581055
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,63.293766021728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,37.064334869384766
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,16.366439819335938
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,68.73098754882812
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,61.760799407958984
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,41.595096588134766
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,22.689992904663086
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,28.893692016601562
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,29.885507583618164
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,64.59442138671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,72.43618774414062
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,22.960735321044922
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,23.12495994567871
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,68.28474426269531
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,69.1958999633789
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,72.86015319824219
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,17.786508560180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,53.79291534423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,71.281494140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,48.93519973754883
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,24.136795043945312
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,49.44729995727539
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,58.480010986328125
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,54.803794860839844
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,40.84571075439453
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,6.560654163360596
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,58.28316116333008
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,32.82456970214844
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,32.93144607543945
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,53.1561279296875
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,50.61470031738281
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,35.7447395324707
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,64.3763656616211
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,53.981666564941406
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,13.858881950378418
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,68.78733825683594
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,51.86703872680664
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,13.697904586791992
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,24.343385696411133
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,38.578128814697266
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,80.84069061279297
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,61.498722076416016
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,59.133541107177734
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,56.739994049072266
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,56.19443893432617
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,70.98388671875
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,73.24662017822266
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,29.717939376831055
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,30.807842254638672
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,14.21334457397461
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,20.460346221923828
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,33.44660949707031
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,60.02468490600586
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,54.16493225097656
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,16.75588035583496
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,56.99750518798828
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,50.60569763183594
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,60.47736740112305
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,68.27778625488281
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,43.5227165222168
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,65.62568664550781
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,32.96259689331055
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,12.492155075073242
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,71.1113510131836
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,20.096574783325195
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,16.39874267578125
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,67.24095153808594
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,28.773639678955078
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,69.31110382080078
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,27.572492599487305
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,63.72842788696289
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,33.044376373291016
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,29.291109085083008
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,75.16496276855469
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,66.69969177246094
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,67.2476577758789
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,20.429574966430664
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,64.365478515625
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,57.11432647705078
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,22.326387405395508
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,68.9697265625
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,67.43946838378906
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,38.970401763916016
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,34.93971633911133
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,69.70100402832031
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,60.14920425415039
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,64.52940368652344
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,45.376434326171875
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,61.25927734375
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,68.17877197265625
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,49.760353088378906
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,36.394229888916016
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,18.760311126708984
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,14.889481544494629
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,73.61515808105469
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,57.70392990112305
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,58.28510284423828
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,62.239925384521484
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,17.738466262817383
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,15.39926815032959
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,24.820627212524414
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,68.3075180053711
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,47.8947639465332
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,26.821340560913086
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,29.230222702026367
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,11.979942321777344
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,52.792049407958984
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,47.822479248046875
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,26.72545051574707
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,62.155086517333984
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,44.08921432495117
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,14.392929077148438
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,71.2258071899414
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,21.768632888793945
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,16.27483558654785
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,18.91684913635254
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,49.02286148071289
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,69.88094329833984
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,73.52320861816406
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,22.096172332763672
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,63.786598205566406
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,66.66928100585938
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,51.2852668762207
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,69.26774597167969
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,45.48973083496094
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,25.78048324584961
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,45.75059127807617
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,23.208148956298828
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,72.35427856445312
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,56.571693420410156
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,69.63294219970703
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,55.375064849853516
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,73.13036346435547
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,50.43962097167969
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,56.551998138427734
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,33.54167175292969
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,27.936397552490234
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,23.318899154663086
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,14.330159187316895
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,48.40086364746094
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,66.67253875732422
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,38.085533142089844
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.85948181152344
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,54.56087875366211
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,15.779699325561523
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,24.534788131713867
