image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,47.91569411754608
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,27.31274962425232
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,36.60101592540741
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,63.690173625946045
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,31.443732976913452
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,44.23099160194397
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,50.64058303833008
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,35.061630606651306
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,47.77316153049469
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,66.67951941490173
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,66.87895655632019
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,13.681425154209137
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,75.97970962524414
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,58.84777903556824
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.42874121665955
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,58.87296795845032
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,71.71380519866943
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,56.01248741149902
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,68.62125992774963
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,59.95064973831177
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,30.057358741760254
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,66.8655514717102
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,25.960257649421692
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,27.448204159736633
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,42.35908389091492
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,29.565641283988953
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,55.34672737121582
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,69.65503692626953
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,74.01177883148193
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,40.39732813835144
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,50.333237648010254
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,36.464181542396545
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,17.915216088294983
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,66.69777631759644
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,60.08647084236145
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,57.05671310424805
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,41.633978486061096
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,34.50864553451538
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,66.22546315193176
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,23.383337259292603
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,74.41110610961914
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,30.60348927974701
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,70.98909616470337
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,35.861217975616455
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,64.01029825210571
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,63.01003694534302
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,42.29633808135986
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,70.58129906654358
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,13.624392449855804
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,18.90343427658081
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,63.68443965911865
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,66.78506731987
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,49.57817196846008
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,21.746298670768738
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,62.86517381668091
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,70.50015330314636
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,69.4966197013855
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,40.12753665447235
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,74.28549528121948
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,61.87807321548462
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,31.344980001449585
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,66.25656485557556
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,57.28271007537842
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,27.662599086761475
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,16.09334796667099
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,37.73578107357025
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,18.56539249420166
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,69.55812573432922
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,66.00371599197388
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,28.10530662536621
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,37.473562359809875
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,66.72818064689636
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,77.02293992042542
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,71.63199186325073
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,29.05067801475525
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,45.01712620258331
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,64.02418613433838
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,38.09136152267456
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,29.277589917182922
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,39.05230164527893
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,57.24987983703613
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,45.98428010940552
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,35.41378378868103
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,17.07436293363571
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,59.64120626449585
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,34.6032977104187
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,15.851590037345886
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,64.38655853271484
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,60.715001821517944
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,48.10655415058136
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,65.45413732528687
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,53.43636870384216
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,33.083707094192505
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,72.02123999595642
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,51.594239473342896
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,31.255701184272766
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,30.88374137878418
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,43.258464336395264
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,73.97480607032776
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,69.15667057037354
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,62.899935245513916
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,48.12946915626526
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,60.736823081970215
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.06082248687744
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,71.58154249191284
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,29.595541954040527
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,27.386027574539185
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,18.124251067638397
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,35.94155311584473
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,38.591957092285156
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,60.925787687301636
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,52.913808822631836
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,26.44364833831787
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,52.02826261520386
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,47.823962569236755
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,59.04114246368408
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,68.0605947971344
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,19.446519017219543
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,66.88740849494934
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,31.16464912891388
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,27.375835180282593
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,71.19629383087158
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,23.865722119808197
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,34.922873973846436
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,64.55535888671875
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,35.52479445934296
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,63.95455002784729
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,28.359228372573853
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,66.55169725418091
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,33.43592286109924
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,30.176538228988647
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,67.3554539680481
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,70.39670944213867
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,76.50265693664551
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,29.870033264160156
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,59.364378452301025
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,52.48080492019653
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,17.349183559417725
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,63.12682628631592
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,71.00567817687988
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,36.0953688621521
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,34.559985995292664
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,65.54415822029114
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,67.38574504852295
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,70.47702074050903
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,59.33588743209839
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,47.39961624145508
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,67.67969131469727
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,41.559046506881714
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,53.97951602935791
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,27.500084042549133
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,23.448172211647034
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,72.94440865516663
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,67.59607791900635
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,60.13050079345703
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,67.42027401924133
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,39.00613784790039
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,34.276312589645386
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,39.11331295967102
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,70.65885066986084
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,38.42340409755707
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,19.6140319108963
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,28.880494832992554
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,26.100769639015198
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,50.5078911781311
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,28.85475754737854
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,29.797574877738953
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,65.74605703353882
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,56.44710063934326
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,12.265734374523163
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,72.51272797584534
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,13.409128785133362
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,36.85663640499115
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,32.25679099559784
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,52.0641565322876
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,72.80106544494629
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,70.57472467422485
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,28.33261489868164
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,61.06453537940979
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,64.73568677902222
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,41.01378619670868
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,61.01067066192627
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,43.480220437049866
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,35.38165092468262
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,43.15827786922455
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,29.276087880134583
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,65.93884229660034
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,45.813360810279846
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,64.75310325622559
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,70.8380401134491
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,77.47876048088074
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,38.57020139694214
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,62.258899211883545
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,33.41326713562012
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,38.341641426086426
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,31.292274594306946
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,23.769855499267578
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,49.28213953971863
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,70.73380947113037
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,42.015013098716736
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.99045515060425
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,59.3000590801239
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,34.39836502075195
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,13.251511752605438
