image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20113399322_a9144d46bb_b.jpg,0.2,aadb,test,farm1_292_20113399322_a9144d46bb_b.jpg,0.39296377,0.19296376,0.19296376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19980871952_381ab6fa69_b.jpg,0.45,aadb,test,farm1_370_19980871952_381ab6fa69_b.jpg,0.51699615,0.06699616,0.06699616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20079368040_13ffd3a3e9_b.jpg,0.7,aadb,test,farm1_349_20079368040_13ffd3a3e9_b.jpg,0.61409163,-0.08590835,0.08590835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19457181043_78dd1027c3_b.jpg,0.45,aadb,test,farm1_306_19457181043_78dd1027c3_b.jpg,0.64987135,0.19987136,0.19987136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19649433374_418f09f532_b.jpg,0.75,aadb,test,farm1_311_19649433374_418f09f532_b.jpg,0.9055584,0.1555584,0.1555584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19955170829_c088f99f45_b.jpg,0.65,aadb,test,farm1_299_19955170829_c088f99f45_b.jpg,0.5568647,-0.0931353,0.0931353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19888900558_40c07a8df3_b.jpg,0.6,aadb,test,farm1_288_19888900558_40c07a8df3_b.jpg,0.5417408,-0.05825925,0.05825925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19802601148_ae82389c53_b.jpg,0.5,aadb,test,farm1_325_19802601148_ae82389c53_b.jpg,0.541571,0.04157102,0.04157102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19587663613_5434654e28_b.jpg,0.65,aadb,test,farm1_255_19587663613_5434654e28_b.jpg,0.6643392,0.014339209,0.014339209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20331982251_d18cd574c3_b.jpg,0.15,aadb,test,farm1_340_20331982251_d18cd574c3_b.jpg,0.4696586,0.3196586,0.3196586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4,aadb,test,farm1_322_20020029140_1b3c4aba6f_b.jpg,0.5129431,0.11294308,0.11294308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19568228963_d4c182d8fc_b.jpg,0.8,aadb,test,farm1_431_19568228963_d4c182d8fc_b.jpg,0.68074125,-0.11925876,0.11925876
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19988148022_97b7aae428_b.jpg,0.8,aadb,test,farm1_385_19988148022_97b7aae428_b.jpg,0.5168104,-0.2831896,0.2831896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20250424316_102946de42_b.jpg,0.65,aadb,test,farm1_293_20250424316_102946de42_b.jpg,0.6236365,-0.026363492,0.026363492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20135489375_c66a63b4d3_b.jpg,0.6,aadb,test,farm1_259_20135489375_c66a63b4d3_b.jpg,0.7000831,0.10008305,0.10008305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19540688964_34bccf1069_b.jpg,0.4,aadb,test,farm1_302_19540688964_34bccf1069_b.jpg,0.40703163,0.0070316195,0.0070316195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20253897666_78d8fca28c_b.jpg,0.65,aadb,test,farm1_255_20253897666_78d8fca28c_b.jpg,0.6307084,-0.01929158,0.01929158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3803_20009546170_4921b33ae7_b.jpg,0.625,aadb,test,farm4_3803_20009546170_4921b33ae7_b.jpg,0.69581157,0.07081157,0.07081157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20216161581_c341dc7efa_b.jpg,0.45,aadb,test,farm1_355_20216161581_c341dc7efa_b.jpg,0.42600125,-0.023998737,0.023998737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19985315528_ed3cccbf74_b.jpg,0.3,aadb,test,farm1_385_19985315528_ed3cccbf74_b.jpg,0.523027,0.22302699,0.22302699
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20186903552_99bed01d0b_b.jpg,0.7,aadb,test,farm1_310_20186903552_99bed01d0b_b.jpg,0.6910206,-0.00897938,0.00897938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20272876821_3e867455f5_b.jpg,0.5,aadb,test,farm1_373_20272876821_3e867455f5_b.jpg,0.5802131,0.08021313,0.08021313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_19794220258_7f028607f3_b.jpg,0.75,aadb,test,farm1_415_19794220258_7f028607f3_b.jpg,0.49208775,-0.25791225,0.25791225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_19504796184_928222d321_b.jpg,0.8,aadb,test,farm4_3691_19504796184_928222d321_b.jpg,0.689149,-0.11085099,0.11085099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20304811246_1478626e0b_b.jpg,0.45,aadb,test,farm1_277_20304811246_1478626e0b_b.jpg,0.5773127,0.12731272,0.12731272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75,aadb,test,farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.6438074,-0.10619259,0.10619259
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20139802000_d84213e22e_b.jpg,0.35,aadb,test,farm1_255_20139802000_d84213e22e_b.jpg,0.5174829,0.16748288,0.16748288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20022566090_e77ee03664_b.jpg,0.7,aadb,test,farm1_434_20022566090_e77ee03664_b.jpg,0.4818653,-0.2181347,0.2181347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20299815196_fb02eaac3d_b.jpg,0.6,aadb,test,farm1_380_20299815196_fb02eaac3d_b.jpg,0.7455398,0.14553976,0.14553976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20186629291_e2f3671701_b.jpg,0.65,aadb,test,farm1_349_20186629291_e2f3671701_b.jpg,0.5713835,-0.0786165,0.0786165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20195978161_c43a37bb14_b.jpg,0.25,aadb,test,farm1_361_20195978161_c43a37bb14_b.jpg,0.3666702,0.11667019,0.11667019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19563233564_ee29db7037_b.jpg,0.6,aadb,test,farm1_365_19563233564_ee29db7037_b.jpg,0.6517112,0.0517112,0.0517112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19641382033_3090bcd32e_b.jpg,0.35,aadb,test,farm1_360_19641382033_3090bcd32e_b.jpg,0.45616215,0.10616216,0.10616216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20156759346_a5ab2f2a78_b.jpg,0.7,aadb,test,farm1_260_20156759346_a5ab2f2a78_b.jpg,0.70459723,0.0045972466,0.0045972466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5,aadb,test,farm4_3693_20009983750_2c57dd60ce_b.jpg,0.50907344,0.009073436,0.009073436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_20179833005_4e1d7b1529_b.jpg,0.75,aadb,test,farm1_559_20179833005_4e1d7b1529_b.jpg,0.47348452,-0.27651548,0.27651548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19992021018_8942aae89a_b.jpg,0.65,aadb,test,farm1_295_19992021018_8942aae89a_b.jpg,0.47161874,-0.17838123,0.17838123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20082200445_29345ce803_b.jpg,0.45,aadb,test,farm1_385_20082200445_29345ce803_b.jpg,0.46521336,0.01521337,0.01521337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19969920259_893e08cbb8_b.jpg,0.6,aadb,test,farm1_365_19969920259_893e08cbb8_b.jpg,0.45799822,-0.14200181,0.14200181
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20246211406_3c3f0919b1_b.jpg,0.5,aadb,test,farm1_390_20246211406_3c3f0919b1_b.jpg,0.4961298,-0.0038701892,0.0038701892
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20193284682_6331af3251_b.jpg,0.8,aadb,test,farm1_318_20193284682_6331af3251_b.jpg,0.76469076,-0.035309255,0.035309255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_20169749816_d1957bd0dd_b.jpg,0.6,aadb,test,farm1_437_20169749816_d1957bd0dd_b.jpg,0.71183705,0.11183703,0.11183703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19998819619_43f7cd2fa8_b.jpg,0.7,aadb,test,farm1_290_19998819619_43f7cd2fa8_b.jpg,0.5583348,-0.14166516,0.14166516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19558743954_dfa5523945_b.jpg,0.65,aadb,test,farm1_310_19558743954_dfa5523945_b.jpg,0.47976103,-0.17023894,0.17023894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20209794551_832050b554_b.jpg,0.35,aadb,test,farm1_274_20209794551_832050b554_b.jpg,0.6886854,0.33868542,0.33868542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20130591416_3c37b5855c_b.jpg,0.7,aadb,test,farm1_263_20130591416_3c37b5855c_b.jpg,0.49242675,-0.20757324,0.20757324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20332181375_331b37bcec_b.jpg,0.65,aadb,test,farm1_303_20332181375_331b37bcec_b.jpg,0.4914737,-0.15852627,0.15852627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20053337186_922d606a8c_b.jpg,0.6,aadb,test,farm1_368_20053337186_922d606a8c_b.jpg,0.57406414,-0.025935888,0.025935888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19375704533_19f433b19f_b.jpg,0.75,aadb,test,farm1_364_19375704533_19f433b19f_b.jpg,0.6251133,-0.12488669,0.12488669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19991654508_9d691722ae_b.jpg,0.35,aadb,test,farm1_299_19991654508_9d691722ae_b.jpg,0.39562118,0.045621186,0.045621186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20268356201_b9c4e8e881_b.jpg,0.75,aadb,test,farm1_362_20268356201_b9c4e8e881_b.jpg,0.7009531,-0.049046874,0.049046874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20010655929_8789288bb3_b.jpg,0.8,aadb,test,farm1_529_20010655929_8789288bb3_b.jpg,0.6078816,-0.1921184,0.1921184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20139752776_f4483466d0_b.jpg,0.65,aadb,test,farm1_265_20139752776_f4483466d0_b.jpg,0.25770092,-0.39229906,0.39229906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20178444425_37d7f07e2f_b.jpg,0.75,aadb,test,farm1_397_20178444425_37d7f07e2f_b.jpg,0.49549228,-0.25450772,0.25450772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20187967622_3601c24dcf_b.jpg,0.3,aadb,test,farm1_379_20187967622_3601c24dcf_b.jpg,0.32399124,0.023991227,0.023991227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3832_20169444992_639afa9baa_b.jpg,0.35,aadb,test,farm4_3832_20169444992_639afa9baa_b.jpg,0.43206316,0.08206317,0.08206317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20194456795_3d6db569ba_b.jpg,0.8,aadb,test,farm1_303_20194456795_3d6db569ba_b.jpg,0.34965104,-0.45034897,0.45034897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19983840749_719b39152c_b.jpg,0.65,aadb,test,farm1_312_19983840749_719b39152c_b.jpg,0.5053137,-0.14468628,0.14468628
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20187717716_235e44024b_b.jpg,0.65,aadb,test,farm1_278_20187717716_235e44024b_b.jpg,0.5092757,-0.1407243,0.1407243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19998876171_8cbce20f74_b.jpg,0.6,aadb,test,farm1_347_19998876171_8cbce20f74_b.jpg,0.57544965,-0.024550378,0.024550378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20235958886_2476cf58df_b.jpg,0.55,aadb,test,farm1_397_20235958886_2476cf58df_b.jpg,0.45205322,-0.09794679,0.09794679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20179660516_afe3e2f238_b.jpg,0.5,aadb,test,farm1_509_20179660516_afe3e2f238_b.jpg,0.50758904,0.007589042,0.007589042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20088046700_372cdc9d3c_b.jpg,1.0,aadb,test,farm1_298_20088046700_372cdc9d3c_b.jpg,0.74237865,-0.25762135,0.25762135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20273782841_4af077587e_b.jpg,0.25,aadb,test,farm1_270_20273782841_4af077587e_b.jpg,0.5103694,0.26036942,0.26036942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20177895041_bcbf936ba6_b.jpg,0.4,aadb,test,farm1_289_20177895041_bcbf936ba6_b.jpg,0.4592153,0.059215307,0.059215307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_408_20211700131_b667f3e47a_b.jpg,0.35,aadb,test,farm1_408_20211700131_b667f3e47a_b.jpg,0.45658523,0.106585234,0.106585234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20084466750_355f8ef116_b.jpg,0.4,aadb,test,farm1_256_20084466750_355f8ef116_b.jpg,0.37158126,-0.02841875,0.02841875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20273871041_0e5f8c444c_b.jpg,0.4,aadb,test,farm1_347_20273871041_0e5f8c444c_b.jpg,0.32831776,-0.071682245,0.071682245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19806623318_4e58558f2e_b.jpg,0.45,aadb,test,farm1_259_19806623318_4e58558f2e_b.jpg,0.33248374,-0.11751625,0.11751625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19543041053_24b113fe35_b.jpg,0.95,aadb,test,farm1_360_19543041053_24b113fe35_b.jpg,0.69628173,-0.25371826,0.25371826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19479932084_b2b4289179_b.jpg,0.4,aadb,test,farm1_335_19479932084_b2b4289179_b.jpg,0.46926332,0.06926331,0.06926331
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20058618856_d52a8755bb_b.jpg,0.35,aadb,test,farm4_3722_20058618856_d52a8755bb_b.jpg,0.45380217,0.103802174,0.103802174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_19805120710_d134820817_b.jpg,0.45,aadb,test,farm1_504_19805120710_d134820817_b.jpg,0.455982,0.0059820116,0.0059820116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20262962625_63b499dd72_b.jpg,0.75,aadb,test,farm1_378_20262962625_63b499dd72_b.jpg,0.55551517,-0.19448483,0.19448483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19980601978_b33e26730c_b.jpg,0.6,aadb,test,farm1_366_19980601978_b33e26730c_b.jpg,0.48654088,-0.11345914,0.11345914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19491919584_ee3998ff3c_b.jpg,0.35,aadb,test,farm1_289_19491919584_ee3998ff3c_b.jpg,0.43033293,0.080332935,0.080332935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3763_19661241693_59b46dcd03_b.jpg,0.4,aadb,test,farm4_3763_19661241693_59b46dcd03_b.jpg,0.3582142,-0.041785806,0.041785806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19519846893_30e116f7b4_b.jpg,0.3,aadb,test,farm1_333_19519846893_30e116f7b4_b.jpg,0.6228403,0.32284027,0.32284027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19795523389_3d5c67631b_b.jpg,0.45,aadb,test,farm1_315_19795523389_3d5c67631b_b.jpg,0.4371434,-0.012856603,0.012856603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19993339198_6209f4d976_b.jpg,0.2,aadb,test,farm1_483_19993339198_6209f4d976_b.jpg,0.42330727,0.22330727,0.22330727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_425_19562063763_26e2cd334d_b.jpg,0.65,aadb,test,farm1_425_19562063763_26e2cd334d_b.jpg,0.4680253,-0.18197468,0.18197468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_19469105584_8213b72e29_b.jpg,0.35,aadb,test,farm1_287_19469105584_8213b72e29_b.jpg,0.54801255,0.19801256,0.19801256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_533_20181553851_b9d33940dc_b.jpg,0.5,aadb,test,farm1_533_20181553851_b9d33940dc_b.jpg,0.60763323,0.10763323,0.10763323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19992633908_1bbbd526f3_b.jpg,0.5,aadb,test,farm1_494_19992633908_1bbbd526f3_b.jpg,0.662555,0.16255498,0.16255498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19591868383_a048d2ffc6_b.jpg,0.5,aadb,test,farm1_349_19591868383_a048d2ffc6_b.jpg,0.4656132,-0.034386814,0.034386814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19363044364_23aa67de7d_b.jpg,0.35,aadb,test,farm1_290_19363044364_23aa67de7d_b.jpg,0.5112601,0.1612601,0.1612601
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19548808114_3be4e22808_b.jpg,0.2,aadb,test,farm1_294_19548808114_3be4e22808_b.jpg,0.30309892,0.103098914,0.103098914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20193217511_6417b079ba_b.jpg,0.7,aadb,test,farm1_383_20193217511_6417b079ba_b.jpg,0.48897752,-0.21102247,0.21102247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19546077184_b613e45d56_b.jpg,0.55,aadb,test,farm1_297_19546077184_b613e45d56_b.jpg,0.3723589,-0.17764112,0.17764112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.65,aadb,test,farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.4693456,-0.18065438,0.18065438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20085333929_0bc9396e19_b.jpg,0.45,aadb,test,farm1_359_20085333929_0bc9396e19_b.jpg,0.54500276,0.09500277,0.09500277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19925157008_7c1c9678c5_b.jpg,0.5,aadb,test,farm1_324_19925157008_7c1c9678c5_b.jpg,0.38892263,-0.11107737,0.11107737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19470205573_22ca129dd4_b.jpg,0.35,aadb,test,farm1_345_19470205573_22ca129dd4_b.jpg,0.37700427,0.027004272,0.027004272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20046947976_e87397d8cd_b.jpg,0.45,aadb,test,farm1_302_20046947976_e87397d8cd_b.jpg,0.44849777,-0.0015022159,0.0015022159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_429_20161436142_7e5593f2bb_b.jpg,0.458,aadb,test,farm1_429_20161436142_7e5593f2bb_b.jpg,0.6708834,0.21288341,0.21288341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19585185533_6622bcf4c7_b.jpg,0.7,aadb,test,farm1_483_19585185533_6622bcf4c7_b.jpg,0.6616583,-0.0383417,0.0383417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19886362798_b726442163_b.jpg,0.4,aadb,test,farm1_269_19886362798_b726442163_b.jpg,0.4676786,0.0676786,0.0676786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19920600970_4da918d3d4_b.jpg,0.55,aadb,test,farm1_345_19920600970_4da918d3d4_b.jpg,0.48197278,-0.06802723,0.06802723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20012633540_412149c7b8_b.jpg,0.75,aadb,test,farm1_329_20012633540_412149c7b8_b.jpg,0.5570268,-0.1929732,0.1929732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19998433329_a313123b55_b.jpg,0.35,aadb,test,farm1_375_19998433329_a313123b55_b.jpg,0.46974254,0.11974254,0.11974254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20143295048_5e804e5715_b.jpg,0.6,aadb,test,farm1_278_20143295048_5e804e5715_b.jpg,0.6006293,0.00062930584,0.00062930584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19807746829_efddb45587_b.jpg,0.45,aadb,test,farm1_309_19807746829_efddb45587_b.jpg,0.43848446,-0.011515528,0.011515528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20272011955_e71a2b3c73_b.jpg,0.7,aadb,test,farm1_377_20272011955_e71a2b3c73_b.jpg,0.6204782,-0.079521775,0.079521775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20095189070_0978000fdf_b.jpg,0.7,aadb,test,farm1_375_20095189070_0978000fdf_b.jpg,0.7752409,0.07524091,0.07524091
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20178995946_a28095a512_b.jpg,0.85,aadb,test,farm1_270_20178995946_a28095a512_b.jpg,0.61920094,-0.23079908,0.23079908
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_20178887146_13dc8fefa4_b.jpg,0.7,aadb,test,farm1_456_20178887146_13dc8fefa4_b.jpg,0.8154565,0.11545652,0.11545652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19534667153_d3b0158686_b.jpg,0.45,aadb,test,farm1_258_19534667153_d3b0158686_b.jpg,0.4866281,0.036628097,0.036628097
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19554862824_d255c58312_b.jpg,0.65,aadb,test,farm1_304_19554862824_d255c58312_b.jpg,0.44257808,-0.2074219,0.2074219
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20208508961_34730409d3_b.jpg,0.9,aadb,test,farm1_335_20208508961_34730409d3_b.jpg,0.78914046,-0.11085951,0.11085951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_19927288470_6b9443605f_b.jpg,0.5,aadb,test,farm1_455_19927288470_6b9443605f_b.jpg,0.5701548,0.070154786,0.070154786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20192721291_e818eddc9e_b.jpg,0.65,aadb,test,farm1_431_20192721291_e818eddc9e_b.jpg,0.62850785,-0.021492124,0.021492124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20099904459_282eb115e8_b.jpg,0.5,aadb,test,farm1_365_20099904459_282eb115e8_b.jpg,0.47889525,-0.021104753,0.021104753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20263067862_183f0fc0f6_b.jpg,0.6,aadb,test,farm1_335_20263067862_183f0fc0f6_b.jpg,0.5436632,-0.05633682,0.05633682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_19895268770_849590250a_b.jpg,0.6,aadb,test,farm1_535_19895268770_849590250a_b.jpg,0.60029733,0.00029730797,0.00029730797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20284066501_8602d07a31_b.jpg,0.2,aadb,test,farm1_282_20284066501_8602d07a31_b.jpg,0.4229049,0.2229049,0.2229049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20253142082_38aa6372a7_b.jpg,0.45,aadb,test,farm1_262_20253142082_38aa6372a7_b.jpg,0.48594147,0.03594148,0.03594148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20075944958_8ac479cafb_b.jpg,0.35,aadb,test,farm1_393_20075944958_8ac479cafb_b.jpg,0.41853625,0.06853625,0.06853625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19948470340_e64e17ce67_b.jpg,0.4,aadb,test,farm1_444_19948470340_e64e17ce67_b.jpg,0.544206,0.14420602,0.14420602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19804077239_9c03162289_b.jpg,0.4,aadb,test,farm1_275_19804077239_9c03162289_b.jpg,0.71599984,0.31599984,0.31599984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55,aadb,test,farm4_3709_20158320585_efddd8ae2b_b.jpg,0.4650248,-0.08497521,0.08497521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19921041598_d4b0c05e63_b.jpg,0.65,aadb,test,farm1_353_19921041598_d4b0c05e63_b.jpg,0.47039944,-0.17960054,0.17960054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20203716435_ef8bdbf742_b.jpg,0.6,aadb,test,farm1_375_20203716435_ef8bdbf742_b.jpg,0.58867484,-0.0113251805,0.0113251805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_534_20206537252_e82e295a44_b.jpg,0.8,aadb,test,farm1_534_20206537252_e82e295a44_b.jpg,0.4486556,-0.3513444,0.3513444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19368111544_fd2446d472_b.jpg,0.208,aadb,test,farm1_366_19368111544_fd2446d472_b.jpg,0.2659633,0.057963282,0.057963282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20001508499_e1ed162d91_b.jpg,0.75,aadb,test,farm1_279_20001508499_e1ed162d91_b.jpg,0.59201443,-0.15798557,0.15798557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19659786384_c86c7e1f30_b.jpg,1.0,aadb,test,farm1_301_19659786384_c86c7e1f30_b.jpg,0.9766462,-0.023353815,0.023353815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_448_20337987371_cf8a18e89f_b.jpg,0.3,aadb,test,farm1_448_20337987371_cf8a18e89f_b.jpg,0.4193619,0.11936188,0.11936188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19558696793_28aee74027_b.jpg,0.3,aadb,test,farm1_285_19558696793_28aee74027_b.jpg,0.5468086,0.24680859,0.24680859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_19991024618_91bf7e15aa_b.jpg,0.25,aadb,test,farm4_3693_19991024618_91bf7e15aa_b.jpg,0.5678611,0.31786108,0.31786108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19977218259_97febb39af_b.jpg,0.25,aadb,test,farm1_386_19977218259_97febb39af_b.jpg,0.48466668,0.23466668,0.23466668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20176958435_b01bb38db9_b.jpg,0.85,aadb,test,farm1_328_20176958435_b01bb38db9_b.jpg,0.82843894,-0.021561086,0.021561086
