image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.48433664,-0.06566337,0.06566337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20250441146_2a63b42f5e_b.jpg,0.6,aadb,train,farm1_434_20250441146_2a63b42f5e_b.jpg,0.49889076,-0.10110927,0.10110927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19922455030_d34496f09f_b.jpg,0.7,aadb,train,farm1_319_19922455030_d34496f09f_b.jpg,0.52730036,-0.17269963,0.17269963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20192451611_e0130e3bf0_b.jpg,0.55,aadb,train,farm1_392_20192451611_e0130e3bf0_b.jpg,0.44872296,-0.10127705,0.10127705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.55219,-0.047810018,0.047810018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.42795193,-0.32204807,0.32204807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.47090343,-0.17909655,0.17909655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20148039782_9f80acd56c_b.jpg,0.3,aadb,train,farm1_396_20148039782_9f80acd56c_b.jpg,0.4057905,0.105790496,0.105790496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20097138759_9f85fe2faf_b.jpg,0.85,aadb,train,farm1_333_20097138759_9f85fe2faf_b.jpg,0.44037926,-0.40962076,0.40962076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20272815912_c3514c5cd9_b.jpg,0.5,aadb,train,farm1_264_20272815912_c3514c5cd9_b.jpg,0.51476896,0.014768958,0.014768958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20023458539_ccdcbaa469_b.jpg,0.65,aadb,train,farm1_274_20023458539_ccdcbaa469_b.jpg,0.44739228,-0.20260769,0.20260769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.43923426,-0.010765731,0.010765731
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.6768421,-0.023157895,0.023157895
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.35710633,-0.042893678,0.042893678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.56318057,-0.036819458,0.036819458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.41400546,-0.03599453,0.03599453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20148019356_af53304d38_b.jpg,0.5,aadb,train,farm1_348_20148019356_af53304d38_b.jpg,0.37701833,-0.12298167,0.12298167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.42652267,0.37652266,0.37652266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.54519594,-0.15480405,0.15480405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.40258306,-0.09741694,0.09741694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20013674328_0d73e7d68b_b.jpg,0.4,aadb,train,farm1_434_20013674328_0d73e7d68b_b.jpg,0.40895975,0.00895974,0.00895974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.5576956,0.057695627,0.057695627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.34048587,-0.009514123,0.009514123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19517116994_128d95af8f_b.jpg,0.35,aadb,train,farm1_379_19517116994_128d95af8f_b.jpg,0.4097333,0.0597333,0.0597333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.47282332,-0.42717665,0.42717665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20172564552_ee4a496901_b.jpg,0.65,aadb,train,farm1_372_20172564552_ee4a496901_b.jpg,0.46281254,-0.18718743,0.18718743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.4379806,-0.062019408,0.062019408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.39851248,0.09851247,0.09851247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.5758054,0.17580542,0.17580542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.47334623,-0.17665374,0.17665374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19445466504_1c6e78b309_b.jpg,0.25,aadb,train,farm1_382_19445466504_1c6e78b309_b.jpg,0.28369695,0.03369695,0.03369695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19568295044_ba4ae82976_b.jpg,0.188,aadb,train,farm1_375_19568295044_ba4ae82976_b.jpg,0.67718786,0.48918787,0.48918787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3808_19488763273_fa2f44052e_b.jpg,0.3,aadb,train,farm4_3808_19488763273_fa2f44052e_b.jpg,0.35534877,0.055348754,0.055348754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20051896446_d154a37a40_b.jpg,0.35,aadb,train,farm1_364_20051896446_d154a37a40_b.jpg,0.4375648,0.087564796,0.087564796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19461668694_3e8ea51d56_b.jpg,0.45,aadb,train,farm1_353_19461668694_3e8ea51d56_b.jpg,0.36171144,-0.088288546,0.088288546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.551005,-0.09899497,0.09899497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_19916202978_f17d198f07_b.jpg,0.65,aadb,train,farm4_3774_19916202978_f17d198f07_b.jpg,0.44738513,-0.20261484,0.20261484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.62108135,-0.078918636,0.078918636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_19910142928_d83bca48a8_b.jpg,0.55,aadb,train,farm1_384_19910142928_d83bca48a8_b.jpg,0.43996453,-0.11003548,0.11003548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20111307391_42f88fcc2e_b.jpg,0.3,aadb,train,farm1_360_20111307391_42f88fcc2e_b.jpg,0.44529802,0.145298,0.145298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.36830312,-0.33169687,0.33169687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.311697,-0.088303,0.088303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20078042465_9be0398a2a_b.jpg,0.25,aadb,train,farm1_357_20078042465_9be0398a2a_b.jpg,0.4008221,0.1508221,0.1508221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_19925617478_cb308532a3_b.jpg,0.3,aadb,train,farm1_397_19925617478_cb308532a3_b.jpg,0.5355676,0.23556757,0.23556757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.406287,0.106287,0.106287
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.50274765,-0.19725233,0.19725233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.40450925,0.0045092404,0.0045092404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.44689322,-0.003106773,0.003106773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.45402503,-0.145975,0.145975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.4749071,-0.17509288,0.17509288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_19885561360_2889af1412_b.jpg,0.458,aadb,train,farm1_417_19885561360_2889af1412_b.jpg,0.31408632,-0.14391369,0.14391369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.4484995,-0.10150051,0.10150051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.42751282,-0.1724872,0.1724872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20276019542_e8f3035955_b.jpg,0.75,aadb,train,farm1_258_20276019542_e8f3035955_b.jpg,0.41989684,-0.33010316,0.33010316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19558325894_c5da01891a_b.jpg,0.5,aadb,train,farm1_261_19558325894_c5da01891a_b.jpg,0.53155684,0.031556845,0.031556845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20209621751_774412ee1a_b.jpg,0.55,aadb,train,farm1_302_20209621751_774412ee1a_b.jpg,0.50547606,-0.044523954,0.044523954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20144713645_a018c12865_b.jpg,0.15,aadb,train,farm1_300_20144713645_a018c12865_b.jpg,0.28287542,0.13287541,0.13287541
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20288486011_3744f77d7f_b.jpg,0.417,aadb,train,farm1_265_20288486011_3744f77d7f_b.jpg,0.4913988,0.074398816,0.074398816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20003011369_abe1ae4711_b.jpg,0.417,aadb,train,farm1_341_20003011369_abe1ae4711_b.jpg,0.38505393,-0.031946063,0.031946063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.5000633,0.100063294,0.100063294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.39296418,0.09296417,0.09296417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.47960627,-0.22039372,0.22039372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20098746132_7773f55829_b.jpg,0.6,aadb,train,farm1_305_20098746132_7773f55829_b.jpg,0.45088983,-0.1491102,0.1491102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.559767,0.259767,0.259767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.4102909,0.2222909,0.2222909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7,aadb,train,farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.5295185,-0.1704815,0.1704815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.4890875,-0.11091253,0.11091253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.56106466,-0.23893535,0.23893535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20277071765_beb7e2c62c_b.jpg,0.4,aadb,train,farm1_455_20277071765_beb7e2c62c_b.jpg,0.5826199,0.1826199,0.1826199
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.48585185,-0.014148146,0.014148146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20284635125_a84d56df75_b.jpg,0.7,aadb,train,farm1_262_20284635125_a84d56df75_b.jpg,0.44867796,-0.25132203,0.25132203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20019123308_32cbc12bc8_b.jpg,0.4,aadb,train,farm1_280_20019123308_32cbc12bc8_b.jpg,0.318282,-0.081718,0.081718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.390249,0.090249,0.090249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.60441965,0.40441966,0.40441966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.36285657,0.062856555,0.062856555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.53712356,0.03712356,0.03712356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20250765006_4837461c76_b.jpg,0.5,aadb,train,farm1_312_20250765006_4837461c76_b.jpg,0.64773095,0.14773095,0.14773095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.48109537,-0.018904626,0.018904626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.44503587,-0.15496415,0.15496415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.68766594,0.087665915,0.087665915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.48987985,0.03987986,0.03987986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.48743612,0.037436128,0.037436128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.4851128,-0.2148872,0.2148872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.3844772,-0.1155228,0.1155228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20114505115_4e4e94c3c0_b.jpg,0.3,aadb,train,farm1_368_20114505115_4e4e94c3c0_b.jpg,0.30813748,0.0081374645,0.0081374645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.46316063,-0.18683934,0.18683934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.38713384,-0.07086617,0.07086617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20197650761_e69b447308_b.jpg,0.6,aadb,train,farm1_325_20197650761_e69b447308_b.jpg,0.44201696,-0.15798306,0.15798306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.41552058,-0.13447943,0.13447943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.32134157,-0.12865841,0.12865841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20195224605_02440f2247_b.jpg,0.55,aadb,train,farm1_338_20195224605_02440f2247_b.jpg,0.51168,-0.038320005,0.038320005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.46142086,0.26142085,0.26142085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.6740496,0.2740496,0.2740496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.5655063,0.11550629,0.11550629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.460738,-0.039261997,0.039261997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.5048837,-0.14511627,0.14511627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19535581804_984fa45058_b.jpg,0.7,aadb,train,farm1_396_19535581804_984fa45058_b.jpg,0.6213201,-0.07867986,0.07867986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20271978335_f41c61e98d_b.jpg,0.55,aadb,train,farm1_315_20271978335_f41c61e98d_b.jpg,0.45906067,-0.09093934,0.09093934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.3950631,0.09506309,0.09506309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.37914282,-0.4208572,0.4208572
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19454624264_7f60b8c8e4_b.jpg,0.6,aadb,train,farm1_361_19454624264_7f60b8c8e4_b.jpg,0.58675814,-0.013241887,0.013241887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.43165362,-0.01834637,0.01834637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.6917106,-0.10828942,0.10828942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.3,aadb,train,farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.5686425,0.2686425,0.2686425
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_19574609374_b8f432605c_b.jpg,0.55,aadb,train,farm1_307_19574609374_b8f432605c_b.jpg,0.42195553,-0.12804449,0.12804449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19645110244_91b428348b_b.jpg,0.6,aadb,train,farm1_357_19645110244_91b428348b_b.jpg,0.35279042,-0.24720961,0.24720961
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.5866301,0.13663012,0.13663012
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.59268284,0.13468283,0.13468283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.46632427,-0.13367575,0.13367575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19585510464_385a872a81_b.jpg,0.35,aadb,train,farm1_477_19585510464_385a872a81_b.jpg,0.45827323,0.10827324,0.10827324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.47945267,-0.18754733,0.18754733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.56300634,0.06300634,0.06300634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20139300256_40183fb7b6_b.jpg,0.65,aadb,train,farm1_256_20139300256_40183fb7b6_b.jpg,0.4758995,-0.17410049,0.17410049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.7588811,-0.14111888,0.14111888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.5229277,-0.07707232,0.07707232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19795648239_498ea7814a_b.jpg,0.625,aadb,train,farm1_543_19795648239_498ea7814a_b.jpg,0.5506881,-0.07431191,0.07431191
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19989505719_a328ddb554_b.jpg,0.7,aadb,train,farm1_352_19989505719_a328ddb554_b.jpg,0.509759,-0.19024098,0.19024098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.3437248,-0.05627522,0.05627522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.42130053,-0.12869948,0.12869948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.32890683,-0.02109316,0.02109316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19880801559_d52546e476_b.jpg,0.45,aadb,train,farm1_391_19880801559_d52546e476_b.jpg,0.44265944,-0.0073405504,0.0073405504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.460128,-0.18987197,0.18987197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.4620248,-0.2879752,0.2879752
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.4607166,-0.23928338,0.23928338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.5728357,0.072835684,0.072835684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.48800534,-0.111994684,0.111994684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19799150868_d495c27317_b.jpg,0.9,aadb,train,farm1_356_19799150868_d495c27317_b.jpg,0.6371323,-0.2628677,0.2628677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.4287672,-0.27123278,0.27123278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.48648787,-0.11351216,0.11351216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19568160534_11d3a07134_b.jpg,0.55,aadb,train,farm1_325_19568160534_11d3a07134_b.jpg,0.3943339,-0.15566611,0.15566611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20065421782_9959d69a0a_b.jpg,0.8,aadb,train,farm1_367_20065421782_9959d69a0a_b.jpg,0.6168456,-0.1831544,0.1831544
