image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,48.33240509033203
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,9.95400846004486
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,23.317812383174896
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,54.03441786766052
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,35.760676860809326
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.59999999999999,20.768196880817413
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.89999999999999,46.30274772644043
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,25.569012761116028
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,23.302321135997772
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,59.90875959396362
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,29.3328195810318
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,36.1137330532074
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,43.285271525382996
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.9,29.841214418411255
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,48.67778122425079
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.89999999999999,62.34405040740967
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,68.47091913223267
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,12.155158072710037
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,80.54373860359192
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,53.046715259552
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,81.48414492607117
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.49999999999999,57.156652212142944
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,71.52015566825867
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,53.367334604263306
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,68.2775616645813
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,58.26093554496765
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.7,27.379021048545837
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,74.56568479537964
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,27.077212929725647
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,19.209203124046326
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,37.64668405056
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,31.333783268928528
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.89999999999999,50.23674964904785
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,68.53839159011841
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,74.95167255401611
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,29.84672784805298
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,42.10929572582245
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,31.3642680644989
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,15.079930424690247
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.3,64.8238480091095
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,61.27956509590149
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,61.29049062728882
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,33.99999999999999,44.63689625263214
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,22.852592170238495
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,69.81191635131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,19.790448248386383
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.89999999999999,76.54330730438232
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,27.556630969047546
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,73.06469678878784
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,33.90247821807861
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.10000000000001,59.859299659729004
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,70.31232118606567
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,33.2169383764267
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.7,68.96182298660278
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,10.310429334640503
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,11.162348091602325
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,64.70093727111816
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,64.12867903709412
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,52.27113962173462
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,21.898381412029266
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,63.10549974441528
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,74.58938360214233
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,70.60626745223999
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,31.448382139205933
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,76.14732384681702
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,70.72435021400452
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.299999999999997,28.96430492401123
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,69.76444721221924
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,51.87023878097534
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,20.698216557502747
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,9.760889410972595
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,44.159600138664246
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,16.99999999999999,12.92656660079956
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,76.99191570281982
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,63.879191875457764
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,23.42013418674469
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,34.9839448928833
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,69.97649669647217
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,77.5983214378357
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,70.76359391212463
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,29.536917805671692
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,49.88548457622528
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,58.44652056694031
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.6,26.83672606945038
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,26.33768618106842
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,31.957414746284485
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.00000000000001,53.58090400695801
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,40.32548666000366
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.39999999999999,26.364943385124207
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.59999999999999,10.823628306388855
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,55.437034368515015
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.09999999999999,30.808985233306885
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,12.658931314945221
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.7,61.716675758361816
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.400000000000006,56.514376401901245
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,47.237759828567505
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,71.91076874732971
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.9,51.24523639678955
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,33.803048729896545
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.6,73.62881898880005
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,46.86485230922699
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,28.6806583404541
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,25.45916438102722
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,41.58810079097748
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.00000000000001,83.48337411880493
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,69.29426193237305
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,57.13324546813965
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,44.092097878456116
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,61.457425355911255
