image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120252.jpg,69.83393379389625,70.41925191879272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e6mfk3boq4jnl6tpob.jpg,66.57866365777613,67.44208335876465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000461884.jpg,75.93146325473121,72.6991057395935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004822.jpg,70.31846297557213,74.12844896316528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005544.jpg,64.50028794151939,70.95910310745239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003493.jpg,67.42570619917547,47.34509587287903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537524.jpg,68.95273441765723,50.26400089263916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002123.jpg,79.691526262155,81.45081996917725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000562.jpg,73.87528103377326,77.4865210056305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477892.jpg,71.19091910210237,67.46640801429749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000106874.jpg,69.70630369266344,73.54539632797241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000271906.jpg,74.53308400296281,76.07786655426025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__492332.jpg,64.48938586759577,45.626190304756165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003601.jpg,73.26858872851395,59.65650677680969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006739.jpg,75.57853499815805,80.80828189849854
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0200.jpg,72.02308185125027,69.26238536834717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__504050.jpg,64.06649469217838,62.9247784614563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000146315.jpg,77.67494151604501,77.39565968513489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351749.jpg,77.06332571085595,78.87694835662842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83935.jpg,69.88611642157711,62.68513202667236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418988.jpg,52.51907341785271,41.77385866641998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003600.jpg,67.15227088744766,80.22761940956116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003462.jpg,77.23465879924422,77.18802690505981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86501.jpg,80.27462954902262,83.70304703712463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003499.jpg,73.64049962682783,75.74474811553955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002036.jpg,78.50932404316416,75.6162166595459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204906.jpg,81.68643523153303,81.3375174999237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603621.jpg,82.34340739953446,80.64915537834167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001655.jpg,65.94546799003844,39.92130756378174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121546.jpg,61.64290065855561,37.64149248600006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006772.jpg,74.86224611734316,75.99204182624817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004942.jpg,77.02717592027138,79.25862669944763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003937.jpg,69.20301713666326,58.17673206329346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000823.jpg,72.08212419357088,62.699973583221436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000107518.jpg,79.25495301412158,84.97533798217773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012108.jpg,70.29195700856953,69.5491075515747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263526.jpg,75.70419294980844,68.70405673980713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198665.jpg,87.69318664796421,76.69825553894043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001883.jpg,73.61934298225212,74.08367395401001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007591.jpg,77.84207391988201,67.30097532272339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006150.jpg,75.61564880137887,79.73030209541321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003141.jpg,56.11261532103092,32.40404725074768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__434380.jpg,68.04710422976761,47.439369559288025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000936.jpg,68.1646049170401,69.26012635231018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004075.jpg,64.57220403942141,49.8523473739624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003200.jpg,71.85221866535987,75.54758191108704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469731.jpg,64.37680718899095,75.13368129730225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__650565.jpg,89.93607773516898,79.96575832366943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003174.jpg,59.40109782982979,44.49191391468048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__80692.jpg,74.17054310856578,74.44701194763184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139568.jpg,77.91193201880091,78.66891026496887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226748.jpg,68.69962254741748,79.21805381774902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003425.jpg,69.19917981543104,65.73926210403442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006169.jpg,66.48234873634698,68.88054013252258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003793.jpg,75.45734607035655,74.85678195953369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000049120.jpg,76.97761468847875,76.1968195438385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002768.jpg,76.6321626932757,69.61159110069275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006868.jpg,76.68429907734304,70.65268754959106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552380.jpg,74.45332014226518,68.0397629737854
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0172.jpg,72.50718058409939,82.65362977981567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002830.jpg,70.33131816210002,74.60176348686218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__379977.jpg,72.5263767863656,75.44639706611633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000112478.jpg,68.97876718527,62.84881830215454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627738.jpg,77.70954433548981,76.82036757469177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000037113.jpg,76.18971611707693,73.76002669334412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004180.jpg,73.75610983285905,75.03688931465149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000245530.jpg,73.98671286456319,72.32545614242554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003986.jpg,72.11391502269004,65.88435173034668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000686.jpg,76.48537093005476,62.159061431884766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048417.jpg,71.0385381683088,74.62022304534912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129914.jpg,72.28439389956961,77.23453044891357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000646.jpg,73.7373538879016,74.89086389541626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001340.jpg,73.22402650918065,74.21814203262329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045337.jpg,67.59026020331682,79.06791567802429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004109.jpg,71.3446175550353,73.01643490791321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008511.jpg,69.54340869771355,60.600727796554565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252336.jpg,70.9701718763715,73.24585914611816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008032.jpg,60.36609724022253,38.11389207839966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141651.jpg,79.53374881196558,79.79274392127991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002923.jpg,72.51070812891496,73.0103850364685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__927949.jpg,62.437780947326885,67.31336712837219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005165.jpg,70.90732860127618,66.08971953392029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226805.jpg,73.14303203332442,64.65710401535034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000800.jpg,69.47770570096763,74.03649687767029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260039.jpg,70.4855588768078,73.33014607429504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002149.jpg,46.236894878442456,40.94237983226776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000281.jpg,67.62443659979544,70.36820650100708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078225.jpg,67.25573724288067,78.91573905944824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008107.jpg,65.99511130177443,52.40313410758972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000326.jpg,73.98686670299688,79.8123300075531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244986.jpg,67.47120801343816,76.86187624931335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477836.jpg,76.98712559647217,77.56834030151367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004580.jpg,73.41069188204136,77.53732204437256
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0402.jpg,68.52466886799695,78.06339263916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004761.jpg,70.19824250613136,70.91929912567139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001394.jpg,70.59260691810788,70.0156569480896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006215.jpg,73.30183146597466,72.71263599395752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018559.jpg,75.62085047005489,76.6232430934906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000748.jpg,76.88033054165273,74.55260753631592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008215.jpg,75.18131977120156,70.88403701782227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006542.jpg,70.07811218854249,79.9208402633667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002818.jpg,70.20141704657865,69.41345930099487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001674.jpg,77.18204044225001,72.7965235710144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215616.jpg,78.07859493777568,73.20910096168518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170813.jpg,59.37281792424902,53.25329303741455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000576045.jpg,68.73065549981548,69.96896266937256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001801.jpg,68.54316425122758,72.46885299682617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001375.jpg,70.89763545502697,55.439502000808716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005740.jpg,76.70286010890221,75.62222480773926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008307.jpg,78.03657747319296,77.88664698600769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006313.jpg,72.27661799716951,73.7950086593628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002644.jpg,73.09969426250339,61.494433879852295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003338.jpg,65.35925699163492,47.25639522075653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005710.jpg,65.05898584124458,58.99619460105896
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0127.jpg,70.72809205908605,65.59580564498901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002133.jpg,77.90491197734329,81.18566870689392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772668.jpg,71.35338970052862,77.58260369300842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006554.jpg,72.75467324939669,70.98268270492554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406509.jpg,81.38988623251254,85.94416975975037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776373.jpg,62.21371745446432,52.741074562072754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051706.jpg,73.65310518611172,70.50060033798218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004471.jpg,70.22538149235089,79.85263466835022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002475.jpg,74.42852856453935,74.1773247718811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000615.jpg,75.58297272578064,85.10090112686157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228160.jpg,77.84549274052075,78.35818529129028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525232.jpg,80.19616050061107,70.91827392578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004814.jpg,74.30112702377029,72.70829677581787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12389.jpg,74.98166184426964,70.02184391021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__241076.jpg,62.09217310936739,21.26879096031189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004768.jpg,75.46691054311579,73.97913932800293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000008284.jpg,77.31973341055576,71.0148811340332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520750.jpg,78.25574269417498,79.83477115631104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237976.jpg,77.13599776170236,64.39664959907532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008522.jpg,72.66051915356864,69.82873678207397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51982.jpg,57.46857042554906,51.056838035583496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000182.jpg,72.48962617579234,70.6713080406189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001895.jpg,71.67065366544877,77.61943340301514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001913.jpg,80.48654245306106,72.53929376602173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000361.jpg,73.62742608232381,73.517906665802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003653.jpg,69.3896188825187,73.43786358833313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002543.jpg,65.2910051471744,63.54360580444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001505.jpg,69.4593984811212,65.32301902770996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000917.jpg,75.19185553869507,64.29733037948608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577637.jpg,82.79491177832334,79.10065650939941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130100.jpg,72.34053789065514,73.55642318725586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004101.jpg,79.53500744436376,80.80252408981323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001789.jpg,69.88370014856893,67.41069555282593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005907.jpg,72.49110040921052,71.93584442138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151834.jpg,75.30441520019413,70.94423770904541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000223.jpg,73.97196860707756,82.58683681488037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003623.jpg,73.85014926094223,68.68295073509216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288127.jpg,74.58604221149606,65.73525667190552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000914.jpg,68.7477286465995,49.86638426780701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000366009.jpg,59.17696468013802,57.974058389663696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1t6pchzx451rnrurp0.jpg,75.09072954710385,75.12584924697876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005638.jpg,68.30459219089316,59.73917245864868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004362.jpg,69.50396129660899,70.8422303199768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,68.66614818572998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,76.4194667339325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,79.24579977989197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,77.66329646110535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,68.23229789733887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,72.86246418952942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,78.52281928062439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,78.06992530822754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,75.66729187965393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,71.95918560028076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,62.44934797286987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,65.93497395515442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,76.02524161338806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,78.30169200897217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,69.7378396987915
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,71.00026607513428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,38.264670968055725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,61.688387393951416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,81.98307752609253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,70.90201377868652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,78.99227738380432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,56.64381980895996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,72.93838262557983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,78.59667539596558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,63.24054002761841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,80.60100674629211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,67.26632118225098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,32.860514521598816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,43.791767954826355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,77.5776207447052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,51.416873931884766
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,61.9543194770813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,76.35466456413269
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,70.1772928237915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,58.25222730636597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,48.987582325935364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,71.62441611289978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,71.1158275604248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,62.197184562683105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,81.10835552215576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,66.49671792984009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,79.92274761199951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,68.17370653152466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,71.50622606277466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,67.09704995155334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,64.74916338920593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,72.75822758674622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,75.41130781173706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,44.77022588253021
