image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,66.9835433959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,30.45729637145996
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,63.011295318603516
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,70.51512145996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,70.35296630859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.59999999999999,62.81033706665039
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.89999999999999,60.1455078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,57.0665283203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,66.36163330078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,72.73555755615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,58.052528381347656
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,59.31684875488281
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,67.43162536621094
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.9,69.30490112304688
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,72.51261138916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.89999999999999,72.75995635986328
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,72.7824935913086
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,40.57207107543945
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,76.23577880859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,70.95523071289062
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.30431365966797
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.49999999999999,67.99508666992188
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,74.28588104248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,74.17154693603516
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,70.92294311523438
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,70.84883117675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.7,58.43677520751953
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,72.3866958618164
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,63.373687744140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,63.57533264160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,66.52235412597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,64.63739013671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.89999999999999,71.04804992675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,75.27332305908203
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,73.54589080810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,59.90987014770508
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,65.05867767333984
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,62.360111236572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,24.0583438873291
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.3,72.3635482788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,75.41032409667969
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,63.67242431640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,33.99999999999999,74.50666809082031
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,26.597362518310547
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,72.2716293334961
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,55.289066314697266
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.89999999999999,77.46060943603516
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,62.20426559448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,76.05834197998047
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,64.29464721679688
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.10000000000001,71.36537170410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,72.58252716064453
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,67.4361343383789
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.7,70.98493194580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,53.82750701904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,27.570363998413086
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,74.59504699707031
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,67.2862777709961
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,74.76314544677734
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,54.48493957519531
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,72.47266387939453
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,74.1196060180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,72.45716094970703
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,66.92884826660156
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,71.66026306152344
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,71.43267059326172
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.299999999999997,60.981170654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,74.30857849121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,71.75301361083984
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,64.08399200439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,52.1510124206543
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,69.67007446289062
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,16.99999999999999,48.378543853759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,78.73844146728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,74.73011779785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,66.51476287841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,67.73731231689453
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,77.78985595703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,75.63780975341797
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,73.33113861083984
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,61.67208480834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,65.75196075439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,75.16342163085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.6,67.50553131103516
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,69.13066864013672
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,62.401771545410156
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.00000000000001,68.05386352539062
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,68.89530181884766
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.39999999999999,63.15736770629883
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.59999999999999,57.12400817871094
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,67.44741821289062
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.09999999999999,64.64915466308594
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,47.55585861206055
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.7,72.61711883544922
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.400000000000006,72.48706817626953
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,70.180908203125
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,75.71188354492188
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.9,69.59339904785156
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,61.28567886352539
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.6,76.67950439453125
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,71.90675354003906
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,59.859561920166016
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,61.07928466796875
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,72.62723541259766
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.00000000000001,75.46131896972656
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,72.6167984008789
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,69.94864654541016
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,68.3709487915039
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,70.7667236328125
