image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120252.jpg,69.83393379389625,67.76247024536133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e6mfk3boq4jnl6tpob.jpg,66.57866365777613,70.98878622055054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000461884.jpg,75.93146325473121,74.25262928009033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004822.jpg,70.31846297557213,71.27019166946411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005544.jpg,64.50028794151939,70.79768180847168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003493.jpg,67.42570619917547,50.76797604560852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537524.jpg,68.95273441765723,51.707977056503296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002123.jpg,79.691526262155,77.88732647895813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000562.jpg,73.87528103377326,76.55973434448242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477892.jpg,71.19091910210237,72.63540029525757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000106874.jpg,69.70630369266344,70.53781747817993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000271906.jpg,74.53308400296281,73.7257719039917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__492332.jpg,64.48938586759577,55.562806129455566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003601.jpg,73.26858872851395,67.94291734695435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006739.jpg,75.57853499815805,77.35905647277832
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0200.jpg,72.02308185125027,66.81084632873535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__504050.jpg,64.06649469217838,71.86354398727417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000146315.jpg,77.67494151604501,77.98091173171997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351749.jpg,77.06332571085595,76.48429274559021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83935.jpg,69.88611642157711,60.618096590042114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418988.jpg,52.51907341785271,50.97862482070923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003600.jpg,67.15227088744766,74.40902590751648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003462.jpg,77.23465879924422,74.4341254234314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86501.jpg,80.27462954902262,77.8130054473877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003499.jpg,73.64049962682783,74.58388209342957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002036.jpg,78.50932404316416,74.65896606445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204906.jpg,81.68643523153303,77.73656845092773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603621.jpg,82.34340739953446,77.87724733352661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001655.jpg,65.94546799003844,50.6372332572937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121546.jpg,61.64290065855561,56.11693859100342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006772.jpg,74.86224611734316,75.18243193626404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004942.jpg,77.02717592027138,75.13164281845093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003937.jpg,69.20301713666326,61.0903263092041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000823.jpg,72.08212419357088,64.31628465652466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000107518.jpg,79.25495301412158,75.60054063796997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012108.jpg,70.29195700856953,76.0742723941803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263526.jpg,75.70419294980844,71.81451320648193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198665.jpg,87.69318664796421,68.7311053276062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001883.jpg,73.61934298225212,71.37249708175659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007591.jpg,77.84207391988201,67.46974587440491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006150.jpg,75.61564880137887,73.42749834060669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003141.jpg,56.11261532103092,52.149271965026855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__434380.jpg,68.04710422976761,59.36926603317261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000936.jpg,68.1646049170401,72.13130593299866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004075.jpg,64.57220403942141,57.14823007583618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003200.jpg,71.85221866535987,74.51622486114502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469731.jpg,64.37680718899095,72.71747589111328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__650565.jpg,89.93607773516898,79.84780669212341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003174.jpg,59.40109782982979,52.25670337677002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__80692.jpg,74.17054310856578,70.97256183624268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139568.jpg,77.91193201880091,76.40945315361023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226748.jpg,68.69962254741748,76.9817590713501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003425.jpg,69.19917981543104,66.12354516983032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006169.jpg,66.48234873634698,68.82236003875732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003793.jpg,75.45734607035655,73.9347517490387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000049120.jpg,76.97761468847875,72.71314859390259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002768.jpg,76.6321626932757,70.41469812393188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006868.jpg,76.68429907734304,68.62941980361938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552380.jpg,74.45332014226518,72.78757095336914
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0172.jpg,72.50718058409939,76.57126188278198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002830.jpg,70.33131816210002,70.86955308914185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__379977.jpg,72.5263767863656,72.00095653533936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000112478.jpg,68.97876718527,65.62256813049316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627738.jpg,77.70954433548981,77.48836874961853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000037113.jpg,76.18971611707693,71.5541422367096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004180.jpg,73.75610983285905,75.60880184173584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000245530.jpg,73.98671286456319,70.42473554611206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003986.jpg,72.11391502269004,67.69404411315918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000686.jpg,76.48537093005476,63.077378273010254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048417.jpg,71.0385381683088,70.5727219581604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129914.jpg,72.28439389956961,73.8243579864502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000646.jpg,73.7373538879016,74.70721006393433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001340.jpg,73.22402650918065,75.45895576477051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045337.jpg,67.59026020331682,75.57489275932312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004109.jpg,71.3446175550353,73.59206080436707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008511.jpg,69.54340869771355,65.8792793750763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252336.jpg,70.9701718763715,72.29903936386108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008032.jpg,60.36609724022253,46.15323543548584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141651.jpg,79.53374881196558,78.17543745040894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002923.jpg,72.51070812891496,72.99449443817139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__927949.jpg,62.437780947326885,69.79934573173523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005165.jpg,70.90732860127618,66.74653887748718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226805.jpg,73.14303203332442,64.57983255386353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000800.jpg,69.47770570096763,73.95950555801392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260039.jpg,70.4855588768078,74.44810271263123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002149.jpg,46.236894878442456,47.39002585411072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000281.jpg,67.62443659979544,70.96241116523743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078225.jpg,67.25573724288067,76.65738463401794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008107.jpg,65.99511130177443,59.86915826797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000326.jpg,73.98686670299688,75.17254948616028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244986.jpg,67.47120801343816,77.14403867721558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477836.jpg,76.98712559647217,76.29754543304443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004580.jpg,73.41069188204136,75.91019868850708
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0402.jpg,68.52466886799695,75.7068932056427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004761.jpg,70.19824250613136,72.58219718933105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001394.jpg,70.59260691810788,71.11766338348389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006215.jpg,73.30183146597466,71.980881690979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018559.jpg,75.62085047005489,74.70114231109619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000748.jpg,76.88033054165273,73.72421026229858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008215.jpg,75.18131977120156,70.6937313079834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006542.jpg,70.07811218854249,78.41224074363708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002818.jpg,70.20141704657865,71.70988917350769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001674.jpg,77.18204044225001,74.60373640060425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215616.jpg,78.07859493777568,72.85239100456238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170813.jpg,59.37281792424902,58.54739546775818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000576045.jpg,68.73065549981548,72.45602607727051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001801.jpg,68.54316425122758,74.60730075836182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001375.jpg,70.89763545502697,59.78195071220398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005740.jpg,76.70286010890221,74.93430972099304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008307.jpg,78.03657747319296,74.82221126556396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006313.jpg,72.27661799716951,71.71895503997803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002644.jpg,73.09969426250339,62.84608840942383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003338.jpg,65.35925699163492,57.37888813018799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005710.jpg,65.05898584124458,60.03490686416626
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0127.jpg,70.72809205908605,65.47497510910034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002133.jpg,77.90491197734329,75.09281039237976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772668.jpg,71.35338970052862,74.55304265022278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006554.jpg,72.75467324939669,74.0369439125061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406509.jpg,81.38988623251254,82.02171325683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776373.jpg,62.21371745446432,58.16916227340698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051706.jpg,73.65310518611172,75.2047061920166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004471.jpg,70.22538149235089,77.66051292419434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002475.jpg,74.42852856453935,72.74165153503418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000615.jpg,75.58297272578064,80.76704740524292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228160.jpg,77.84549274052075,77.317875623703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525232.jpg,80.19616050061107,71.57659530639648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004814.jpg,74.30112702377029,71.11282348632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12389.jpg,74.98166184426964,64.66554403305054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__241076.jpg,62.09217310936739,27.362757921218872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004768.jpg,75.46691054311579,73.97416234016418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000008284.jpg,77.31973341055576,72.21578359603882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520750.jpg,78.25574269417498,76.30075216293335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237976.jpg,77.13599776170236,67.20267534255981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008522.jpg,72.66051915356864,70.38801908493042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51982.jpg,57.46857042554906,60.97184419631958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000182.jpg,72.48962617579234,69.4606065750122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001895.jpg,71.67065366544877,74.0032434463501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001913.jpg,80.48654245306106,72.23461866378784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000361.jpg,73.62742608232381,72.21967577934265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003653.jpg,69.3896188825187,69.8143720626831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002543.jpg,65.2910051471744,70.86755037307739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001505.jpg,69.4593984811212,64.4551932811737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000917.jpg,75.19185553869507,64.4915521144867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577637.jpg,82.79491177832334,75.24797916412354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130100.jpg,72.34053789065514,73.8756000995636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004101.jpg,79.53500744436376,76.86269283294678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001789.jpg,69.88370014856893,73.34094047546387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005907.jpg,72.49110040921052,72.8287935256958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151834.jpg,75.30441520019413,63.226938247680664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000223.jpg,73.97196860707756,76.5485167503357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003623.jpg,73.85014926094223,68.55562925338745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288127.jpg,74.58604221149606,63.09466361999512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000914.jpg,68.7477286465995,57.66899585723877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000366009.jpg,59.17696468013802,66.64059162139893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1t6pchzx451rnrurp0.jpg,75.09072954710385,72.82053232192993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005638.jpg,68.30459219089316,62.84739971160889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004362.jpg,69.50396129660899,71.93022966384888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,70.68088054656982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,73.24864864349365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,76.60303115844727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,74.78117346763611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,66.19559526443481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,67.68739819526672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,74.50096607208252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,74.69209432601929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,76.39831304550171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,65.03109931945801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,68.99834871292114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,75.58918595314026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,70.02699375152588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,76.26620531082153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,70.7015872001648
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,66.36494398117065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,51.54956579208374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,71.42943739891052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,80.30610084533691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,73.19515943527222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,74.78819489479065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,64.07144069671631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,72.34516739845276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,74.55282211303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,64.91508483886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,77.64259576797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,69.31767463684082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,40.23650586605072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,51.34047269821167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,71.7700719833374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,57.15214014053345
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,64.60882425308228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,75.4404067993164
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,71.42998576164246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,58.60744118690491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,56.74322843551636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,69.65994834899902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,71.23122215270996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,68.51258277893066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,78.83626222610474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,66.88202619552612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,77.07141637802124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,71.97213172912598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,63.81506323814392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,69.4333553314209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,72.79990315437317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,74.21570420265198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,74.48297142982483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,59.424030780792236
