image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120252.jpg,69.83393379389625,65.48395538330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e6mfk3boq4jnl6tpob.jpg,66.57866365777613,38.80139923095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000461884.jpg,75.93146325473121,67.38105010986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004822.jpg,70.31846297557213,72.00656127929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005544.jpg,64.50028794151939,75.1179428100586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003493.jpg,67.42570619917547,37.64835739135742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537524.jpg,68.95273441765723,42.20896911621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002123.jpg,79.691526262155,73.67402648925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000562.jpg,73.87528103377326,68.31358337402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477892.jpg,71.19091910210237,69.51466369628906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000106874.jpg,69.70630369266344,68.94469451904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000271906.jpg,74.53308400296281,70.15721893310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__492332.jpg,64.48938586759577,50.243133544921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003601.jpg,73.26858872851395,65.00672912597656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006739.jpg,75.57853499815805,73.4872817993164
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0200.jpg,72.02308185125027,65.22797393798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__504050.jpg,64.06649469217838,38.19535446166992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000146315.jpg,77.67494151604501,81.70568084716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351749.jpg,77.06332571085595,81.95431518554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83935.jpg,69.88611642157711,50.22322082519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418988.jpg,52.51907341785271,40.590362548828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003600.jpg,67.15227088744766,71.73574829101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003462.jpg,77.23465879924422,76.93611907958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86501.jpg,80.27462954902262,73.0109634399414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003499.jpg,73.64049962682783,72.19969940185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002036.jpg,78.50932404316416,73.2303237915039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204906.jpg,81.68643523153303,76.8718032836914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603621.jpg,82.34340739953446,74.92324829101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001655.jpg,65.94546799003844,62.0489387512207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121546.jpg,61.64290065855561,29.721960067749023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006772.jpg,74.86224611734316,74.48123168945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004942.jpg,77.02717592027138,79.51976013183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003937.jpg,69.20301713666326,55.874691009521484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000823.jpg,72.08212419357088,52.450138092041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000107518.jpg,79.25495301412158,72.53643035888672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012108.jpg,70.29195700856953,71.21204376220703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263526.jpg,75.70419294980844,61.77286148071289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198665.jpg,87.69318664796421,64.93936920166016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001883.jpg,73.61934298225212,65.73090362548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007591.jpg,77.84207391988201,70.11559295654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006150.jpg,75.61564880137887,60.26483154296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003141.jpg,56.11261532103092,33.8162956237793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__434380.jpg,68.04710422976761,59.41020965576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000936.jpg,68.1646049170401,55.283206939697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004075.jpg,64.57220403942141,34.97285461425781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003200.jpg,71.85221866535987,73.12053680419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000469731.jpg,64.37680718899095,65.72427368164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__650565.jpg,89.93607773516898,80.24440002441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003174.jpg,59.40109782982979,40.28190231323242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__80692.jpg,74.17054310856578,68.86785888671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139568.jpg,77.91193201880091,71.31156158447266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226748.jpg,68.69962254741748,69.27360534667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003425.jpg,69.19917981543104,56.81871032714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006169.jpg,66.48234873634698,42.77545928955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003793.jpg,75.45734607035655,68.96533203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000049120.jpg,76.97761468847875,67.99654388427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002768.jpg,76.6321626932757,69.07482147216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006868.jpg,76.68429907734304,76.3474349975586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552380.jpg,74.45332014226518,71.79025268554688
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0172.jpg,72.50718058409939,70.84900665283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002830.jpg,70.33131816210002,69.37603759765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__379977.jpg,72.5263767863656,70.52067565917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000112478.jpg,68.97876718527,65.36285400390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__627738.jpg,77.70954433548981,71.59339904785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000037113.jpg,76.18971611707693,68.99112701416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004180.jpg,73.75610983285905,75.73389434814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000245530.jpg,73.98671286456319,69.7001724243164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003986.jpg,72.11391502269004,62.72679138183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000686.jpg,76.48537093005476,53.740943908691406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048417.jpg,71.0385381683088,57.730384826660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129914.jpg,72.28439389956961,73.76473236083984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000646.jpg,73.7373538879016,73.8536376953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001340.jpg,73.22402650918065,74.99244689941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045337.jpg,67.59026020331682,74.13645935058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004109.jpg,71.3446175550353,71.04229736328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008511.jpg,69.54340869771355,56.503604888916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252336.jpg,70.9701718763715,72.31908416748047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008032.jpg,60.36609724022253,48.42048645019531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141651.jpg,79.53374881196558,72.3096923828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002923.jpg,72.51070812891496,70.12955474853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__927949.jpg,62.437780947326885,68.91095733642578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005165.jpg,70.90732860127618,55.804073333740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226805.jpg,73.14303203332442,59.69240951538086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000800.jpg,69.47770570096763,75.41626739501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260039.jpg,70.4855588768078,70.8171157836914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002149.jpg,46.236894878442456,30.884803771972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000281.jpg,67.62443659979544,68.75017547607422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078225.jpg,67.25573724288067,81.73404693603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008107.jpg,65.99511130177443,63.22388458251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000326.jpg,73.98686670299688,64.3349838256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244986.jpg,67.47120801343816,72.53775787353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477836.jpg,76.98712559647217,77.82408142089844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004580.jpg,73.41069188204136,71.90911102294922
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0402.jpg,68.52466886799695,71.46784973144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004761.jpg,70.19824250613136,71.02906799316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001394.jpg,70.59260691810788,69.182373046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006215.jpg,73.30183146597466,81.26029968261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018559.jpg,75.62085047005489,65.78116607666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000748.jpg,76.88033054165273,81.23341369628906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008215.jpg,75.18131977120156,69.88117218017578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006542.jpg,70.07811218854249,73.600830078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002818.jpg,70.20141704657865,63.87515640258789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001674.jpg,77.18204044225001,63.523193359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215616.jpg,78.07859493777568,71.97913360595703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170813.jpg,59.37281792424902,42.30670928955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000576045.jpg,68.73065549981548,59.2088508605957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001801.jpg,68.54316425122758,77.79344940185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001375.jpg,70.89763545502697,44.570281982421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005740.jpg,76.70286010890221,71.60274505615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008307.jpg,78.03657747319296,69.71510314941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006313.jpg,72.27661799716951,66.94625854492188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002644.jpg,73.09969426250339,47.24115753173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003338.jpg,65.35925699163492,42.096221923828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005710.jpg,65.05898584124458,52.54072570800781
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0127.jpg,70.72809205908605,66.18035888671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002133.jpg,77.90491197734329,78.41015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772668.jpg,71.35338970052862,72.41168975830078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006554.jpg,72.75467324939669,69.11676025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406509.jpg,81.38988623251254,70.5425033569336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776373.jpg,62.21371745446432,45.20347595214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051706.jpg,73.65310518611172,63.91656494140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004471.jpg,70.22538149235089,79.72207641601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002475.jpg,74.42852856453935,77.89041137695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000615.jpg,75.58297272578064,74.81526947021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228160.jpg,77.84549274052075,71.13178253173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525232.jpg,80.19616050061107,65.19097900390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004814.jpg,74.30112702377029,69.81856536865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12389.jpg,74.98166184426964,58.40658950805664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__241076.jpg,62.09217310936739,25.523900985717773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004768.jpg,75.46691054311579,66.10504913330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000008284.jpg,77.31973341055576,62.481971740722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520750.jpg,78.25574269417498,70.39911651611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237976.jpg,77.13599776170236,67.25083923339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008522.jpg,72.66051915356864,71.84242248535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51982.jpg,57.46857042554906,48.87614059448242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000182.jpg,72.48962617579234,65.3755111694336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001895.jpg,71.67065366544877,70.0855712890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001913.jpg,80.48654245306106,65.63838195800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000361.jpg,73.62742608232381,58.957183837890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003653.jpg,69.3896188825187,66.23954772949219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002543.jpg,65.2910051471744,71.52870178222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001505.jpg,69.4593984811212,64.12747192382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000917.jpg,75.19185553869507,52.7537956237793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577637.jpg,82.79491177832334,74.57319641113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130100.jpg,72.34053789065514,79.24183654785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004101.jpg,79.53500744436376,77.37042999267578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001789.jpg,69.88370014856893,65.69917297363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005907.jpg,72.49110040921052,66.49568176269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151834.jpg,75.30441520019413,70.12911224365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000223.jpg,73.97196860707756,74.34542846679688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003623.jpg,73.85014926094223,63.916969299316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288127.jpg,74.58604221149606,57.19124984741211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000914.jpg,68.7477286465995,26.64696502685547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000366009.jpg,59.17696468013802,59.625606536865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1t6pchzx451rnrurp0.jpg,75.09072954710385,70.80966186523438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005638.jpg,68.30459219089316,54.26368713378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004362.jpg,69.50396129660899,66.70468139648438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,76.1899185180664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,66.46776580810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,72.24729919433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,81.99160766601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,62.48237228393555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,76.2372817993164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,69.35054779052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,68.90763092041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,68.07231903076172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,63.99755096435547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,56.661678314208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,71.5775146484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,65.48243713378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,68.991943359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,60.21135330200195
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,61.11640167236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,42.273990631103516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,57.69940948486328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,73.11502075195312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,62.7301139831543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,75.4571533203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,70.56219482421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,72.4504623413086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,75.4110107421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,48.969993591308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,73.93476867675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,67.17533111572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,33.559104919433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,34.58423614501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,73.40632629394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,52.51576232910156
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,62.98628234863281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,65.50727081298828
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,70.74244689941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,48.14805603027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,44.56104278564453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,65.00263214111328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,75.67574310302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,64.3581314086914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,67.95690155029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,63.26420211791992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,74.11286926269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,61.90542984008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,68.70606994628906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,60.49563980102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,64.7354736328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,66.08091735839844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,66.67011260986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,27.72258758544922
