image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.47798258,0.027982593,0.027982593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20090691490_a80739b133_b.jpg,0.3,aadb,train,farm1_348_20090691490_a80739b133_b.jpg,0.3092233,0.009223282,0.009223282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_20204715535_f89d937614_b.jpg,0.3,aadb,train,farm1_358_20204715535_f89d937614_b.jpg,0.33760548,0.037605464,0.037605464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19512367523_3cf1635aca_b.jpg,0.65,aadb,train,farm1_278_19512367523_3cf1635aca_b.jpg,0.65224504,0.0022450686,0.0022450686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19562103373_85af5f4a8e_b.jpg,0.35,aadb,train,farm1_288_19562103373_85af5f4a8e_b.jpg,0.44946414,0.09946415,0.09946415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19806506389_e6e2fdae4c_b.jpg,0.15,aadb,train,farm1_456_19806506389_e6e2fdae4c_b.jpg,0.26295352,0.112953514,0.112953514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3680_20177739205_c17b325a84_b.jpg,0.3,aadb,train,farm4_3680_20177739205_c17b325a84_b.jpg,0.44041395,0.14041394,0.14041394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19450300523_28d53818fa_b.jpg,0.5,aadb,train,farm1_369_19450300523_28d53818fa_b.jpg,0.6254329,0.12543291,0.12543291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20084450530_e0c972410f_b.jpg,0.6,aadb,train,farm1_372_20084450530_e0c972410f_b.jpg,0.5357708,-0.06422925,0.06422925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20163731016_e3f8d5cae4_b.jpg,0.55,aadb,train,farm1_361_20163731016_e3f8d5cae4_b.jpg,0.5356012,-0.014398813,0.014398813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20089882260_1248496d5f_b.jpg,0.55,aadb,train,farm1_505_20089882260_1248496d5f_b.jpg,0.42963707,-0.12036294,0.12036294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20198534005_37c0accdee_b.jpg,0.45,aadb,train,farm1_263_20198534005_37c0accdee_b.jpg,0.44767672,-0.0023232698,0.0023232698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19958527996_5459a1456c_b.jpg,0.6,aadb,train,farm1_315_19958527996_5459a1456c_b.jpg,0.6491216,0.04912156,0.04912156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20009521470_e27d2243e2_b.jpg,0.542,aadb,train,farm1_529_20009521470_e27d2243e2_b.jpg,0.5537125,0.0117124915,0.0117124915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19968339600_3156dbda9f_b.jpg,0.6,aadb,train,farm1_258_19968339600_3156dbda9f_b.jpg,0.64229053,0.04229051,0.04229051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19794103460_acdfbbb9f3_b.jpg,0.45,aadb,train,farm1_362_19794103460_acdfbbb9f3_b.jpg,0.40565926,-0.04434073,0.04434073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_20022433648_d779602ded_b.jpg,0.35,aadb,train,farm1_317_20022433648_d779602ded_b.jpg,0.3269102,-0.023089796,0.023089796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20163829401_1e9bd61e24_b.jpg,0.25,aadb,train,farm1_458_20163829401_1e9bd61e24_b.jpg,0.4244785,0.1744785,0.1744785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20016393448_dfaf2da507_b.jpg,0.35,aadb,train,farm1_422_20016393448_dfaf2da507_b.jpg,0.632382,0.28238198,0.28238198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20192564805_8a6e2331c5_b.jpg,0.35,aadb,train,farm1_285_20192564805_8a6e2331c5_b.jpg,0.41312963,0.06312963,0.06312963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3739_20267821945_b7014d86b8_b.jpg,0.2,aadb,train,farm4_3739_20267821945_b7014d86b8_b.jpg,0.26435304,0.064353034,0.064353034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2,aadb,train,farm1_389_19941028580_d8ce8d4f6a_b.jpg,0.2881077,0.08810769,0.08810769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20288386361_dbb725fab6_b.jpg,0.5,aadb,train,farm1_554_20288386361_dbb725fab6_b.jpg,0.69247264,0.19247264,0.19247264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_20022184719_2d9877e20a_b.jpg,0.3,aadb,train,farm4_3816_20022184719_2d9877e20a_b.jpg,0.5566356,0.2566356,0.2566356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_426_20250826256_6301020091_b.jpg,0.6,aadb,train,farm1_426_20250826256_6301020091_b.jpg,0.5725679,-0.027432144,0.027432144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_442_20025627418_4664de1b28_b.jpg,0.55,aadb,train,farm1_442_20025627418_4664de1b28_b.jpg,0.5113968,-0.038603187,0.038603187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20254344256_e9015f8461_b.jpg,0.55,aadb,train,farm1_347_20254344256_e9015f8461_b.jpg,0.5884161,0.038416088,0.038416088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20275319861_b6990aeaf0_b.jpg,0.55,aadb,train,farm1_423_20275319861_b6990aeaf0_b.jpg,0.53864634,-0.011353672,0.011353672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20085666930_18e07cccd3_b.jpg,0.3,aadb,train,farm1_320_20085666930_18e07cccd3_b.jpg,0.2922263,-0.0077736974,0.0077736974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19558254993_91d8299b37_b.jpg,0.45,aadb,train,farm1_272_19558254993_91d8299b37_b.jpg,0.54230034,0.092300355,0.092300355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20014467198_52242b7bb0_b.jpg,0.75,aadb,train,farm1_343_20014467198_52242b7bb0_b.jpg,0.7394381,-0.010561883,0.010561883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20254104366_771acfce63_b.jpg,0.8,aadb,train,farm1_324_20254104366_771acfce63_b.jpg,0.6710299,-0.12897009,0.12897009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20083849751_a244b6436f_b.jpg,0.4,aadb,train,farm1_313_20083849751_a244b6436f_b.jpg,0.5271611,0.12716112,0.12716112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_20272241955_eb1c8927da_b.jpg,0.25,aadb,train,farm1_313_20272241955_eb1c8927da_b.jpg,0.53171664,0.28171664,0.28171664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19651476003_07cdbd13b4_b.jpg,0.75,aadb,train,farm1_341_19651476003_07cdbd13b4_b.jpg,0.6468548,-0.10314518,0.10314518
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20082083828_9ec0ebda0c_b.jpg,0.65,aadb,train,farm1_368_20082083828_9ec0ebda0c_b.jpg,0.56950486,-0.08049512,0.08049512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3818_20125722775_0a19353191_b.jpg,0.8,aadb,train,farm4_3818_20125722775_0a19353191_b.jpg,0.5641777,-0.23582232,0.23582232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19925656208_1238bed1f7_b.jpg,0.8,aadb,train,farm1_357_19925656208_1238bed1f7_b.jpg,0.7712376,-0.0287624,0.0287624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20245260546_191b0e8259_b.jpg,0.35,aadb,train,farm1_259_20245260546_191b0e8259_b.jpg,0.4625137,0.11251369,0.11251369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19443179653_5deb0e8729_b.jpg,0.45,aadb,train,farm1_374_19443179653_5deb0e8729_b.jpg,0.45869064,0.008690655,0.008690655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20260009222_991b2285bc_b.jpg,0.5,aadb,train,farm1_363_20260009222_991b2285bc_b.jpg,0.50155723,0.001557231,0.001557231
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19990791821_b7fc78420e_b.jpg,0.7,aadb,train,farm1_364_19990791821_b7fc78420e_b.jpg,0.53764933,-0.16235065,0.16235065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_19582542344_958fda3136_b.jpg,0.45,aadb,train,farm4_3825_19582542344_958fda3136_b.jpg,0.6377986,0.18779862,0.18779862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20123309632_ce53c988f2_b.jpg,0.55,aadb,train,farm1_395_20123309632_ce53c988f2_b.jpg,0.67138946,0.12138945,0.12138945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_19545809914_a2d463671a_b.jpg,0.4,aadb,train,farm1_284_19545809914_a2d463671a_b.jpg,0.49005318,0.09005317,0.09005317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19922508120_ac1ec28b7d_b.jpg,0.55,aadb,train,farm1_356_19922508120_ac1ec28b7d_b.jpg,0.44520852,-0.10479149,0.10479149
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20152946326_2ce76240cb_b.jpg,0.2,aadb,train,farm1_368_20152946326_2ce76240cb_b.jpg,0.43676972,0.23676972,0.23676972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20172414852_68edc03d70_b.jpg,0.125,aadb,train,farm1_387_20172414852_68edc03d70_b.jpg,0.40419385,0.27919385,0.27919385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19943994819_f2bc156660_b.jpg,0.4,aadb,train,farm1_437_19943994819_f2bc156660_b.jpg,0.23713249,-0.16286752,0.16286752
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20208939805_bc1f6b9566_b.jpg,0.5,aadb,train,farm1_310_20208939805_bc1f6b9566_b.jpg,0.47753942,-0.02246058,0.02246058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_313_19901967570_99b1c8bca6_b.jpg,0.35,aadb,train,farm1_313_19901967570_99b1c8bca6_b.jpg,0.41957134,0.069571346,0.069571346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20088619718_686d6dfd62_b.jpg,0.55,aadb,train,farm4_3718_20088619718_686d6dfd62_b.jpg,0.49617618,-0.05382383,0.05382383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19577791084_ccaaccd10b_b.jpg,0.85,aadb,train,farm1_304_19577791084_ccaaccd10b_b.jpg,0.56641513,-0.2835849,0.2835849
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20062921096_5a0c5e77b0_b.jpg,0.8,aadb,train,farm1_312_20062921096_5a0c5e77b0_b.jpg,0.53319365,-0.26680636,0.26680636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20189547051_8942747e68_b.jpg,0.5,aadb,train,farm1_349_20189547051_8942747e68_b.jpg,0.46218604,-0.03781396,0.03781396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20129327006_5c218403b0_b.jpg,0.1,aadb,train,farm1_332_20129327006_5c218403b0_b.jpg,0.1719136,0.07191359,0.07191359
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19492884143_89954921fc_b.jpg,0.15,aadb,train,farm1_333_19492884143_89954921fc_b.jpg,0.28469384,0.13469383,0.13469383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20175088266_55846a873c_b.jpg,0.85,aadb,train,farm1_368_20175088266_55846a873c_b.jpg,0.6147164,-0.23528361,0.23528361
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20006122359_d32ac072ec_b.jpg,0.55,aadb,train,farm1_263_20006122359_d32ac072ec_b.jpg,0.46073103,-0.08926898,0.08926898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19498273973_b7090d89cf_b.jpg,0.6,aadb,train,farm1_298_19498273973_b7090d89cf_b.jpg,0.6734064,0.0734064,0.0734064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20019165929_be3ccac0c1_b.jpg,0.35,aadb,train,farm1_342_20019165929_be3ccac0c1_b.jpg,0.42201358,0.07201359,0.07201359
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19574600044_84337c34b1_b.jpg,0.6,aadb,train,farm1_326_19574600044_84337c34b1_b.jpg,0.45370704,-0.14629298,0.14629298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20241785586_ed84ecfdeb_b.jpg,0.3,aadb,train,farm1_311_20241785586_ed84ecfdeb_b.jpg,0.4757135,0.17571348,0.17571348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19928647780_1cf1e9120b_b.jpg,0.55,aadb,train,farm1_362_19928647780_1cf1e9120b_b.jpg,0.39405185,-0.15594816,0.15594816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6,aadb,train,farm4_3675_20180582991_873bd5c7eb_b.jpg,0.6321267,0.032126665,0.032126665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20191139945_a726272542_b.jpg,0.0,aadb,train,farm1_357_20191139945_a726272542_b.jpg,0.53940004,0.53940004,0.53940004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_19997043151_7c45e24f36_b.jpg,0.7,aadb,train,farm1_529_19997043151_7c45e24f36_b.jpg,0.6006313,-0.09936869,0.09936869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20154488052_5b2aa27a8e_b.jpg,0.7,aadb,train,farm1_322_20154488052_5b2aa27a8e_b.jpg,0.6928837,-0.0071163177,0.0071163177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.55,aadb,train,farm1_371_20165792061_6f4a2b3ab4_b.jpg,0.4448009,-0.1051991,0.1051991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20177338162_6408ca9035_b.jpg,0.4,aadb,train,farm1_560_20177338162_6408ca9035_b.jpg,0.38274586,-0.017254144,0.017254144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_19971661536_f5177bb78a_b.jpg,0.75,aadb,train,farm1_463_19971661536_f5177bb78a_b.jpg,0.4998428,-0.2501572,0.2501572
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20138183581_18a8b873c6_b.jpg,0.6,aadb,train,farm1_367_20138183581_18a8b873c6_b.jpg,0.6862261,0.086226106,0.086226106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19569906173_8549225cb1_b.jpg,0.75,aadb,train,farm1_296_19569906173_8549225cb1_b.jpg,0.66910326,-0.080896735,0.080896735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_19360602094_769d518705_b.jpg,0.35,aadb,train,farm1_474_19360602094_769d518705_b.jpg,0.55809677,0.20809677,0.20809677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20084883065_2f2a21ff0f_b.jpg,0.208,aadb,train,farm1_326_20084883065_2f2a21ff0f_b.jpg,0.28721744,0.079217434,0.079217434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19902604339_0c8af080fe_b.jpg,0.6,aadb,train,farm1_328_19902604339_0c8af080fe_b.jpg,0.64451796,0.044517934,0.044517934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20158117445_e3e16044e1_b.jpg,0.2,aadb,train,farm1_337_20158117445_e3e16044e1_b.jpg,0.42041302,0.22041301,0.22041301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20075757131_2a496cddf7_b.jpg,0.6,aadb,train,farm1_263_20075757131_2a496cddf7_b.jpg,0.63790125,0.037901223,0.037901223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20182985185_072ff9350d_b.jpg,0.45,aadb,train,farm1_549_20182985185_072ff9350d_b.jpg,0.5136887,0.063688695,0.063688695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19588090384_7f76bee6f4_b.jpg,0.6,aadb,train,farm1_341_19588090384_7f76bee6f4_b.jpg,0.7819726,0.18197256,0.18197256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20206659955_39b3576883_b.jpg,0.85,aadb,train,farm1_269_20206659955_39b3576883_b.jpg,0.69111925,-0.15888077,0.15888077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_445_20207554671_87da619c5a_b.jpg,0.3,aadb,train,farm1_445_20207554671_87da619c5a_b.jpg,0.42368126,0.12368125,0.12368125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20009989900_9954176b53_b.jpg,0.25,aadb,train,farm1_372_20009989900_9954176b53_b.jpg,0.22068104,-0.029318959,0.029318959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20263209965_74078fa483_b.jpg,0.7,aadb,train,farm1_365_20263209965_74078fa483_b.jpg,0.6692091,-0.030790865,0.030790865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20070078531_f1cdcf7b04_b.jpg,0.6,aadb,train,farm1_377_20070078531_f1cdcf7b04_b.jpg,0.44400126,-0.15599877,0.15599877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19970658569_ca6f4060c4_b.jpg,0.5,aadb,train,farm1_272_19970658569_ca6f4060c4_b.jpg,0.41274804,-0.08725196,0.08725196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20081293986_72acb237b9_b.jpg,0.7,aadb,train,farm1_303_20081293986_72acb237b9_b.jpg,0.51713395,-0.18286604,0.18286604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_19576567504_fae1fc474e_b.jpg,0.3,aadb,train,farm1_406_19576567504_fae1fc474e_b.jpg,0.3659074,0.06590739,0.06590739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20100856256_4291b0b9d0_b.jpg,0.5,aadb,train,farm1_318_20100856256_4291b0b9d0_b.jpg,0.45688212,-0.04311788,0.04311788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19893461790_14bcb2e3c3_b.jpg,0.75,aadb,train,farm1_298_19893461790_14bcb2e3c3_b.jpg,0.69439787,-0.055602133,0.055602133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_19545074183_64fd077579_b.jpg,0.6,aadb,train,farm1_489_19545074183_64fd077579_b.jpg,0.45017913,-0.1498209,0.1498209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.6,aadb,train,farm1_316_20272649235_5bbd9ff9d7_b.jpg,0.52009535,-0.079904675,0.079904675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_20016622668_536fbd778d_b.jpg,0.65,aadb,train,farm1_443_20016622668_536fbd778d_b.jpg,0.68833625,0.038336277,0.038336277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20131670292_2434c7af5c_b.jpg,0.4,aadb,train,farm1_384_20131670292_2434c7af5c_b.jpg,0.4274854,0.0274854,0.0274854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19882427800_fb479d393c_b.jpg,0.0,aadb,train,farm1_295_19882427800_fb479d393c_b.jpg,0.13907641,0.13907641,0.13907641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_412_20333133331_8790cb0f1f_b.jpg,0.45,aadb,train,farm1_412_20333133331_8790cb0f1f_b.jpg,0.39718652,-0.05281347,0.05281347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19651185044_029b192811_b.jpg,0.15,aadb,train,farm1_350_19651185044_029b192811_b.jpg,0.27208257,0.12208256,0.12208256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20166472576_c26f05276a_b.jpg,0.2,aadb,train,farm1_395_20166472576_c26f05276a_b.jpg,0.4309238,0.23092379,0.23092379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19796505070_ede6a34eae_b.jpg,0.5,aadb,train,farm1_355_19796505070_ede6a34eae_b.jpg,0.5629978,0.06299782,0.06299782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20005423880_2117383905_b.jpg,0.85,aadb,train,farm1_470_20005423880_2117383905_b.jpg,0.5334776,-0.31652242,0.31652242
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_20178929036_17fafbe4e4_b.jpg,0.4,aadb,train,farm1_422_20178929036_17fafbe4e4_b.jpg,0.33109134,-0.06890866,0.06890866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19977479628_b3a6ed686b_b.jpg,0.85,aadb,train,farm1_352_19977479628_b3a6ed686b_b.jpg,0.6159967,-0.2340033,0.2340033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_20163860131_38976bd99f_b.jpg,0.7,aadb,train,farm1_306_20163860131_38976bd99f_b.jpg,0.6318708,-0.06812918,0.06812918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20192628011_ce210b68d9_b.jpg,0.15,aadb,train,farm1_312_20192628011_ce210b68d9_b.jpg,0.5638366,0.41383657,0.41383657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19459943183_39208bcb36_b.jpg,0.55,aadb,train,farm1_265_19459943183_39208bcb36_b.jpg,0.66381985,0.11381984,0.11381984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20160784366_84c00a0d0a_b.jpg,0.85,aadb,train,farm1_387_20160784366_84c00a0d0a_b.jpg,0.6039108,-0.24608922,0.24608922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20101081322_3c0509cbec_b.jpg,0.5,aadb,train,farm1_379_20101081322_3c0509cbec_b.jpg,0.58852,0.08851999,0.08851999
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19704787343_5552e788cf_b.jpg,0.4,aadb,train,farm1_293_19704787343_5552e788cf_b.jpg,0.4026627,0.0026626885,0.0026626885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19662570763_c5f43946d1_b.jpg,0.7,aadb,train,farm1_294_19662570763_c5f43946d1_b.jpg,0.67611086,-0.023889124,0.023889124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.3,aadb,train,farm1_298_20078167070_6d1bd4c4ef_b.jpg,0.46254677,0.16254675,0.16254675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_563_20331916235_89e06d8ca6_b.jpg,0.3,aadb,train,farm1_563_20331916235_89e06d8ca6_b.jpg,0.33579946,0.035799444,0.035799444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_458_20253394012_5ddefafb73_b.jpg,0.5,aadb,train,farm1_458_20253394012_5ddefafb73_b.jpg,0.29662836,-0.20337164,0.20337164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3718_20167008081_6f84424f13_b.jpg,0.542,aadb,train,farm4_3718_20167008081_6f84424f13_b.jpg,0.61910355,0.077103555,0.077103555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20184977952_2a1d31a5ee_b.jpg,0.625,aadb,train,farm1_295_20184977952_2a1d31a5ee_b.jpg,0.44406533,-0.18093467,0.18093467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20204430861_1b6489d294_b.jpg,0.45,aadb,train,farm1_392_20204430861_1b6489d294_b.jpg,0.4695534,0.019553423,0.019553423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19871045310_a40426c963_b.jpg,0.3,aadb,train,farm1_363_19871045310_a40426c963_b.jpg,0.52047753,0.22047752,0.22047752
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20238324976_3fcb3239eb_b.jpg,0.35,aadb,train,farm1_347_20238324976_3fcb3239eb_b.jpg,0.45276755,0.10276756,0.10276756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20154447872_090a4c8ed1_b.jpg,0.8,aadb,train,farm1_268_20154447872_090a4c8ed1_b.jpg,0.7216572,-0.078342795,0.078342795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20158034022_40a126b0a3_b.jpg,0.65,aadb,train,farm1_377_20158034022_40a126b0a3_b.jpg,0.53081393,-0.119186044,0.119186044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20165384486_4ec2041ee3_b.jpg,0.45,aadb,train,farm1_360_20165384486_4ec2041ee3_b.jpg,0.5870903,0.13709033,0.13709033
