image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/44797.jpg,0,3,10,30,44,33,15,7,1,3,0.0,0.0205479452054794,0.0684931506849315,0.2054794520547945,0.3013698630136986,0.2260273972602739,0.1027397260273972,0.047945205479452,0.0068493150684931,0.0205479452054794,5.3013697,ava
/home/omen_pc1/ava/images/699016.jpg,3,2,13,42,62,40,7,8,5,0,0.0164835164835164,0.0109890109890109,0.0714285714285714,0.2307692307692307,0.3406593406593406,0.2197802197802197,0.0384615384615384,0.0439560439560439,0.0274725274725274,0.0,5.065934,ava
/home/omen_pc1/ava/images/848697.jpg,4,6,8,22,60,50,13,5,2,1,0.023391812865497,0.0350877192982456,0.0467836257309941,0.1286549707602339,0.3508771929824561,0.2923976608187134,0.0760233918128654,0.0292397660818713,0.0116959064327485,0.0058479532163742,5.1871343,ava
/home/omen_pc1/ava/images/232841.jpg,2,10,35,70,97,54,22,3,1,4,0.0067114093959731,0.0335570469798657,0.1174496644295302,0.2348993288590604,0.3255033557046979,0.1812080536912751,0.0738255033557047,0.0100671140939597,0.0033557046979865,0.0134228187919463,4.842282,ava
/home/omen_pc1/ava/images/41410.jpg,0,2,4,11,31,52,57,50,32,11,0.0,0.008,0.016,0.044,0.124,0.208,0.228,0.2,0.128,0.044,6.896,ava
/home/omen_pc1/ava/images/561655.jpg,0,0,8,22,61,34,15,0,0,0,0.0,0.0,0.0571428571428571,0.1571428571428571,0.4357142857142857,0.2428571428571428,0.1071428571428571,0.0,0.0,0.0,5.1857142,ava
/home/omen_pc1/ava/images/822642.jpg,0,5,9,27,48,24,6,5,2,0,0.0,0.0396825396825396,0.0714285714285714,0.2142857142857142,0.3809523809523809,0.1904761904761904,0.0476190476190476,0.0396825396825396,0.0158730158730158,0.0,4.9920635,ava
/home/omen_pc1/ava/images/11135.jpg,1,6,13,36,49,67,19,7,1,0,0.0050251256281407,0.0301507537688442,0.0653266331658291,0.1809045226130653,0.2462311557788944,0.3366834170854271,0.0954773869346733,0.0351758793969849,0.0050251256281407,0.0,5.231156,ava
/home/omen_pc1/ava/images/349192.jpg,4,6,17,40,56,38,10,3,2,1,0.0225988700564971,0.0338983050847457,0.096045197740113,0.2259887005649717,0.3163841807909605,0.2146892655367231,0.0564971751412429,0.0169491525423728,0.0112994350282485,0.0056497175141242,4.841808,ava
/home/omen_pc1/ava/images/423099.jpg,0,2,7,31,74,49,9,4,0,0,0.0,0.0113636363636363,0.0397727272727272,0.1761363636363636,0.4204545454545454,0.2784090909090909,0.0511363636363636,0.0227272727272727,0.0,0.0,5.159091,ava
/home/omen_pc1/ava/images/837148.jpg,0,4,7,10,41,66,43,27,11,7,0.0,0.0185185185185185,0.0324074074074074,0.0462962962962962,0.1898148148148148,0.3055555555555556,0.199074074074074,0.125,0.0509259259259259,0.0324074074074074,6.2777777,ava
/home/omen_pc1/ava/images/333490.jpg,0,3,9,32,86,88,47,19,9,8,0.0,0.0099667774086378,0.0299003322259136,0.1063122923588039,0.2857142857142857,0.292358803986711,0.1561461794019933,0.0631229235880398,0.0299003322259136,0.0265780730897009,5.850498,ava
/home/omen_pc1/ava/images/13448.jpg,3,11,35,48,59,27,9,2,0,2,0.0153061224489795,0.0561224489795918,0.1785714285714285,0.2448979591836734,0.3010204081632653,0.1377551020408163,0.0459183673469387,0.010204081632653,0.0,0.010204081632653,4.479592,ava
/home/omen_pc1/ava/images/81723.jpg,0,0,2,3,25,41,64,28,18,16,0.0,0.0,0.0101522842639593,0.015228426395939,0.1269035532994923,0.2081218274111675,0.3248730964467005,0.1421319796954314,0.0913705583756345,0.0812182741116751,7.0203047,ava
/home/omen_pc1/ava/images/835286.jpg,3,4,17,40,77,42,22,6,2,1,0.014018691588785,0.0186915887850467,0.0794392523364486,0.1869158878504672,0.3598130841121495,0.1962616822429906,0.102803738317757,0.02803738317757,0.0093457943925233,0.0046728971962616,5.088785,ava
/home/omen_pc1/ava/images/714461.jpg,0,1,8,19,79,29,6,1,0,0,0.0,0.0069930069930069,0.0559440559440559,0.1328671328671328,0.5524475524475524,0.2027972027972027,0.0419580419580419,0.0069930069930069,0.0,0.0,5.041958,ava
/home/omen_pc1/ava/images/99800.jpg,1,5,19,40,67,68,53,35,13,9,0.0032258064516129,0.0161290322580645,0.0612903225806451,0.1290322580645161,0.2161290322580645,0.2193548387096774,0.1709677419354838,0.1129032258064516,0.0419354838709677,0.0290322580645161,5.9,ava
/home/omen_pc1/ava/images/158116.jpg,0,0,4,4,34,59,50,35,22,17,0.0,0.0,0.0177777777777777,0.0177777777777777,0.1511111111111111,0.2622222222222222,0.2222222222222222,0.1555555555555555,0.0977777777777777,0.0755555555555555,6.888889,ava
/home/omen_pc1/ava/images/632806.jpg,6,7,33,70,88,35,10,6,0,1,0.0234375,0.02734375,0.12890625,0.2734375,0.34375,0.13671875,0.0390625,0.0234375,0.0,0.00390625,4.5976562,ava
/home/omen_pc1/ava/images/228703.jpg,3,10,23,49,89,79,38,10,6,1,0.0097402597402597,0.0324675324675324,0.0746753246753246,0.1590909090909091,0.288961038961039,0.2564935064935065,0.1233766233766233,0.0324675324675324,0.0194805194805194,0.0032467532467532,5.25,ava
/home/omen_pc1/ava/images/852500.jpg,0,0,0,3,24,53,55,33,18,7,0.0,0.0,0.0,0.0155440414507772,0.1243523316062176,0.2746113989637305,0.2849740932642487,0.1709844559585492,0.0932642487046632,0.0362694300518134,6.8963733,ava
/home/omen_pc1/ava/images/245842.jpg,2,6,22,54,107,56,28,11,1,3,0.0068965517241379,0.0206896551724137,0.0758620689655172,0.1862068965517241,0.3689655172413793,0.193103448275862,0.096551724137931,0.0379310344827586,0.0034482758620689,0.0103448275862068,5.137931,ava
/home/omen_pc1/ava/images/441859.jpg,2,4,13,50,80,40,13,6,4,0,0.0094339622641509,0.0188679245283018,0.0613207547169811,0.2358490566037736,0.3773584905660377,0.1886792452830188,0.0613207547169811,0.0283018867924528,0.0188679245283018,0.0,5.018868,ava
/home/omen_pc1/ava/images/818298.jpg,0,12,31,47,33,5,0,0,0,0,0.0,0.09375,0.2421875,0.3671875,0.2578125,0.0390625,0.0,0.0,0.0,0.0,3.90625,ava
/home/omen_pc1/ava/images/784086.jpg,0,0,1,12,34,64,45,22,14,11,0.0,0.0,0.0049261083743842,0.0591133004926108,0.167487684729064,0.3152709359605911,0.2216748768472906,0.1083743842364532,0.0689655172413793,0.0541871921182266,6.5615764,ava
/home/omen_pc1/ava/images/677845.jpg,0,1,8,11,38,39,24,12,5,3,0.0,0.0070921985815602,0.0567375886524822,0.0780141843971631,0.2695035460992908,0.2765957446808511,0.1702127659574468,0.0851063829787234,0.0354609929078014,0.0212765957446808,5.9078016,ava
/home/omen_pc1/ava/images/442076.jpg,0,1,9,26,68,71,57,27,13,4,0.0,0.0036231884057971,0.0326086956521739,0.0942028985507246,0.2463768115942029,0.2572463768115942,0.2065217391304347,0.0978260869565217,0.0471014492753623,0.0144927536231884,6.054348,ava
/home/omen_pc1/ava/images/635494.jpg,1,5,11,39,75,56,31,6,2,1,0.0044052863436123,0.0220264317180616,0.0484581497797356,0.171806167400881,0.3303964757709251,0.2466960352422907,0.1365638766519823,0.026431718061674,0.0088105726872246,0.0044052863436123,5.3039646,ava
/home/omen_pc1/ava/images/491193.jpg,4,9,23,64,64,41,29,9,7,5,0.0156862745098039,0.0352941176470588,0.0901960784313725,0.2509803921568627,0.2509803921568627,0.1607843137254902,0.1137254901960784,0.0352941176470588,0.0274509803921568,0.0196078431372549,5.1019607,ava
/home/omen_pc1/ava/images/459976.jpg,1,1,1,20,52,35,41,21,5,4,0.005524861878453,0.005524861878453,0.005524861878453,0.1104972375690607,0.287292817679558,0.1933701657458563,0.2265193370165746,0.1160220994475138,0.0276243093922651,0.0220994475138121,6.0552487,ava
/home/omen_pc1/ava/images/673021.jpg,0,4,11,28,64,41,15,5,2,1,0.0,0.023391812865497,0.0643274853801169,0.1637426900584795,0.3742690058479532,0.239766081871345,0.087719298245614,0.0292397660818713,0.0116959064327485,0.0058479532163742,5.2163744,ava
/home/omen_pc1/ava/images/31993.jpg,3,2,27,42,51,50,34,16,4,2,0.0129870129870129,0.0086580086580086,0.1168831168831168,0.1818181818181818,0.2207792207792207,0.2164502164502164,0.1471861471861472,0.0692640692640692,0.0173160173160173,0.0086580086580086,5.337662,ava
/home/omen_pc1/ava/images/716459.jpg,1,1,6,29,58,22,7,0,0,0,0.0080645161290322,0.0080645161290322,0.0483870967741935,0.2338709677419354,0.4677419354838709,0.1774193548387097,0.0564516129032258,0.0,0.0,0.0,4.903226,ava
/home/omen_pc1/ava/images/657094.jpg,6,13,25,55,69,41,14,5,2,0,0.0260869565217391,0.0565217391304347,0.108695652173913,0.2391304347826087,0.3,0.1782608695652174,0.0608695652173913,0.0217391304347826,0.008695652173913,0.0,4.669565,ava
/home/omen_pc1/ava/images/824354.jpg,0,0,1,6,29,33,46,17,5,2,0.0,0.0,0.0071942446043165,0.0431654676258992,0.2086330935251798,0.237410071942446,0.3309352517985611,0.1223021582733813,0.0359712230215827,0.014388489208633,6.4244604,ava
/home/omen_pc1/ava/images/609411.jpg,0,1,6,40,96,90,47,9,4,2,0.0,0.0033898305084745,0.0203389830508474,0.135593220338983,0.3254237288135593,0.3050847457627119,0.159322033898305,0.0305084745762711,0.0135593220338983,0.0067796610169491,5.616949,ava
/home/omen_pc1/ava/images/14948.jpg,1,4,24,19,61,44,29,5,2,0,0.0052910052910052,0.0211640211640211,0.1269841269841269,0.1005291005291005,0.3227513227513227,0.2328042328042328,0.1534391534391534,0.0264550264550264,0.0105820105820105,0.0,5.2222223,ava
/home/omen_pc1/ava/images/543739.jpg,2,4,9,48,75,46,7,5,1,1,0.0101010101010101,0.0202020202020202,0.0454545454545454,0.2424242424242424,0.3787878787878788,0.2323232323232323,0.0353535353535353,0.0252525252525252,0.005050505050505,0.005050505050505,4.989899,ava
/home/omen_pc1/ava/images/664622.jpg,6,12,23,39,70,27,9,8,5,3,0.0297029702970297,0.0594059405940594,0.1138613861386138,0.193069306930693,0.3465346534653465,0.1336633663366336,0.0445544554455445,0.0396039603960396,0.0247524752475247,0.0148514851485148,4.7970295,ava
/home/omen_pc1/ava/images/429325.jpg,0,0,1,18,82,72,28,5,2,0,0.0,0.0,0.0048076923076923,0.0865384615384615,0.3942307692307692,0.3461538461538461,0.1346153846153846,0.0240384615384615,0.0096153846153846,0.0,5.6298075,ava
/home/omen_pc1/ava/images/829164.jpg,0,2,3,6,43,56,38,9,6,7,0.0,0.0117647058823529,0.0176470588235294,0.0352941176470588,0.2529411764705882,0.3294117647058823,0.2235294117647059,0.0529411764705882,0.0352941176470588,0.0411764705882352,6.1764708,ava
/home/omen_pc1/ava/images/942936.jpg,1,2,8,26,51,48,16,7,4,2,0.006060606060606,0.0121212121212121,0.0484848484848484,0.1575757575757575,0.3090909090909091,0.2909090909090909,0.0969696969696969,0.0424242424242424,0.0242424242424242,0.0121212121212121,5.4545455,ava
/home/omen_pc1/ava/images/724870.jpg,1,4,12,30,55,20,9,3,2,3,0.0071942446043165,0.0287769784172661,0.0863309352517985,0.2158273381294964,0.39568345323741,0.1438848920863309,0.0647482014388489,0.0215827338129496,0.014388489208633,0.0215827338129496,5.0,ava
/home/omen_pc1/ava/images/7739.jpg,3,9,10,41,63,65,38,29,17,5,0.0107142857142857,0.0321428571428571,0.0357142857142857,0.1464285714285714,0.225,0.2321428571428571,0.1357142857142857,0.1035714285714285,0.0607142857142857,0.0178571428571428,5.7892857,ava
/home/omen_pc1/ava/images/837785.jpg,1,0,4,12,26,83,61,37,17,5,0.0040650406504065,0.0,0.016260162601626,0.048780487804878,0.1056910569105691,0.3373983739837398,0.2479674796747967,0.1504065040650406,0.0691056910569105,0.0203252032520325,6.5650406,ava
/home/omen_pc1/ava/images/210807.jpg,1,4,20,37,79,73,37,28,11,7,0.0033670033670033,0.0134680134680134,0.0673400673400673,0.1245791245791245,0.265993265993266,0.2457912457912457,0.1245791245791245,0.0942760942760942,0.037037037037037,0.0235690235690235,5.73064,ava
/home/omen_pc1/ava/images/358601.jpg,5,3,13,40,60,64,23,11,7,9,0.0212765957446808,0.0127659574468085,0.0553191489361702,0.1702127659574468,0.2553191489361702,0.2723404255319149,0.0978723404255319,0.0468085106382978,0.0297872340425531,0.0382978723404255,5.5148935,ava
/home/omen_pc1/ava/images/134910.jpg,7,16,36,101,107,46,15,3,0,1,0.0210843373493975,0.0481927710843373,0.108433734939759,0.3042168674698795,0.322289156626506,0.1385542168674698,0.0451807228915662,0.0090361445783132,0.0,0.003012048192771,4.5210843,ava
/home/omen_pc1/ava/images/713165.jpg,1,4,8,12,43,44,34,9,4,4,0.0061349693251533,0.0245398773006134,0.0490797546012269,0.0736196319018405,0.263803680981595,0.2699386503067484,0.2085889570552147,0.0552147239263803,0.0245398773006134,0.0245398773006134,5.803681,ava
/home/omen_pc1/ava/images/484693.jpg,0,5,11,50,84,25,1,0,3,0,0.0,0.0279329608938547,0.0614525139664804,0.2793296089385474,0.4692737430167598,0.1396648044692737,0.0055865921787709,0.0,0.0167597765363128,0.0,4.7318435,ava
/home/omen_pc1/ava/images/791658.jpg,1,1,5,17,39,36,14,2,1,0,0.0086206896551724,0.0086206896551724,0.043103448275862,0.146551724137931,0.3362068965517241,0.3103448275862069,0.1206896551724138,0.0172413793103448,0.0086206896551724,0.0,5.3448277,ava
/home/omen_pc1/ava/images/727096.jpg,0,0,2,11,28,73,35,31,17,9,0.0,0.0,0.0097087378640776,0.0533980582524271,0.1359223300970873,0.3543689320388349,0.1699029126213592,0.1504854368932038,0.0825242718446602,0.0436893203883495,6.6213593,ava
/home/omen_pc1/ava/images/734221.jpg,1,0,13,17,61,49,18,12,7,1,0.0055865921787709,0.0,0.0726256983240223,0.0949720670391061,0.3407821229050279,0.2737430167597765,0.1005586592178771,0.0670391061452514,0.0391061452513966,0.0055865921787709,5.5977654,ava
/home/omen_pc1/ava/images/656396.jpg,2,5,10,45,78,60,21,9,1,0,0.0086580086580086,0.0216450216450216,0.0432900432900432,0.1948051948051948,0.3376623376623376,0.2597402597402597,0.0909090909090909,0.0389610389610389,0.0043290043290043,0.0,5.194805,ava
/home/omen_pc1/ava/images/941531.jpg,0,2,1,10,44,53,24,6,1,0,0.0,0.0141843971631205,0.0070921985815602,0.0709219858156028,0.3120567375886525,0.375886524822695,0.1702127659574468,0.0425531914893617,0.0070921985815602,0.0,5.744681,ava
/home/omen_pc1/ava/images/526731.jpg,0,1,1,17,49,56,16,4,1,2,0.0,0.0068027210884353,0.0068027210884353,0.1156462585034013,0.3333333333333333,0.3809523809523809,0.1088435374149659,0.0272108843537414,0.0068027210884353,0.0136054421768707,5.62585,ava
/home/omen_pc1/ava/images/363899.jpg,1,1,13,16,65,52,28,10,3,3,0.0052083333333333,0.0052083333333333,0.0677083333333333,0.0833333333333333,0.3385416666666667,0.2708333333333333,0.1458333333333333,0.0520833333333333,0.015625,0.015625,5.6041665,ava
/home/omen_pc1/ava/images/412131.jpg,16,32,54,78,35,8,7,0,0,0,0.0695652173913043,0.1391304347826087,0.2347826086956521,0.3391304347826087,0.1521739130434782,0.0347826086956521,0.0304347826086956,0.0,0.0,0.0,3.5913043,ava
/home/omen_pc1/ava/images/494284.jpg,0,3,19,49,93,73,12,6,3,2,0.0,0.0115384615384615,0.073076923076923,0.1884615384615384,0.3576923076923077,0.2807692307692307,0.0461538461538461,0.023076923076923,0.0115384615384615,0.0076923076923076,5.1576924,ava
/home/omen_pc1/ava/images/240304.jpg,20,35,50,61,49,12,6,1,0,1,0.0851063829787234,0.1489361702127659,0.2127659574468085,0.2595744680851063,0.2085106382978723,0.051063829787234,0.025531914893617,0.0042553191489361,0.0,0.0042553191489361,3.6638298,ava
/home/omen_pc1/ava/images/332225.jpg,16,24,40,61,59,24,5,1,0,3,0.0686695278969957,0.1030042918454935,0.1716738197424892,0.2618025751072961,0.2532188841201717,0.1030042918454935,0.0214592274678111,0.0042918454935622,0.0,0.0128755364806866,4.0343347,ava
/home/omen_pc1/ava/images/722487.jpg,2,3,4,30,64,37,11,8,0,2,0.0124223602484472,0.0186335403726708,0.0248447204968944,0.186335403726708,0.3975155279503105,0.2298136645962732,0.0683229813664596,0.0496894409937888,0.0,0.0124223602484472,5.236025,ava
/home/omen_pc1/ava/images/754947.jpg,1,1,4,21,65,48,7,3,4,0,0.0064935064935064,0.0064935064935064,0.0259740259740259,0.1363636363636363,0.422077922077922,0.3116883116883117,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.0,5.3311687,ava
/home/omen_pc1/ava/images/936060.jpg,0,2,1,19,44,69,38,15,3,3,0.0,0.0103092783505154,0.0051546391752577,0.0979381443298969,0.2268041237113402,0.3556701030927835,0.1958762886597938,0.0773195876288659,0.0154639175257731,0.0154639175257731,5.9793816,ava
/home/omen_pc1/ava/images/319500.jpg,1,5,14,50,87,50,16,5,2,1,0.0043290043290043,0.0216450216450216,0.0606060606060606,0.2164502164502164,0.3766233766233766,0.2164502164502164,0.0692640692640692,0.0216450216450216,0.0086580086580086,0.0043290043290043,5.0562773,ava
/home/omen_pc1/ava/images/772483.jpg,1,6,11,49,138,152,81,51,11,8,0.0019685039370078,0.0118110236220472,0.0216535433070866,0.0964566929133858,0.2716535433070866,0.2992125984251969,0.1594488188976378,0.1003937007874015,0.0216535433070866,0.0157480314960629,5.9015746,ava
/home/omen_pc1/ava/images/82724.jpg,0,2,7,31,60,35,18,11,4,0,0.0,0.0119047619047619,0.0416666666666666,0.1845238095238095,0.3571428571428571,0.2083333333333333,0.1071428571428571,0.0654761904761904,0.0238095238095238,0.0,5.410714,ava
/home/omen_pc1/ava/images/606637.jpg,0,1,11,45,68,40,17,6,2,2,0.0,0.0052083333333333,0.0572916666666666,0.234375,0.3541666666666667,0.2083333333333333,0.0885416666666666,0.03125,0.0104166666666666,0.0104166666666666,5.2083335,ava
/home/omen_pc1/ava/images/625596.jpg,9,11,34,72,75,29,8,4,2,1,0.036734693877551,0.0448979591836734,0.1387755102040816,0.2938775510204082,0.3061224489795918,0.1183673469387755,0.0326530612244898,0.0163265306122449,0.0081632653061224,0.0040816326530612,4.432653,ava
/home/omen_pc1/ava/images/95046.jpg,4,15,36,42,81,49,10,4,0,0,0.0165975103734439,0.0622406639004149,0.1493775933609958,0.1742738589211618,0.3360995850622407,0.2033195020746888,0.0414937759336099,0.0165975103734439,0.0,0.0,4.6099586,ava
/home/omen_pc1/ava/images/743701.jpg,0,3,6,33,90,107,52,26,9,6,0.0,0.0090361445783132,0.0180722891566265,0.0993975903614457,0.2710843373493976,0.322289156626506,0.1566265060240964,0.0783132530120482,0.0271084337349397,0.0180722891566265,5.9066267,ava
/home/omen_pc1/ava/images/352830.jpg,7,21,45,79,74,34,13,0,0,1,0.0255474452554744,0.0766423357664233,0.1642335766423357,0.2883211678832116,0.2700729927007299,0.1240875912408759,0.0474452554744525,0.0,0.0,0.0036496350364963,4.288321,ava
/home/omen_pc1/ava/images/348851.jpg,3,4,11,39,79,70,45,14,4,0,0.0111524163568773,0.0148698884758364,0.0408921933085501,0.1449814126394052,0.2936802973977695,0.2602230483271375,0.1672862453531598,0.0520446096654275,0.0148698884758364,0.0,5.494424,ava
/home/omen_pc1/ava/images/829320.jpg,0,5,3,13,56,38,15,2,0,0,0.0,0.0378787878787878,0.0227272727272727,0.0984848484848484,0.4242424242424242,0.2878787878787879,0.1136363636363636,0.0151515151515151,0.0,0.0,5.3030305,ava
/home/omen_pc1/ava/images/589353.jpg,1,1,1,27,72,47,18,2,2,2,0.0057803468208092,0.0057803468208092,0.0057803468208092,0.1560693641618497,0.4161849710982659,0.2716763005780346,0.1040462427745664,0.0115606936416184,0.0115606936416184,0.0115606936416184,5.4104047,ava
/home/omen_pc1/ava/images/816894.jpg,2,12,16,47,61,34,19,10,1,1,0.0098522167487684,0.0591133004926108,0.0788177339901477,0.2315270935960591,0.3004926108374384,0.167487684729064,0.0935960591133004,0.0492610837438423,0.0049261083743842,0.0049261083743842,4.9408865,ava
/home/omen_pc1/ava/images/330464.jpg,0,3,10,51,92,53,25,6,4,3,0.0,0.0121457489878542,0.0404858299595141,0.2064777327935222,0.3724696356275304,0.2145748987854251,0.1012145748987854,0.0242914979757085,0.0161943319838056,0.0121457489878542,5.291498,ava
/home/omen_pc1/ava/images/135980.jpg,0,1,0,17,69,95,78,40,24,10,0.0,0.0029940119760479,0.0,0.0508982035928143,0.2065868263473053,0.2844311377245509,0.2335329341317365,0.1197604790419161,0.0718562874251497,0.029940119760479,6.4880238,ava
/home/omen_pc1/ava/images/476723.jpg,0,3,3,13,57,44,53,22,3,4,0.0,0.0148514851485148,0.0148514851485148,0.0643564356435643,0.2821782178217821,0.2178217821782178,0.2623762376237624,0.1089108910891089,0.0148514851485148,0.0198019801980198,6.089109,ava
/home/omen_pc1/ava/images/940564.jpg,0,3,4,13,59,60,13,1,0,2,0.0,0.0193548387096774,0.0258064516129032,0.0838709677419354,0.3806451612903225,0.3870967741935484,0.0838709677419354,0.0064516129032258,0.0,0.0129032258064516,5.4451613,ava
/home/omen_pc1/ava/images/121042.jpg,1,1,3,17,53,65,72,73,44,15,0.002906976744186,0.002906976744186,0.0087209302325581,0.0494186046511627,0.1540697674418604,0.188953488372093,0.2093023255813953,0.2122093023255813,0.127906976744186,0.0436046511627907,6.8866277,ava
/home/omen_pc1/ava/images/33860.jpg,0,2,4,8,31,34,22,7,2,1,0.0,0.018018018018018,0.036036036036036,0.072072072072072,0.2792792792792792,0.3063063063063063,0.1981981981981982,0.063063063063063,0.018018018018018,0.009009009009009,5.810811,ava
/home/omen_pc1/ava/images/310847.jpg,0,8,25,59,55,35,6,3,1,1,0.0,0.0414507772020725,0.1295336787564766,0.3056994818652849,0.2849740932642487,0.1813471502590673,0.0310880829015544,0.0155440414507772,0.005181347150259,0.005181347150259,4.6476684,ava
/home/omen_pc1/ava/images/14850.jpg,6,12,14,36,40,39,28,16,4,3,0.0303030303030303,0.0606060606060606,0.0707070707070707,0.1818181818181818,0.202020202020202,0.1969696969696969,0.1414141414141414,0.0808080808080808,0.0202020202020202,0.0151515151515151,5.2525253,ava
/home/omen_pc1/ava/images/543962.jpg,1,2,5,23,57,42,17,7,4,1,0.0062893081761006,0.0125786163522012,0.0314465408805031,0.1446540880503144,0.3584905660377358,0.2641509433962264,0.1069182389937107,0.0440251572327044,0.0251572327044025,0.0062893081761006,5.4716983,ava
/home/omen_pc1/ava/images/782189.jpg,2,0,13,35,60,36,11,9,0,1,0.0119760479041916,0.0,0.0778443113772455,0.2095808383233532,0.3592814371257485,0.2155688622754491,0.0658682634730539,0.0538922155688622,0.0,0.0059880239520958,5.1257486,ava
/home/omen_pc1/ava/images/721868.jpg,1,7,12,44,55,32,12,2,3,2,0.0058823529411764,0.0411764705882352,0.0705882352941176,0.2588235294117647,0.3235294117647059,0.188235294117647,0.0705882352941176,0.0117647058823529,0.0176470588235294,0.0117647058823529,4.9470587,ava
/home/omen_pc1/ava/images/878421.jpg,0,2,6,15,54,45,27,9,4,3,0.0,0.0121212121212121,0.0363636363636363,0.0909090909090909,0.3272727272727272,0.2727272727272727,0.1636363636363636,0.0545454545454545,0.0242424242424242,0.0181818181818181,5.7515154,ava
/home/omen_pc1/ava/images/349134.jpg,2,3,18,46,99,118,62,27,14,4,0.005089058524173,0.0076335877862595,0.0458015267175572,0.1170483460559796,0.2519083969465648,0.3002544529262086,0.1577608142493638,0.0687022900763358,0.0356234096692111,0.010178117048346,5.7633586,ava
/home/omen_pc1/ava/images/25253.jpg,9,15,39,56,84,40,11,13,1,1,0.0334572490706319,0.0557620817843866,0.1449814126394052,0.20817843866171,0.312267657992565,0.1486988847583643,0.0408921933085501,0.0483271375464684,0.0037174721189591,0.0037174721189591,4.6096654,ava
/home/omen_pc1/ava/images/106053.jpg,0,0,8,23,54,78,37,16,7,2,0.0,0.0,0.0355555555555555,0.1022222222222222,0.24,0.3466666666666667,0.1644444444444444,0.0711111111111111,0.0311111111111111,0.0088888888888888,5.884444,ava
/home/omen_pc1/ava/images/719161.jpg,1,2,10,17,49,46,41,12,8,6,0.0052083333333333,0.0104166666666666,0.0520833333333333,0.0885416666666666,0.2552083333333333,0.2395833333333333,0.2135416666666666,0.0625,0.0416666666666666,0.03125,5.9322915,ava
/home/omen_pc1/ava/images/876115.jpg,0,0,2,5,40,51,25,12,2,0,0.0,0.0,0.0145985401459854,0.0364963503649635,0.291970802919708,0.3722627737226277,0.1824817518248175,0.0875912408759124,0.0145985401459854,0.0,5.9927006,ava
/home/omen_pc1/ava/images/763793.jpg,0,2,7,29,48,29,11,6,0,0,0.0,0.0151515151515151,0.053030303030303,0.2196969696969697,0.3636363636363636,0.2196969696969697,0.0833333333333333,0.0454545454545454,0.0,0.0,5.151515,ava
/home/omen_pc1/ava/images/587355.jpg,0,0,1,4,10,46,42,25,21,7,0.0,0.0,0.0064102564102564,0.0256410256410256,0.0641025641025641,0.2948717948717949,0.2692307692307692,0.1602564102564102,0.1346153846153846,0.0448717948717948,7.0384617,ava
/home/omen_pc1/ava/images/171190.jpg,4,18,42,72,103,51,38,8,2,3,0.0117302052785923,0.0527859237536656,0.1231671554252199,0.2111436950146627,0.3020527859237537,0.1495601173020528,0.1114369501466275,0.0234604105571847,0.0058651026392961,0.0087976539589442,4.8475075,ava
/home/omen_pc1/ava/images/1912.jpg,0,1,0,2,15,22,23,55,49,54,0.0,0.004524886877828,0.0,0.0090497737556561,0.0678733031674208,0.0995475113122171,0.1040723981900452,0.248868778280543,0.2217194570135746,0.2443438914027149,8.140271,ava
/home/omen_pc1/ava/images/82196.jpg,0,1,4,10,30,42,33,31,3,10,0.0,0.0060975609756097,0.024390243902439,0.0609756097560975,0.1829268292682926,0.2560975609756097,0.2012195121951219,0.1890243902439024,0.0182926829268292,0.0609756097560975,6.47561,ava
/home/omen_pc1/ava/images/168326.jpg,1,1,6,12,48,56,65,33,18,4,0.0040983606557377,0.0040983606557377,0.0245901639344262,0.0491803278688524,0.1967213114754098,0.2295081967213114,0.2663934426229508,0.1352459016393442,0.0737704918032786,0.0163934426229508,6.4180326,ava
/home/omen_pc1/ava/images/98002.jpg,0,10,11,54,77,22,10,0,1,0,0.0,0.054054054054054,0.0594594594594594,0.2918918918918919,0.4162162162162162,0.1189189189189189,0.054054054054054,0.0,0.0054054054054054,0.0,4.675676,ava
/home/omen_pc1/ava/images/765543.jpg,12,14,35,65,49,17,2,3,1,0,0.0606060606060606,0.0707070707070707,0.1767676767676767,0.3282828282828283,0.2474747474747475,0.0858585858585858,0.0101010101010101,0.0151515151515151,0.005050505050505,0.0,4.0353537,ava
/home/omen_pc1/ava/images/525298.jpg,2,5,19,44,71,28,5,1,0,2,0.0112994350282485,0.0282485875706214,0.1073446327683615,0.2485875706214689,0.4011299435028249,0.1581920903954802,0.0282485875706214,0.0056497175141242,0.0,0.0112994350282485,4.6949153,ava
/home/omen_pc1/ava/images/211943.jpg,2,2,7,28,74,73,50,37,12,11,0.0067567567567567,0.0067567567567567,0.0236486486486486,0.0945945945945946,0.25,0.2466216216216216,0.1689189189189189,0.125,0.0405405405405405,0.0371621621621621,6.118243,ava
/home/omen_pc1/ava/images/857635.jpg,1,1,2,7,29,57,34,12,2,0,0.0068965517241379,0.0068965517241379,0.0137931034482758,0.0482758620689655,0.2,0.3931034482758621,0.2344827586206896,0.0827586206896551,0.0137931034482758,0.0,6.0413795,ava
