image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19457181043_78dd1027c3_b.jpg,0.45,aadb,test,farm1_306_19457181043_78dd1027c3_b.jpg,0.64510393,0.19510394,0.19510394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19649433374_418f09f532_b.jpg,0.75,aadb,test,farm1_311_19649433374_418f09f532_b.jpg,0.80714905,0.057149053,0.057149053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19955170829_c088f99f45_b.jpg,0.65,aadb,test,farm1_299_19955170829_c088f99f45_b.jpg,0.5745399,-0.07546008,0.07546008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19888900558_40c07a8df3_b.jpg,0.6,aadb,test,farm1_288_19888900558_40c07a8df3_b.jpg,0.57495534,-0.02504468,0.02504468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19802601148_ae82389c53_b.jpg,0.5,aadb,test,farm1_325_19802601148_ae82389c53_b.jpg,0.5006814,0.0006814003,0.0006814003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19587663613_5434654e28_b.jpg,0.65,aadb,test,farm1_255_19587663613_5434654e28_b.jpg,0.6967732,0.046773195,0.046773195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20331982251_d18cd574c3_b.jpg,0.15,aadb,test,farm1_340_20331982251_d18cd574c3_b.jpg,0.44688407,0.29688406,0.29688406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4,aadb,test,farm1_322_20020029140_1b3c4aba6f_b.jpg,0.47983018,0.07983017,0.07983017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19568228963_d4c182d8fc_b.jpg,0.8,aadb,test,farm1_431_19568228963_d4c182d8fc_b.jpg,0.61999357,-0.18000644,0.18000644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19988148022_97b7aae428_b.jpg,0.8,aadb,test,farm1_385_19988148022_97b7aae428_b.jpg,0.52449864,-0.27550137,0.27550137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20250424316_102946de42_b.jpg,0.65,aadb,test,farm1_293_20250424316_102946de42_b.jpg,0.57015556,-0.079844415,0.079844415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20135489375_c66a63b4d3_b.jpg,0.6,aadb,test,farm1_259_20135489375_c66a63b4d3_b.jpg,0.63736516,0.03736514,0.03736514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19540688964_34bccf1069_b.jpg,0.4,aadb,test,farm1_302_19540688964_34bccf1069_b.jpg,0.37649226,-0.023507744,0.023507744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20253897666_78d8fca28c_b.jpg,0.65,aadb,test,farm1_255_20253897666_78d8fca28c_b.jpg,0.22463241,-0.42536756,0.42536756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3803_20009546170_4921b33ae7_b.jpg,0.625,aadb,test,farm4_3803_20009546170_4921b33ae7_b.jpg,0.6772617,0.05226171,0.05226171
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20216161581_c341dc7efa_b.jpg,0.45,aadb,test,farm1_355_20216161581_c341dc7efa_b.jpg,0.38894567,-0.06105432,0.06105432
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19985315528_ed3cccbf74_b.jpg,0.3,aadb,test,farm1_385_19985315528_ed3cccbf74_b.jpg,0.5115608,0.21156079,0.21156079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20186903552_99bed01d0b_b.jpg,0.7,aadb,test,farm1_310_20186903552_99bed01d0b_b.jpg,0.61130095,-0.08869904,0.08869904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20272876821_3e867455f5_b.jpg,0.5,aadb,test,farm1_373_20272876821_3e867455f5_b.jpg,0.5584022,0.05840218,0.05840218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_19794220258_7f028607f3_b.jpg,0.75,aadb,test,farm1_415_19794220258_7f028607f3_b.jpg,0.43529058,-0.31470942,0.31470942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_19504796184_928222d321_b.jpg,0.8,aadb,test,farm4_3691_19504796184_928222d321_b.jpg,0.6204022,-0.1795978,0.1795978
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20304811246_1478626e0b_b.jpg,0.45,aadb,test,farm1_277_20304811246_1478626e0b_b.jpg,0.50581837,0.05581838,0.05581838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75,aadb,test,farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.64536786,-0.10463214,0.10463214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20139802000_d84213e22e_b.jpg,0.35,aadb,test,farm1_255_20139802000_d84213e22e_b.jpg,0.5658768,0.21587679,0.21587679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20022566090_e77ee03664_b.jpg,0.7,aadb,test,farm1_434_20022566090_e77ee03664_b.jpg,0.504275,-0.19572496,0.19572496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20299815196_fb02eaac3d_b.jpg,0.6,aadb,test,farm1_380_20299815196_fb02eaac3d_b.jpg,0.6254592,0.02545917,0.02545917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20186629291_e2f3671701_b.jpg,0.65,aadb,test,farm1_349_20186629291_e2f3671701_b.jpg,0.7115995,0.061599553,0.061599553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20195978161_c43a37bb14_b.jpg,0.25,aadb,test,farm1_361_20195978161_c43a37bb14_b.jpg,0.32384032,0.07384032,0.07384032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19563233564_ee29db7037_b.jpg,0.6,aadb,test,farm1_365_19563233564_ee29db7037_b.jpg,0.53423387,-0.065766156,0.065766156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19641382033_3090bcd32e_b.jpg,0.35,aadb,test,farm1_360_19641382033_3090bcd32e_b.jpg,0.368723,0.018723011,0.018723011
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20156759346_a5ab2f2a78_b.jpg,0.7,aadb,test,farm1_260_20156759346_a5ab2f2a78_b.jpg,0.5683782,-0.13162178,0.13162178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5,aadb,test,farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5090429,0.009042919,0.009042919
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_20179833005_4e1d7b1529_b.jpg,0.75,aadb,test,farm1_559_20179833005_4e1d7b1529_b.jpg,0.51560485,-0.23439515,0.23439515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19992021018_8942aae89a_b.jpg,0.65,aadb,test,farm1_295_19992021018_8942aae89a_b.jpg,0.5047697,-0.1452303,0.1452303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20082200445_29345ce803_b.jpg,0.45,aadb,test,farm1_385_20082200445_29345ce803_b.jpg,0.33693928,-0.11306071,0.11306071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19969920259_893e08cbb8_b.jpg,0.6,aadb,test,farm1_365_19969920259_893e08cbb8_b.jpg,0.5031285,-0.096871495,0.096871495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20246211406_3c3f0919b1_b.jpg,0.5,aadb,test,farm1_390_20246211406_3c3f0919b1_b.jpg,0.45358798,-0.04641202,0.04641202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20193284682_6331af3251_b.jpg,0.8,aadb,test,farm1_318_20193284682_6331af3251_b.jpg,0.74544585,-0.054554164,0.054554164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_20169749816_d1957bd0dd_b.jpg,0.6,aadb,test,farm1_437_20169749816_d1957bd0dd_b.jpg,0.5933503,-0.0066497326,0.0066497326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19998819619_43f7cd2fa8_b.jpg,0.7,aadb,test,farm1_290_19998819619_43f7cd2fa8_b.jpg,0.49416173,-0.20583826,0.20583826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19558743954_dfa5523945_b.jpg,0.65,aadb,test,farm1_310_19558743954_dfa5523945_b.jpg,0.43546435,-0.21453562,0.21453562
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20209794551_832050b554_b.jpg,0.35,aadb,test,farm1_274_20209794551_832050b554_b.jpg,0.5441115,0.1941115,0.1941115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20130591416_3c37b5855c_b.jpg,0.7,aadb,test,farm1_263_20130591416_3c37b5855c_b.jpg,0.47452143,-0.22547856,0.22547856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20332181375_331b37bcec_b.jpg,0.65,aadb,test,farm1_303_20332181375_331b37bcec_b.jpg,0.6036212,-0.04637879,0.04637879
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20053337186_922d606a8c_b.jpg,0.6,aadb,test,farm1_368_20053337186_922d606a8c_b.jpg,0.60041046,0.00041043758,0.00041043758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19375704533_19f433b19f_b.jpg,0.75,aadb,test,farm1_364_19375704533_19f433b19f_b.jpg,0.5220018,-0.2279982,0.2279982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19991654508_9d691722ae_b.jpg,0.35,aadb,test,farm1_299_19991654508_9d691722ae_b.jpg,0.44750208,0.09750208,0.09750208
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20268356201_b9c4e8e881_b.jpg,0.75,aadb,test,farm1_362_20268356201_b9c4e8e881_b.jpg,0.5951132,-0.15488678,0.15488678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20010655929_8789288bb3_b.jpg,0.8,aadb,test,farm1_529_20010655929_8789288bb3_b.jpg,0.63469636,-0.16530365,0.16530365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20139752776_f4483466d0_b.jpg,0.65,aadb,test,farm1_265_20139752776_f4483466d0_b.jpg,0.25726792,-0.39273205,0.39273205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20178444425_37d7f07e2f_b.jpg,0.75,aadb,test,farm1_397_20178444425_37d7f07e2f_b.jpg,0.34286773,-0.40713227,0.40713227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20187967622_3601c24dcf_b.jpg,0.3,aadb,test,farm1_379_20187967622_3601c24dcf_b.jpg,0.42574888,0.12574887,0.12574887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3832_20169444992_639afa9baa_b.jpg,0.35,aadb,test,farm4_3832_20169444992_639afa9baa_b.jpg,0.4174903,0.06749031,0.06749031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20194456795_3d6db569ba_b.jpg,0.8,aadb,test,farm1_303_20194456795_3d6db569ba_b.jpg,0.43662906,-0.36337095,0.36337095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19983840749_719b39152c_b.jpg,0.65,aadb,test,farm1_312_19983840749_719b39152c_b.jpg,0.5614781,-0.0885219,0.0885219
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20187717716_235e44024b_b.jpg,0.65,aadb,test,farm1_278_20187717716_235e44024b_b.jpg,0.6482772,-0.001722753,0.001722753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19998876171_8cbce20f74_b.jpg,0.6,aadb,test,farm1_347_19998876171_8cbce20f74_b.jpg,0.5217146,-0.078285396,0.078285396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20235958886_2476cf58df_b.jpg,0.55,aadb,test,farm1_397_20235958886_2476cf58df_b.jpg,0.51217216,-0.03782785,0.03782785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20179660516_afe3e2f238_b.jpg,0.5,aadb,test,farm1_509_20179660516_afe3e2f238_b.jpg,0.5745564,0.07455641,0.07455641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20088046700_372cdc9d3c_b.jpg,1.0,aadb,test,farm1_298_20088046700_372cdc9d3c_b.jpg,0.72502553,-0.27497447,0.27497447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20273782841_4af077587e_b.jpg,0.25,aadb,test,farm1_270_20273782841_4af077587e_b.jpg,0.42333987,0.17333987,0.17333987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20177895041_bcbf936ba6_b.jpg,0.4,aadb,test,farm1_289_20177895041_bcbf936ba6_b.jpg,0.6766696,0.2766696,0.2766696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_408_20211700131_b667f3e47a_b.jpg,0.35,aadb,test,farm1_408_20211700131_b667f3e47a_b.jpg,0.36354855,0.013548553,0.013548553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20084466750_355f8ef116_b.jpg,0.4,aadb,test,farm1_256_20084466750_355f8ef116_b.jpg,0.5364876,0.13648757,0.13648757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20273871041_0e5f8c444c_b.jpg,0.4,aadb,test,farm1_347_20273871041_0e5f8c444c_b.jpg,0.30273595,-0.09726405,0.09726405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19806623318_4e58558f2e_b.jpg,0.45,aadb,test,farm1_259_19806623318_4e58558f2e_b.jpg,0.5154771,0.06547713,0.06547713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19543041053_24b113fe35_b.jpg,0.95,aadb,test,farm1_360_19543041053_24b113fe35_b.jpg,0.62483597,-0.32516402,0.32516402
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19479932084_b2b4289179_b.jpg,0.4,aadb,test,farm1_335_19479932084_b2b4289179_b.jpg,0.42206168,0.022061676,0.022061676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20058618856_d52a8755bb_b.jpg,0.35,aadb,test,farm4_3722_20058618856_d52a8755bb_b.jpg,0.48302004,0.13302004,0.13302004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_19805120710_d134820817_b.jpg,0.45,aadb,test,farm1_504_19805120710_d134820817_b.jpg,0.48259187,0.03259188,0.03259188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20262962625_63b499dd72_b.jpg,0.75,aadb,test,farm1_378_20262962625_63b499dd72_b.jpg,0.6240233,-0.12597668,0.12597668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19980601978_b33e26730c_b.jpg,0.6,aadb,test,farm1_366_19980601978_b33e26730c_b.jpg,0.5211205,-0.078879535,0.078879535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19491919584_ee3998ff3c_b.jpg,0.35,aadb,test,farm1_289_19491919584_ee3998ff3c_b.jpg,0.36661857,0.01661858,0.01661858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3763_19661241693_59b46dcd03_b.jpg,0.4,aadb,test,farm4_3763_19661241693_59b46dcd03_b.jpg,0.31741226,-0.08258775,0.08258775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19519846893_30e116f7b4_b.jpg,0.3,aadb,test,farm1_333_19519846893_30e116f7b4_b.jpg,0.47449175,0.17449173,0.17449173
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19795523389_3d5c67631b_b.jpg,0.45,aadb,test,farm1_315_19795523389_3d5c67631b_b.jpg,0.419999,-0.030000985,0.030000985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19993339198_6209f4d976_b.jpg,0.2,aadb,test,farm1_483_19993339198_6209f4d976_b.jpg,0.47556418,0.2755642,0.2755642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_425_19562063763_26e2cd334d_b.jpg,0.65,aadb,test,farm1_425_19562063763_26e2cd334d_b.jpg,0.4005769,-0.24942309,0.24942309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_19469105584_8213b72e29_b.jpg,0.35,aadb,test,farm1_287_19469105584_8213b72e29_b.jpg,0.51147765,0.16147766,0.16147766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_533_20181553851_b9d33940dc_b.jpg,0.5,aadb,test,farm1_533_20181553851_b9d33940dc_b.jpg,0.4453032,-0.0546968,0.0546968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19992633908_1bbbd526f3_b.jpg,0.5,aadb,test,farm1_494_19992633908_1bbbd526f3_b.jpg,0.56866693,0.068666935,0.068666935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19591868383_a048d2ffc6_b.jpg,0.5,aadb,test,farm1_349_19591868383_a048d2ffc6_b.jpg,0.6485355,0.14853549,0.14853549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19363044364_23aa67de7d_b.jpg,0.35,aadb,test,farm1_290_19363044364_23aa67de7d_b.jpg,0.35848498,0.008484989,0.008484989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19548808114_3be4e22808_b.jpg,0.2,aadb,test,farm1_294_19548808114_3be4e22808_b.jpg,0.45366144,0.25366145,0.25366145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20193217511_6417b079ba_b.jpg,0.7,aadb,test,farm1_383_20193217511_6417b079ba_b.jpg,0.65537375,-0.044626236,0.044626236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19546077184_b613e45d56_b.jpg,0.55,aadb,test,farm1_297_19546077184_b613e45d56_b.jpg,0.35754952,-0.1924505,0.1924505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.65,aadb,test,farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.4414361,-0.20856386,0.20856386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20085333929_0bc9396e19_b.jpg,0.45,aadb,test,farm1_359_20085333929_0bc9396e19_b.jpg,0.56258124,0.11258125,0.11258125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19925157008_7c1c9678c5_b.jpg,0.5,aadb,test,farm1_324_19925157008_7c1c9678c5_b.jpg,0.3695519,-0.1304481,0.1304481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19470205573_22ca129dd4_b.jpg,0.35,aadb,test,farm1_345_19470205573_22ca129dd4_b.jpg,0.46959144,0.119591445,0.119591445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20046947976_e87397d8cd_b.jpg,0.45,aadb,test,farm1_302_20046947976_e87397d8cd_b.jpg,0.34893417,-0.101065814,0.101065814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_429_20161436142_7e5593f2bb_b.jpg,0.458,aadb,test,farm1_429_20161436142_7e5593f2bb_b.jpg,0.46432215,0.0063221455,0.0063221455
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19585185533_6622bcf4c7_b.jpg,0.7,aadb,test,farm1_483_19585185533_6622bcf4c7_b.jpg,0.6017618,-0.09823817,0.09823817
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19886362798_b726442163_b.jpg,0.4,aadb,test,farm1_269_19886362798_b726442163_b.jpg,0.5034779,0.103477865,0.103477865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19920600970_4da918d3d4_b.jpg,0.55,aadb,test,farm1_345_19920600970_4da918d3d4_b.jpg,0.45942968,-0.09057033,0.09057033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20012633540_412149c7b8_b.jpg,0.75,aadb,test,farm1_329_20012633540_412149c7b8_b.jpg,0.7235548,-0.02644521,0.02644521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19998433329_a313123b55_b.jpg,0.35,aadb,test,farm1_375_19998433329_a313123b55_b.jpg,0.48036644,0.13036644,0.13036644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20143295048_5e804e5715_b.jpg,0.6,aadb,test,farm1_278_20143295048_5e804e5715_b.jpg,0.5174715,-0.08252853,0.08252853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19807746829_efddb45587_b.jpg,0.45,aadb,test,farm1_309_19807746829_efddb45587_b.jpg,0.41493934,-0.035060644,0.035060644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20272011955_e71a2b3c73_b.jpg,0.7,aadb,test,farm1_377_20272011955_e71a2b3c73_b.jpg,0.5560192,-0.1439808,0.1439808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20095189070_0978000fdf_b.jpg,0.7,aadb,test,farm1_375_20095189070_0978000fdf_b.jpg,0.6384061,-0.06159389,0.06159389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20178995946_a28095a512_b.jpg,0.85,aadb,test,farm1_270_20178995946_a28095a512_b.jpg,0.62080467,-0.22919536,0.22919536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_20178887146_13dc8fefa4_b.jpg,0.7,aadb,test,farm1_456_20178887146_13dc8fefa4_b.jpg,0.6920681,-0.007931888,0.007931888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19534667153_d3b0158686_b.jpg,0.45,aadb,test,farm1_258_19534667153_d3b0158686_b.jpg,0.43403292,-0.015967071,0.015967071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19554862824_d255c58312_b.jpg,0.65,aadb,test,farm1_304_19554862824_d255c58312_b.jpg,0.364249,-0.285751,0.285751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20208508961_34730409d3_b.jpg,0.9,aadb,test,farm1_335_20208508961_34730409d3_b.jpg,0.79964185,-0.10035813,0.10035813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_19927288470_6b9443605f_b.jpg,0.5,aadb,test,farm1_455_19927288470_6b9443605f_b.jpg,0.55016595,0.05016595,0.05016595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20192721291_e818eddc9e_b.jpg,0.65,aadb,test,farm1_431_20192721291_e818eddc9e_b.jpg,0.7770258,0.12702584,0.12702584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20099904459_282eb115e8_b.jpg,0.5,aadb,test,farm1_365_20099904459_282eb115e8_b.jpg,0.5257436,0.025743604,0.025743604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20263067862_183f0fc0f6_b.jpg,0.6,aadb,test,farm1_335_20263067862_183f0fc0f6_b.jpg,0.5361301,-0.06386995,0.06386995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_19895268770_849590250a_b.jpg,0.6,aadb,test,farm1_535_19895268770_849590250a_b.jpg,0.57334846,-0.026651561,0.026651561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20284066501_8602d07a31_b.jpg,0.2,aadb,test,farm1_282_20284066501_8602d07a31_b.jpg,0.31625682,0.11625682,0.11625682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20253142082_38aa6372a7_b.jpg,0.45,aadb,test,farm1_262_20253142082_38aa6372a7_b.jpg,0.42571187,-0.024288118,0.024288118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20075944958_8ac479cafb_b.jpg,0.35,aadb,test,farm1_393_20075944958_8ac479cafb_b.jpg,0.38263386,0.03263387,0.03263387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19948470340_e64e17ce67_b.jpg,0.4,aadb,test,farm1_444_19948470340_e64e17ce67_b.jpg,0.42906347,0.029063463,0.029063463
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19804077239_9c03162289_b.jpg,0.4,aadb,test,farm1_275_19804077239_9c03162289_b.jpg,0.8210896,0.42108962,0.42108962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55,aadb,test,farm4_3709_20158320585_efddd8ae2b_b.jpg,0.5553425,0.0053424835,0.0053424835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19921041598_d4b0c05e63_b.jpg,0.65,aadb,test,farm1_353_19921041598_d4b0c05e63_b.jpg,0.4277981,-0.22220188,0.22220188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20203716435_ef8bdbf742_b.jpg,0.6,aadb,test,farm1_375_20203716435_ef8bdbf742_b.jpg,0.49023318,-0.10976684,0.10976684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_534_20206537252_e82e295a44_b.jpg,0.8,aadb,test,farm1_534_20206537252_e82e295a44_b.jpg,0.5305661,-0.26943392,0.26943392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19368111544_fd2446d472_b.jpg,0.208,aadb,test,farm1_366_19368111544_fd2446d472_b.jpg,0.28983805,0.08183804,0.08183804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20001508499_e1ed162d91_b.jpg,0.75,aadb,test,farm1_279_20001508499_e1ed162d91_b.jpg,0.5896416,-0.16035843,0.16035843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19659786384_c86c7e1f30_b.jpg,1.0,aadb,test,farm1_301_19659786384_c86c7e1f30_b.jpg,0.8220914,-0.1779086,0.1779086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_448_20337987371_cf8a18e89f_b.jpg,0.3,aadb,test,farm1_448_20337987371_cf8a18e89f_b.jpg,0.5068411,0.20684111,0.20684111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19558696793_28aee74027_b.jpg,0.3,aadb,test,farm1_285_19558696793_28aee74027_b.jpg,0.432795,0.13279498,0.13279498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_19991024618_91bf7e15aa_b.jpg,0.25,aadb,test,farm4_3693_19991024618_91bf7e15aa_b.jpg,0.56536835,0.31536835,0.31536835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19977218259_97febb39af_b.jpg,0.25,aadb,test,farm1_386_19977218259_97febb39af_b.jpg,0.37087768,0.12087768,0.12087768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20176958435_b01bb38db9_b.jpg,0.85,aadb,test,farm1_328_20176958435_b01bb38db9_b.jpg,0.78956425,-0.060435772,0.060435772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19800073119_d93a77f3cc_b.jpg,0.3,aadb,test,farm1_371_19800073119_d93a77f3cc_b.jpg,0.40767133,0.10767132,0.10767132
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20167582842_3b861ec875_b.jpg,0.2,aadb,test,farm1_334_20167582842_3b861ec875_b.jpg,0.4488278,0.2488278,0.2488278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.35543668,0.30543667,0.30543667
