image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000579404.jpg,78.51708606223495,59.26241874694824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002574.jpg,71.80929165387265,74.65835809707642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__371608.jpg,74.06354550971567,64.62458372116089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006752.jpg,73.17125130571742,63.77214789390564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002009.jpg,68.94403480912425,56.31918907165527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674276.jpg,62.643557373550905,62.33710050582886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007394.jpg,70.69792599820104,69.21561360359192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003453.jpg,70.04975003979568,69.99001502990723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__747957.jpg,71.89624141181096,65.7957375049591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000536728.jpg,78.70409979481789,69.66131925582886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003473.jpg,74.73027908184629,63.76498341560364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000080434.jpg,74.71680156583741,66.19422435760498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246433.jpg,64.47898368508142,60.61609983444214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__485684.jpg,70.13746782184921,67.3609733581543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313481.jpg,72.89058264849699,62.25552558898926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003180.jpg,77.90358771626838,73.08518886566162
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0448.jpg,81.0142875300902,77.83944010734558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004617.jpg,67.82760516863132,66.08591675758362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001448.jpg,66.49229409264127,46.09636068344116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006344.jpg,71.87693969323627,60.488325357437134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324228.jpg,77.76122580789162,61.855870485305786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006390.jpg,73.33994323848023,64.29591178894043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574645.jpg,66.78516368639337,57.183051109313965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001166.jpg,77.26858856588642,65.32106399536133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002358.jpg,76.87859343120631,70.08803486824036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483165.jpg,66.1936656864289,73.87110590934753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004351.jpg,76.70929962267381,72.73598313331604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734412.jpg,73.8066718097621,65.70126414299011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_axaudfoeuxyxnrnz.jpg,73.46631273548896,57.48422145843506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003286.jpg,73.69181938145474,70.11837959289551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_avyraobmgdwerddj.jpg,67.62153789600627,43.87370049953461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175533.jpg,67.92802391539897,59.463703632354736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382109.jpg,81.04615157907453,66.48473739624023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051605.jpg,70.21766191885058,66.46673679351807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002930.jpg,74.53552352900158,68.9620852470398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006850.jpg,68.7154029599335,57.46339559555054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042278.jpg,78.65815362694076,67.71125793457031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005089.jpg,58.751780524455846,34.56707298755646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488261.jpg,70.09958618800111,54.89128828048706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940455.jpg,73.55337005023725,63.430750370025635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607424.jpg,65.71371470128804,49.946558475494385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003002.jpg,72.67676096699458,67.69067049026489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464744.jpg,62.12119118275471,50.85824728012085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770222.jpg,75.7047279750828,67.76150465011597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000645.jpg,70.54647808700058,63.983553647994995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__915960.jpg,71.54167161049158,54.64317798614502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__532552.jpg,71.62579457248506,67.99699664115906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000327.jpg,74.33537035265012,73.52335453033447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001124.jpg,72.52145772996751,47.10898995399475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006192.jpg,64.00246340374717,56.39234781265259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903718.jpg,71.89327231545577,51.68881416320801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001522.jpg,71.73673003605326,71.56535387039185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761448.jpg,73.34331110354651,67.82914400100708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157017.jpg,66.05710792040145,48.86302053928375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002535.jpg,64.19706371968138,42.6472544670105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000061175.jpg,77.58513514568106,65.48807621002197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005668.jpg,72.74106914505366,55.89834451675415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002229.jpg,75.2215040245205,60.78444719314575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__393444.jpg,73.85110314368274,47.6708710193634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004089.jpg,76.12815267859595,73.4678864479065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000176.jpg,65.8248066488149,71.45799398422241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000159.jpg,76.25166544886682,69.49160099029541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446708.jpg,74.86124956624045,61.68511509895325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000202767.jpg,81.62018115417958,63.33259344100952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003303.jpg,75.96574930826431,75.7865309715271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848020.jpg,65.93622193601847,38.99671137332916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50884.jpg,74.30868205659476,66.15990400314331
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0701.jpg,72.39981048542606,67.54982471466064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001151.jpg,77.25190557458225,71.04274034500122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002091.jpg,75.22334923756043,59.671252965927124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138180.jpg,64.2161379222957,60.00176668167114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422100.jpg,79.08565197389001,66.19876027107239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509582.jpg,73.781401092066,70.1833963394165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003831.jpg,73.9996385267154,52.87240743637085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487943.jpg,75.69495133244182,60.53273677825928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002456.jpg,70.42326239428228,44.77836191654205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000143908.jpg,81.52941290631126,74.24081563949585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002326.jpg,53.62026670541575,45.508360862731934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107382.jpg,79.93548661081131,51.34724974632263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000315314.jpg,79.91737591604593,65.07907509803772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865261.jpg,67.5479396965209,62.103939056396484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358030.jpg,78.1184652989791,67.72313117980957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000937.jpg,74.02138192315985,59.12477374076843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003134.jpg,65.15128780478035,51.41029953956604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7izh0beosiq1gwvw2h.jpg,80.27262800310234,74.03875589370728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000456392.jpg,73.95361473612974,65.35704135894775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007065.jpg,73.88181135307507,71.21649384498596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005949.jpg,69.01807794697552,64.21249508857727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000671.jpg,74.00770624636664,63.536536693573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__694162.jpg,76.5142598339691,71.711266040802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002295.jpg,73.31986745941883,62.83674240112305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333594.jpg,76.26366053212031,58.804357051849365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002862.jpg,68.14747642194602,61.69142723083496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400430.jpg,73.74035199374364,59.83749032020569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004656.jpg,70.00598206870686,61.82454824447632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674558.jpg,78.93447295824163,77.444988489151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000537.jpg,70.37207388924556,57.37062692642212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005381.jpg,60.54282268127196,49.81405735015869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005975.jpg,59.0577968298196,60.11825203895569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__322607.jpg,73.46183984094617,70.65221071243286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004817.jpg,57.60346066939847,51.455843448638916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005769.jpg,77.69635389316655,64.60539102554321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359996.jpg,73.58920751477311,63.749730587005615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__354331.jpg,76.65309018645368,61.44115924835205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189212.jpg,74.13868063522429,67.81761050224304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004363.jpg,72.54662723738075,72.2760021686554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005956.jpg,74.6014841763948,60.89048385620117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540864.jpg,67.97950079325234,47.32976257801056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251741.jpg,75.13995806595626,63.9720618724823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002766.jpg,71.15075206163746,63.97522687911987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__477200.jpg,71.12926337956564,71.47570848464966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000557459.jpg,71.66717614494239,69.25083994865417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002480.jpg,73.11552320048028,67.50448942184448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000259.jpg,68.30387092451286,45.51531374454498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501549.jpg,71.31071887240394,58.692920207977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005060.jpg,73.56650836511298,62.76314854621887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001550.jpg,77.41503792442937,69.94456052780151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540160.jpg,63.13479799898344,24.419979751110077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447767.jpg,69.63049113420064,38.911789655685425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002457.jpg,71.48847348006254,72.33450412750244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541591.jpg,73.14409903338085,72.76909351348877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000343.jpg,79.39736838177929,75.89983344078064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002714.jpg,65.9162781240934,69.14726495742798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577770.jpg,77.81250027300032,70.73138356208801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313721.jpg,71.42841783953001,65.13067483901978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005293.jpg,64.7513963698843,60.244590044021606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414381.jpg,70.04549976634374,55.72633743286133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001735.jpg,73.08136564646253,71.67347073554993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635532.jpg,87.83022032878274,63.47137689590454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__707135.jpg,73.82528629938417,65.11709690093994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000193.jpg,76.04280267283148,58.808571100234985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002857.jpg,61.908769737756586,46.47177457809448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121744.jpg,62.270721667575046,55.54667115211487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132295.jpg,71.65386269613882,61.10528111457825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131816.jpg,73.7260588109878,46.378642320632935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051203.jpg,70.75057893345853,61.12631559371948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000302103.jpg,76.81539657786959,68.7050461769104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002451.jpg,74.0756854410593,62.884461879730225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003152.jpg,71.31217845758582,36.883968114852905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003173.jpg,72.79043170027904,46.3309109210968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000743.jpg,70.70667439807386,68.05686950683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000318.jpg,76.04114701309771,59.61416959762573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000642.jpg,71.0683847232462,63.53350877761841
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0628.jpg,81.74702231317546,76.63284540176392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002106.jpg,71.23163405040403,61.920154094696045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003632.jpg,72.80805760756864,61.11323833465576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000098350.jpg,76.02074007748672,66.83880090713501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003709.jpg,75.01009882843904,75.45163631439209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000400.jpg,72.9416268771052,58.18263292312622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__eeaeqd7r7jbyb57mfd.jpg,68.65611120312349,47.76707589626312
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0287.jpg,60.34762705502904,58.88901948928833
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0166.jpg,67.23085142324952,66.22262597084045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001413.jpg,72.82169457174247,74.14302229881287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__126843.jpg,77.1635990830168,51.24707221984863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002340.jpg,72.36843070399145,66.07983112335205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003361.jpg,75.64681659275543,68.30019950866699
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0494.jpg,82.47813187468886,78.87720465660095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007776.jpg,73.6723322904895,72.87356853485107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005705.jpg,71.17851189481858,66.11113548278809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003936.jpg,71.24828997150097,73.54205250740051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004280.jpg,78.6345015763546,79.29105162620544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213403.jpg,70.7778282566651,49.76653456687927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__782372.jpg,73.04297837042314,54.11674976348877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000507317.jpg,75.42055199548189,71.57114744186401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002697.jpg,65.5512179574182,63.8805627822876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42058.jpg,65.21395810807692,51.338255405426025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007053.jpg,74.20052409187743,61.30783557891846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029456.jpg,74.85951647373025,62.909650802612305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129565.jpg,68.34714789263951,61.32032871246338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096427.jpg,78.09530797692864,59.5603346824646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000326.jpg,71.8151821570906,54.17691469192505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001072.jpg,75.08934914861335,68.733811378479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289871.jpg,72.13604770207168,57.34868049621582
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0279.jpg,75.19045368802094,66.59600734710693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007399.jpg,69.47408690920507,46.80569767951965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001171.jpg,78.46984945690158,79.90824580192566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001796.jpg,73.76796824486088,46.818891167640686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230335.jpg,67.932084817962,58.843618631362915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004247.jpg,73.55181461648826,79.20814752578735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319818.jpg,74.70093928622352,75.06103515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247839.jpg,71.98219902933344,65.36741256713867
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0009.jpg,75.82920591076713,65.52815437316895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007291.jpg,74.82392413529634,61.279988288879395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001580.jpg,73.87353514708131,68.15569996833801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003657.jpg,66.561291440602,61.06126308441162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006170.jpg,68.04701227760685,57.42342472076416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000319.jpg,69.5922082783492,59.390127658843994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301730.jpg,78.1522863594266,59.56963300704956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002798.jpg,72.05625008709619,63.92751336097717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75550.jpg,79.28263500057655,69.7813868522644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005692.jpg,70.58725510508337,71.00914716720581
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68959.jpg,78.04312399071105,66.25322103500366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005334.jpg,79.51921543469079,65.81273078918457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509020.jpg,72.6601196695315,73.50478172302246
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0222.jpg,39.91164777392389,39.87704813480377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__943455.jpg,57.48743976108143,54.593491554260254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35432.jpg,49.64307579559247,45.17311751842499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103918.jpg,78.06753235493399,82.91329741477966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004179.jpg,75.72237874613728,78.40726375579834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001481.jpg,74.27158275714369,74.2359459400177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003365.jpg,73.77773890512456,58.7152361869812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001787.jpg,75.83341758805831,67.44755506515503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002844.jpg,70.74049516979825,73.20588827133179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954219.jpg,72.94292828480681,70.12983560562134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002848.jpg,70.44189480835495,44.20301020145416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000704.jpg,73.62741634387899,61.039501428604126
