image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,46.748656034469604
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,30.713436007499695
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,25.41566491127014
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,61.018216609954834
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,36.79055571556091
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,41.27946197986603
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,53.62454652786255
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,27.142053842544556
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,51.55661106109619
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,60.23237109184265
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,67.59281754493713
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,14.263123273849487
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,67.03366041183472
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,52.82641649246216
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,71.77335023880005
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,56.392693519592285
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,69.05254125595093
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,59.94182825088501
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,64.13826942443848
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,55.75636625289917
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,29.353755712509155
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,67.01526641845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,22.198408842086792
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,22.439564764499664
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,46.05923295021057
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,29.048636555671692
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,58.763587474823
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,68.60027313232422
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,62.48664855957031
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,26.230454444885254
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,47.45801389217377
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,35.02979874610901
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,12.58094310760498
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,61.35692000389099
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,52.01404094696045
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,57.71514177322388
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,37.88745403289795
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,21.769241988658905
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,62.34943866729736
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,26.028981804847717
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,61.90221905708313
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,24.90812987089157
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,67.0449435710907
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,33.44888091087341
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,63.205647468566895
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,59.14466381072998
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,41.78103804588318
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,69.07995343208313
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,12.144775688648224
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,11.827126145362854
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,58.301842212677
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,65.44005870819092
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,48.72055649757385
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,24.945038557052612
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,51.69839859008789
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,66.11966490745544
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,56.03675842285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,31.722676753997803
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,69.74244713783264
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,58.237242698669434
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,28.974753618240356
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,63.79539370536804
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,57.17899799346924
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,36.42584979534149
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,13.247986137866974
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,41.378429532051086
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,11.325041204690933
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,63.205862045288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,61.62487268447876
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,23.30988198518753
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,33.40052664279938
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,60.5976939201355
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,68.86687874794006
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,68.62478256225586
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,24.897654354572296
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,43.871426582336426
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,64.88003730773926
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,41.992294788360596
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,27.9484361410141
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,43.60089600086212
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,51.72548294067383
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,49.699100852012634
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,41.45324230194092
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,8.331363648176193
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,52.178001403808594
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,42.753297090530396
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,10.524243861436844
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,58.8226318359375
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,50.10121464729309
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,45.39510905742645
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,62.14950084686279
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,41.407427191734314
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,27.993127703666687
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,57.839107513427734
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,47.84924387931824
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,35.0722461938858
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,29.188430309295654
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,34.19473171234131
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,78.7082850933075
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,57.83931612968445
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,58.140283823013306
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,47.368019819259644
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,55.30848503112793
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,71.73138856887817
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,62.230271100997925
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,24.84452575445175
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,20.994186401367188
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,27.0169734954834
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,34.31790769100189
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,23.95244985818863
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,58.82565975189209
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,55.809128284454346
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,25.074389576911926
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,50.013720989227295
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,49.71625804901123
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,55.96388578414917
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,59.008294343948364
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,18.421190977096558
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,46.6883510351181
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,34.538957476615906
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,29.270771145820618
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,60.11993885040283
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,15.329962968826294
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,27.568766474723816
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,62.890732288360596
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,33.23031961917877
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,62.178629636764526
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,27.88299322128296
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,57.63430595397949
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,35.27848422527313
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,26.378166675567627
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,67.0878529548645
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,63.4061336517334
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,74.81603622436523
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,30.285456776618958
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,65.62201976776123
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,44.882625341415405
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,15.352125465869904
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,59.41389799118042
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,69.99571323394775
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,37.600573897361755
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,38.758185505867004
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,63.41214179992676
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,62.32627630233765
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,67.14307069778442
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,46.050044894218445
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,43.98508071899414
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,60.30685901641846
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,40.89502394199371
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,38.81237506866455
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,21.507255733013153
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,22.74894416332245
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,68.41553449630737
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,62.0633602142334
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,49.569717049598694
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,59.52625274658203
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,31.886327266693115
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,35.51201522350311
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,34.326159954071045
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,68.55812072753906
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,45.83362638950348
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,19.678771495819092
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,29.222342371940613
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,26.76260471343994
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,38.40161859989166
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,27.27154791355133
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,35.76194941997528
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,56.953442096710205
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,54.78443503379822
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,8.540092408657074
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,67.3525333404541
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,10.356352478265762
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,30.26324212551117
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,25.964462757110596
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,46.072396636009216
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,59.534621238708496
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,68.66686344146729
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,23.788568377494812
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,58.424270153045654
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,57.65732526779175
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,41.492652893066406
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,55.79152703285217
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,43.91906559467316
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,29.422876238822937
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,35.532620549201965
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,30.12632429599762
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,59.43148136138916
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,41.48252606391907
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,60.899531841278076
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,69.93100643157959
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,72.71250486373901
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,42.372456192970276
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,50.7244348526001
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,30.667588114738464
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,46.19879424571991
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,27.883797883987427
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,23.91025722026825
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,48.918160796165466
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,62.81641721725464
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,41.31283462047577
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,64.06021118164062
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,53.423213958740234
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,36.22501194477081
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,15.642942488193512
