image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000989.jpg,78.63994258378591,75.50294399261475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005442.jpg,73.08192134395145,73.35389852523804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004039.jpg,46.41434774733025,69.53793168067932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000821.jpg,74.5831734539285,77.41209268569946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003048.jpg,77.21179621999602,74.95530247688293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005497.jpg,72.37610692360397,73.50108027458191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004296.jpg,74.73750245795804,71.74330949783325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000214526.jpg,76.02951701128883,74.97785687446594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048789.jpg,71.68515683821822,73.97823333740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__771401.jpg,76.23903584747273,69.04930472373962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005780.jpg,57.93816828675731,72.63872623443604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002624.jpg,72.94698857673876,73.80264401435852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001607.jpg,71.1541398661574,73.14623594284058
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0087.jpg,44.9494629917487,53.76855134963989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000020774.jpg,69.73777942306565,73.8998293876648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003587.jpg,74.16124128380412,71.59518003463745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224080.jpg,70.52830353708084,73.40049743652344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167375.jpg,78.08137171330034,75.28687119483948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000281133.jpg,67.60445556683285,64.89472985267639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001146.jpg,73.10299300685998,71.86444997787476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__125820.jpg,77.9314668697785,75.55903792381287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471406.jpg,74.38791597946984,71.5483009815216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cbhus51pmobsg1t2gr.jpg,78.17810689400335,73.94465208053589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163607.jpg,71.19387248636278,71.9128966331482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__a38ssxb1y43q4uh3jv.jpg,79.08250995923017,73.08616638183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fhtxsz75s8rasy81td.jpg,71.66916395948151,68.55713129043579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443393.jpg,74.57341958247913,76.00656747817993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__853214.jpg,71.43949670089216,72.45843410491943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003750.jpg,77.91909660479574,74.72931742668152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001498.jpg,74.26694785748141,75.47655701637268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000123633.jpg,63.91713218950357,76.04441046714783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004065.jpg,75.73385810916656,74.1641640663147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217855.jpg,77.59738476006297,72.50767946243286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002844.jpg,73.10494149325902,74.84170198440552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154884.jpg,79.22016287954274,76.23740434646606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002859.jpg,75.11658576644116,73.63922595977783
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0153.jpg,70.05430408274324,72.12454676628113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004182.jpg,74.54772890564824,75.45581459999084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363769.jpg,74.16465443337059,68.14181208610535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006117.jpg,74.08735242327424,72.79690504074097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63815.jpg,66.20983651881967,72.68479466438293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005683.jpg,73.42675425299811,73.735111951828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000299568.jpg,73.68101970712404,77.641361951828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000533.jpg,53.25336555801219,61.302125453948975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11391.jpg,80.25347787721286,73.29314351081848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559760.jpg,78.65708947141674,76.96394920349121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001562.jpg,80.20681324597871,71.34743332862854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001011.jpg,67.21366534929302,65.86651802062988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004616.jpg,68.48567147166386,72.31025099754333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278489.jpg,75.72317483926207,75.82297325134277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006821.jpg,66.79727258584438,70.67521810531616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004957.jpg,65.48496968103015,72.88288474082947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__727057.jpg,79.56603710572519,75.13840198516846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006076.jpg,66.46858236092774,73.96842241287231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001967.jpg,76.57424257651014,75.62105655670166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002316.jpg,74.3746097805213,74.57768321037292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001842.jpg,68.83689534358824,69.73638534545898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831802.jpg,50.94101941342134,57.65349864959717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040346.jpg,68.90750309055174,74.01655316352844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472280.jpg,70.35203856544763,71.49922251701355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002966.jpg,70.45403272945683,75.0379204750061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000101355.jpg,67.05532858034694,70.59944868087769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__851316.jpg,64.02731667439802,66.09213352203369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940372.jpg,77.6123219847248,75.70424675941467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002010.jpg,73.73561562074663,70.63666582107544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001207.jpg,74.24352364722962,74.5745837688446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000563628.jpg,81.409679128536,75.18811821937561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003634.jpg,74.15678493211942,72.5866973400116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003748.jpg,76.4279919050844,71.11994624137878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289845.jpg,77.90340227522726,74.06002283096313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003410.jpg,70.9228541766725,71.34562730789185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000505223.jpg,69.9792065195872,75.73032975196838
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0347.jpg,71.55214101386814,67.54252910614014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005696.jpg,74.27827819663916,73.21937680244446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303814.jpg,72.20872991644379,67.2619879245758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005548.jpg,75.39645927035143,74.90342259407043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000482800.jpg,74.8074350786855,75.2716600894928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005292.jpg,67.06580859333874,73.3329176902771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007290.jpg,75.93657030712794,74.82378482818604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000302.jpg,71.0987639808715,71.37084007263184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003959.jpg,74.0279103808279,72.9592502117157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000044743.jpg,68.35391351814202,67.56193041801453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303546.jpg,39.83357538587698,53.5825252532959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335758.jpg,69.25217618795992,72.85576462745667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__887692.jpg,76.95706327702881,75.0553548336029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9xdfncuf8ag326vxpr.jpg,72.75540657228946,70.54187655448914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006599.jpg,78.67898574389383,72.4237859249115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004506.jpg,76.74303683333962,70.41863799095154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000341455.jpg,76.48726060910315,74.07714128494263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000530124.jpg,77.86150297689068,75.73089003562927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13535.jpg,81.45489518051971,74.81486797332764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048656.jpg,67.9999878469381,72.48298525810242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001164.jpg,75.15696129953069,68.88818740844727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005045.jpg,74.46558434978692,73.8562285900116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006807.jpg,64.85121575139135,71.36830687522888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001953.jpg,67.12957745719048,71.74404859542847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002195.jpg,76.64262029676883,74.82912540435791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263258.jpg,75.58546608121748,72.01749682426453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000387299.jpg,67.38576095187521,65.13665318489075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883372.jpg,78.1822280014253,78.53086590766907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000508449.jpg,74.12980846262957,75.11149644851685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__671868.jpg,64.24717517561236,61.41631603240967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000773.jpg,76.38838862559871,73.54298830032349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000403680.jpg,80.48769592660936,70.61378359794617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004868.jpg,69.60388052741835,75.72529315948486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002902.jpg,77.60290362958732,74.26456809043884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__356375.jpg,71.26510642094205,64.26104307174683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000021049.jpg,74.85784641985563,73.82111549377441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000212.jpg,72.57191476517437,73.39099645614624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000682.jpg,72.57492413051484,73.46559166908264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003695.jpg,74.38551680891553,75.20625591278076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003251.jpg,75.91928080276512,76.60966515541077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000750.jpg,69.57014606885082,73.30749034881592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__925932.jpg,72.72179073948985,68.47925782203674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741993.jpg,70.5629245875669,75.55424571037292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753192.jpg,69.33520665349963,73.57189655303955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__591712.jpg,69.90905141045725,65.26967287063599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12873.jpg,73.00774443135802,72.29875326156616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005608.jpg,71.83732414640644,77.1373987197876
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0201.jpg,40.28631294294191,63.96259069442749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__626541.jpg,64.479910020104,73.06411862373352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006202.jpg,74.55223087214465,73.63085746765137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004591.jpg,79.34696806401628,78.03356051445007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001836.jpg,77.06693734341752,76.70355439186096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002243.jpg,78.9133551069297,74.60359334945679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000999.jpg,70.51269327439063,69.4088339805603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003495.jpg,70.27875585003798,71.98835611343384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006714.jpg,70.23465555881337,74.57605004310608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002274.jpg,74.33334026904767,74.24054145812988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904156.jpg,55.81644710561323,64.71073627471924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000658.jpg,79.02146472034232,71.80955410003662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82441.jpg,75.18506817444532,73.56477975845337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__335462.jpg,71.3517827281,74.8812198638916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000139.jpg,72.5662561546674,73.114675283432
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0516.jpg,75.39353012046661,76.44644975662231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323352.jpg,80.70363917180661,74.75069165229797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003643.jpg,72.05616768281809,71.44837975502014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000271.jpg,74.25019077268335,74.9849796295166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136512.jpg,80.41039521094679,76.7544686794281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001609.jpg,76.04366849915255,76.62787437438965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382945.jpg,70.25237652392819,69.4642961025238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006946.jpg,73.66785677213353,72.43985533714294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006891.jpg,79.36582115628798,75.74623823165894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009068.jpg,76.052404946329,74.9494731426239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141954.jpg,73.54234550216901,73.87663722038269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007246.jpg,73.28538665754066,70.80885171890259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000261.jpg,69.80735800102312,73.89567494392395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829828.jpg,71.01053294382044,75.25012493133545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776889.jpg,80.93832843533971,79.62117791175842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066230.jpg,65.0490531376646,64.2780601978302
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0453.jpg,71.8433946286371,72.00092077255249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__72503.jpg,57.25025085282962,63.332998752593994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001735.jpg,73.25842575164461,71.41478657722473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__550562.jpg,78.71800763510589,76.14807486534119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000543661.jpg,77.65974647617999,74.0674078464508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865726.jpg,75.98234664989447,73.02771806716919
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0179.jpg,65.6820621627308,73.86066317558289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000438701.jpg,71.41359772757005,74.50136542320251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001976.jpg,75.019007930186,75.06486773490906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308371.jpg,65.93149119706422,62.40150332450867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416828.jpg,70.6869935413934,64.85325694084167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__134402.jpg,77.43355511183975,78.98386716842651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5nb0k8qgmqmv78axgf.jpg,69.84975544238635,76.8104612827301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005563.jpg,75.93166308913464,70.13808488845825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000202118.jpg,74.58221300934281,74.64107871055603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002774.jpg,65.33858870094768,66.13960862159729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938531.jpg,85.38060553442935,73.68255853652954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000117178.jpg,76.5249153532887,71.14107012748718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001854.jpg,70.85557282726117,71.71942591667175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__750140.jpg,55.46066990541214,69.37622427940369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__298372.jpg,66.76571940473052,67.40473508834839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002508.jpg,68.82766221475262,74.5842456817627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001799.jpg,79.75511670955852,74.72500205039978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004711.jpg,76.37594752394222,73.31355810165405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442844.jpg,70.99351919733725,74.60915446281433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000599.jpg,68.92273304918915,70.44605612754822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493196.jpg,74.63864670655492,74.07386302947998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005486.jpg,59.20641108521841,70.21483182907104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000316971.jpg,71.73477539164867,69.91357207298279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181176.jpg,75.69379447027055,74.62979555130005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_004238.jpg,70.1823006705728,68.3867871761322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002336.jpg,66.76298517381292,75.12811422348022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540828.jpg,74.55486333071312,74.98451471328735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000435456.jpg,73.01453750451691,74.6894896030426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003778.jpg,70.67796847980084,74.508535861969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002169.jpg,70.79886322534827,73.93081188201904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005616.jpg,74.73402706867766,74.99351501464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007143.jpg,77.68121895543516,72.96752333641052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006054.jpg,70.85867615992998,75.91403722763062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001660.jpg,71.71899611945815,73.26616644859314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205756.jpg,77.75803564278905,74.94009137153625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__598386.jpg,78.87915114977343,75.39898753166199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000488375.jpg,75.5039360657037,76.66476964950562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005721.jpg,75.12665932331078,75.40992498397827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004232.jpg,79.29201424423667,75.87082386016846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000410.jpg,64.96441390713494,69.5458173751831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001616.jpg,67.49493659552701,71.6203510761261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004833.jpg,74.04826968417049,72.45749831199646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004514.jpg,69.67112695430598,72.77371883392334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003367.jpg,72.28139898741148,68.61461400985718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001929.jpg,68.73924381158243,71.56586050987244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006090.jpg,77.59632427264916,74.7466504573822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006641.jpg,73.14689312810268,75.72826743125916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__415183.jpg,77.64176164478775,70.13154625892639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001321.jpg,70.74535996993072,72.83565998077393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384072.jpg,70.71006675768177,73.53615164756775
