image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003878.jpg,75.18712132462879,78.28613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001735.jpg,73.3832855330273,71.6275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006595.jpg,65.06431684816995,43.40119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004992.jpg,70.9639170396399,48.015736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006943.jpg,68.91978452014487,56.341305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007108.jpg,50.84477662598695,41.446014
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0365.jpg,78.78101412854981,42.285847
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0040.jpg,62.65295652065679,57.410213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003556.jpg,80.16349998132159,82.619606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003008.jpg,70.80157209283352,29.07141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307686.jpg,79.23709505243677,53.85746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129352.jpg,72.77955201483705,55.074642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401201.jpg,76.23613595082895,52.262333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000487999.jpg,79.14166004722114,62.389244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372907.jpg,62.67634436481361,23.95353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000007.jpg,71.212334632347,65.99793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114033.jpg,72.95408774457087,50.197453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001759.jpg,74.09903173004652,66.13241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005300.jpg,80.83361366285854,65.48361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004021.jpg,77.42456436630476,59.67103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449970.jpg,71.25295268164645,63.11035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460238.jpg,62.37696080445458,40.75633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000021717.jpg,74.42762791836451,68.14178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__684036.jpg,72.32035711912903,52.664413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313097.jpg,84.82606452613544,60.235474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__48169.jpg,76.1359659280313,52.477333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516198.jpg,58.06501784172664,45.680317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001965.jpg,79.60012880278595,61.388344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002092.jpg,73.15714276273418,59.632282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001544.jpg,73.79913092757845,57.3946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531602.jpg,73.47933173925958,45.807392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__153491.jpg,70.00423286773983,71.99799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002107.jpg,71.76070775484715,53.72976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000208820.jpg,74.06023041891076,58.791817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005243.jpg,76.32405796872723,47.200603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753429.jpg,71.30596895389523,70.72434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004025.jpg,78.34160582494863,70.153755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000967.jpg,71.82657935647109,63.75697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005034.jpg,72.05921428731901,30.751497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003280.jpg,69.66117369185197,48.775692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070197.jpg,68.81597484870764,62.63452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000269736.jpg,76.83523101464316,56.982285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339876.jpg,79.7937578271584,74.26605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136200.jpg,76.53166819276154,55.83604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004192.jpg,65.30014731805059,38.19974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236486.jpg,69.08534173944074,43.791634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004321.jpg,74.12845321245229,61.84117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004188.jpg,80.69920938971033,56.859867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005706.jpg,77.43303640934491,62.92645
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0053.jpg,78.47985081384019,49.70849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004926.jpg,77.95998671672713,66.303635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003188.jpg,68.98985993085832,64.894905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004344.jpg,71.41141236490404,65.333984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__212840.jpg,72.83935892272095,58.100533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64995.jpg,81.5437548301383,59.254124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204853.jpg,77.02693154526237,63.23921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226842.jpg,68.55882458131617,44.432182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007925.jpg,67.19575303895246,46.414238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944291.jpg,65.045513860435,39.745514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__405781.jpg,76.7673826995409,55.446693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004500.jpg,68.73932634773475,35.544476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496128.jpg,50.20686174111077,19.70681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044675.jpg,73.86994322075446,61.37623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762665.jpg,75.62892628816087,74.15975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000536.jpg,76.2744333987754,78.98438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680330.jpg,72.04610304444613,55.735256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000036.jpg,72.36238421316726,70.26715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279119.jpg,68.66146494934155,63.928547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384232.jpg,74.6694968798503,63.344444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416760.jpg,81.00456343720029,67.265076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3f2k344ylts50c5kmf.jpg,73.75815026264235,54.6151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146645.jpg,78.50630422619899,62.532925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039258.jpg,72.33449757724583,60.645016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13677.jpg,64.90873950006436,53.74915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089329.jpg,77.6439746110605,66.91318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__15rtpn8e0u5andeen4.jpg,80.44224755142048,55.64459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007151.jpg,74.4793583472661,79.09741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044724.jpg,73.0562866943757,68.28037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001358.jpg,67.65792144862175,70.969955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621574.jpg,43.5378362546626,31.346983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002168.jpg,71.65192413507803,59.662567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764046.jpg,76.07597159459485,59.902313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003101.jpg,80.18229600167408,66.01396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__690769.jpg,73.52378936278375,75.38943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005166.jpg,73.32139922461617,77.45999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006957.jpg,71.6059581517104,62.288452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120702.jpg,78.83970650087447,66.91138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000196.jpg,73.64953251830569,60.496754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__66131.jpg,79.39121308604962,72.55917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213530.jpg,72.88167466604611,63.837143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004156.jpg,72.03645003431888,41.822254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001722.jpg,62.21332171561357,56.61049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001308.jpg,70.59475611065437,68.89898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004385.jpg,73.22108113227179,62.16458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003255.jpg,73.00066121552088,72.568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000862.jpg,65.6428263967036,51.897816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__676743.jpg,77.04273805108369,47.40611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003154.jpg,67.5039929218632,37.490025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006625.jpg,75.53435896311976,61.671257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002424.jpg,72.66610315322612,63.92846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004557.jpg,73.18546990925846,52.73271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__393702.jpg,61.09322205276803,40.87952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007959.jpg,75.66254091276247,66.44467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000024755.jpg,73.55240972696673,54.41673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000051.jpg,77.53190598885874,69.130455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002196.jpg,72.55002320814503,69.4462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__789064.jpg,77.06346758660584,64.00423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239339.jpg,72.03042648855022,46.850822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003606.jpg,77.40366534159413,64.44959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__841052.jpg,66.41994649855276,37.31121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002801.jpg,71.42296451090711,50.7623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006004.jpg,76.13222355635672,70.98523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000299333.jpg,80.11537354425111,53.46607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004003.jpg,65.0067391614943,60.434277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223415.jpg,72.4443033025485,64.40841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11343.jpg,70.16270092106464,60.18389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000188029.jpg,70.9835115732596,45.990376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712212.jpg,75.0727784429379,63.975063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006408.jpg,57.67999552182646,54.031666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__737888.jpg,61.59663155926832,63.92391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473762.jpg,75.29177552214041,59.482185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000143630.jpg,74.1019231035129,48.525475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006519.jpg,68.26309573191119,64.36442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800942.jpg,74.09469284934372,64.93984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001366.jpg,74.0448325123338,69.35009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004880.jpg,76.42762676635355,74.22917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000165.jpg,57.80730841154936,42.277565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000763.jpg,68.86510933235174,53.552444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000026413.jpg,75.09343626262512,33.840977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482326.jpg,72.82841882770668,54.098644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004299.jpg,74.2960513774004,50.79608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313921.jpg,74.00052223668217,60.180866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000165960.jpg,79.1195755786494,54.971996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130261.jpg,75.61973825806902,61.714436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004943.jpg,74.15767280944189,66.61952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000380440.jpg,72.72849467666784,60.94242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004301.jpg,71.78542663668809,44.104496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__81305.jpg,63.44075830353502,59.468296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450983.jpg,64.10166216637722,39.80717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004073.jpg,68.47118038076184,50.43393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__884836.jpg,63.02638455243083,47.703087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__362189.jpg,73.30008223713047,49.311012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169032.jpg,76.97551576241455,59.730957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006203.jpg,67.37123829300002,60.483143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006980.jpg,69.85266612042433,58.840816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__138284.jpg,70.96821448763923,63.749672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829769.jpg,67.18220096639496,56.75166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000460575.jpg,74.82061018219821,72.99726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005331.jpg,37.20056533979354,21.681725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004131.jpg,69.86856040936054,67.98024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__534774.jpg,80.68183085801117,49.134872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004103.jpg,75.8987299704582,55.152405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005300.jpg,73.12887595290346,39.69704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170474.jpg,69.11431301211802,65.29544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000288.jpg,71.08653360441639,58.266186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012884.jpg,73.7836401574522,64.18227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003005.jpg,66.6568788314472,68.761566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003940.jpg,73.11055572681929,66.272964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004032.jpg,74.96138010013057,65.66432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189694.jpg,74.84427943787809,61.457783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097822.jpg,67.90105380621897,42.04646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005519.jpg,71.1322248134552,53.14139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002993.jpg,80.56132433843003,61.319946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003641.jpg,66.97720335016243,47.953514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002871.jpg,77.69519422644973,61.237324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000698.jpg,68.68654521967905,44.120766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32012.jpg,72.02136350186376,53.433376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000933.jpg,75.18053545491867,63.036896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157592.jpg,67.72202340159026,44.76729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000016897.jpg,73.60598193057038,52.081753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004876.jpg,71.93247997709489,57.38704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652879.jpg,70.12450084321351,65.82835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000503980.jpg,69.0267587378681,64.10053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__923559.jpg,28.672517843568,40.17237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002230.jpg,68.0136985380293,57.64378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000370.jpg,70.24049452740769,61.033108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770425.jpg,75.56351610595267,57.432053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001649.jpg,73.27083699295116,67.360985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003735.jpg,77.80677293260511,65.436584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513956.jpg,74.26054030057,60.71985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280980.jpg,76.06404635419078,56.79939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003784.jpg,81.27451047896659,76.51166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006429.jpg,76.53236923772397,73.11109
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487435.jpg,72.97605882356689,58.879967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001731.jpg,73.42955866312167,65.15562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001044.jpg,76.17177650024144,42.11959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007072.jpg,73.3943675944923,71.141365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260223.jpg,75.29918893659455,58.409508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007335.jpg,68.55976964250885,69.14131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004101.jpg,75.70653366626546,64.292366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001869.jpg,62.66149994580134,64.568825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__922388.jpg,72.23086625302089,62.298527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000078.jpg,78.1181858578248,63.229794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004057.jpg,71.9018482992555,42.25555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004984.jpg,68.45717959631347,69.853485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000504852.jpg,79.93127688839834,64.50004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006297.jpg,78.74483979060949,64.21084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000224.jpg,71.42595246322817,64.709076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22212.jpg,72.89078272546814,68.70706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000115959.jpg,72.90354045583209,62.854816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635617.jpg,69.31831739423191,51.727673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__818681.jpg,83.44598734502372,74.94439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__584740.jpg,65.1352389988086,27.020445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007930.jpg,73.55115319806774,56.086895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136915.jpg,77.16515763014601,64.64484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074176.jpg,68.45703021998816,39.80609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__14979.jpg,77.8723729883011,71.28504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63780.jpg,60.784026878940566,43.841953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000251009.jpg,74.98781310671045,58.662727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002936.jpg,79.25797196094548,66.220116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002757.jpg,70.71510947670573,57.81571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004284.jpg,65.57103895493955,66.26853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5eeo3r3xjc5hrwgghz.jpg,77.73621775666916,54.322197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000266.jpg,67.24094614529041,65.86255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420746.jpg,71.72788306293232,68.41758
