image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001741.jpg,71.7866754086308,55.21505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005442.jpg,66.34863964647569,56.83128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000183391.jpg,73.30983574561616,59.18709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003124.jpg,79.53333209433818,64.619484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005758.jpg,68.95104499521048,67.695015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001702.jpg,79.92796843717433,65.990074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37973.jpg,78.6248393352796,72.40693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372121.jpg,74.7806816273764,60.572628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000405.jpg,70.32804440513286,56.054573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005985.jpg,65.4699227549642,60.143833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002355.jpg,75.28370759489565,66.346405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002547.jpg,73.32012382386353,61.423046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000417870.jpg,64.65867186736645,45.165596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000313.jpg,65.87769093075636,47.051693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257498.jpg,76.57271532687876,51.87381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92005.jpg,76.20807117798977,58.39919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000048917.jpg,77.84359682112427,67.65837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000336.jpg,75.5120670510708,68.29944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957994.jpg,82.05458643646567,57.417038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001547.jpg,76.75299417771583,65.889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830860.jpg,64.68835494209526,55.349964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003876.jpg,74.78623463101397,60.11515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004126.jpg,71.44362936152223,46.44057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189378.jpg,73.94793403474192,57.160763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73948.jpg,74.81506052495237,67.673355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_auuesxbqkbahrkzp.jpg,66.25576107125512,52.605087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003779.jpg,78.64816502060954,51.445217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139655.jpg,71.33755382948019,51.563255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__787695.jpg,63.50493933701995,55.979214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83211.jpg,80.00652713819082,65.21425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004056.jpg,78.02444937132412,74.07017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003486.jpg,74.46034893241698,70.54115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001837.jpg,61.42911916210796,9.074478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__251303.jpg,62.412208106505794,53.131653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8xv9xuli8dc6ybe3je.jpg,71.48717358969432,38.59493
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0282.jpg,71.70197119998642,56.88967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051606.jpg,73.34165463839231,64.6348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001938.jpg,72.35364054560385,58.88797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004001.jpg,80.22781893669216,64.443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008274.jpg,73.11444250078758,64.649254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005306.jpg,75.14531567320033,62.73746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224499.jpg,72.0841463042166,46.11871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000475664.jpg,79.6361964379588,68.6402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__258778.jpg,75.4989413761892,65.53386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314859.jpg,71.85474706404442,64.230034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145803.jpg,70.5745527540081,71.06076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000038073.jpg,75.76295590187802,48.425972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001245.jpg,71.8948956320642,51.61859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518457.jpg,60.87084553571933,42.41483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005777.jpg,84.0712326182161,57.98605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223003.jpg,65.9539494851206,57.92748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006081.jpg,77.01745843425594,72.6049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778342.jpg,78.68488508535087,64.81945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000718.jpg,70.24463602726203,48.39352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000699.jpg,76.0390774251907,75.69539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__796540.jpg,78.45466167963383,60.150215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006247.jpg,67.97625970920855,56.56718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885321.jpg,76.92280595953365,67.7594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35605.jpg,71.61340022682377,68.34547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001243.jpg,73.4017545640695,68.025185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001407.jpg,70.04382475916296,70.22107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003338.jpg,72.11487542434926,53.686157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002583.jpg,74.161135218803,74.921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346947.jpg,62.491000231493885,31.034988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005564.jpg,70.95788218532353,40.903004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ejdmzqxrcxiglybzz.jpg,70.21229392162073,52.509308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__877611.jpg,78.67691042007186,52.40246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__20455.jpg,77.46838870012202,58.711304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002488.jpg,73.73922428032385,63.659748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006280.jpg,76.13554393388424,60.856106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006361.jpg,64.17921353832405,53.79358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001914.jpg,75.30224764285897,69.01917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564222.jpg,77.2934763963338,55.074993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__191303.jpg,65.01619353706717,41.57832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aihqexaleoggapet.jpg,57.80344675688441,58.510338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000889.jpg,73.9025810858638,68.74945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087671.jpg,70.24028479998627,63.948593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292610.jpg,63.28201262899271,35.183163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000300.jpg,71.53860646150869,66.194046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002095.jpg,58.37167827489832,54.54827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443413.jpg,68.24274109399622,58.838486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005090.jpg,73.96057557805598,73.12952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938567.jpg,73.7669148257487,66.919846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000335.jpg,68.6235343308982,69.53446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201554.jpg,60.13608632929667,19.318998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917291.jpg,68.25444397042361,73.448425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86333.jpg,74.61567436157027,69.22222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509514.jpg,73.52776384917755,44.87875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003915.jpg,68.27110488271931,58.28814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005977.jpg,65.04359036922689,55.010464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055447.jpg,73.28349134918895,57.739235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802377.jpg,68.0179038005801,50.017967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005675.jpg,75.43773447948095,49.42419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__403742.jpg,66.63938990262523,63.2654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002620.jpg,69.77082466441644,60.29424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000181.jpg,76.89978093775703,75.31968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764415.jpg,74.74754781455827,68.27119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000201970.jpg,71.76897647789916,61.162945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287485.jpg,72.78105617541614,51.413517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002909.jpg,67.7188036612855,55.62895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003948.jpg,86.85628724448028,55.43997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001672.jpg,73.43879690267634,58.65279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001154.jpg,70.20339252056415,63.549534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206301.jpg,56.00907211057348,56.132473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003021.jpg,75.61836331387141,73.33255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000463474.jpg,75.58901732065542,58.959045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005103.jpg,72.76771778556574,70.15171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006902.jpg,69.00153748617576,51.388092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597618.jpg,78.6340717396983,62.273743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002671.jpg,70.12669844006328,72.652916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472713.jpg,79.17219606602728,64.976036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004239.jpg,64.795504592122,53.893986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005566.jpg,72.55652130533254,50.15121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001436.jpg,73.816543336069,63.46526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004228.jpg,73.05732719543226,61.369884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005813.jpg,70.08558872273166,55.646408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000023.jpg,67.76971234686022,56.454334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000364.jpg,74.15941200470222,52.388584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003054.jpg,69.22797655824216,69.63795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005756.jpg,74.68881172721849,67.23478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002477.jpg,79.18437163993623,63.851013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002235.jpg,78.39752132914859,66.383766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000188044.jpg,69.30018061498583,46.6172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122029.jpg,37.15584460309507,37.52211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004150.jpg,72.97798818142476,49.15779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__905724.jpg,79.66312819429362,48.566376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755035.jpg,72.98070431145086,78.66052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002680.jpg,72.22356136655276,59.32246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913041.jpg,67.93232096352645,67.25133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561763.jpg,74.25577947340673,64.393974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005193.jpg,77.94401935823763,70.500824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357386.jpg,75.09248140950461,45.76318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000007.jpg,78.8781408610921,74.509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000529126.jpg,60.915443222171774,50.83447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140831.jpg,76.6094460690454,69.559975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401450.jpg,79.15712630037169,73.099655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000145.jpg,73.83715920143216,74.694145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004813.jpg,74.73134443425539,58.807304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008222.jpg,78.27608296379586,71.594734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51685.jpg,78.37979336012495,61.75096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003316.jpg,65.4572275903329,40.46515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000571644.jpg,67.19436014332587,55.92419
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0291.jpg,36.42572426355593,45.832436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002296.jpg,74.26848765372256,42.338158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007286.jpg,76.90076276223148,49.949448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115323.jpg,81.86184115261192,67.94531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__378957.jpg,66.45877450878386,52.655056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003062.jpg,67.65511458733731,46.436466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005308.jpg,72.93390349180233,58.41871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802861.jpg,72.82997392419261,35.35787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006672.jpg,70.52683131145902,68.13913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000470604.jpg,75.0000288198803,60.711315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171267.jpg,75.87741881737213,65.16038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377423.jpg,74.22596486483684,58.749084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003907.jpg,69.34869881917838,43.10334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007772.jpg,46.8232524971094,32.75895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003102.jpg,72.46760775115568,72.23652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001062.jpg,70.18760576017733,60.323196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005615.jpg,72.4394481506913,63.989834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003267.jpg,69.58004012639132,67.51802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001752.jpg,69.60833523291977,64.2691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__457832.jpg,81.3623609160663,79.08532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__204864.jpg,70.68597674494033,72.869675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094079.jpg,77.79226621007919,60.357872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006909.jpg,72.56482952534596,67.56954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001948.jpg,77.0835421646828,78.72912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ytrr4bu33pv3e36ln.jpg,55.00095296161657,25.521297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004303.jpg,59.06677126258077,44.21833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003890.jpg,70.41620797792821,64.41422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545155.jpg,75.29034290484552,49.937687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001191.jpg,64.76188403442109,44.935173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000381.jpg,71.48854165655652,74.67328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005899.jpg,77.90572194652921,72.35471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004784.jpg,70.24154230231943,37.046024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,42.798218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,73.1619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,55.975636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,59.774685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,56.064312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,57.06799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,57.70208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,69.50635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,72.0452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,49.581066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,53.23512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,54.150368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,71.991684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,57.715805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,73.43377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,52.28106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,65.65144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,60.700504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,64.843864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,57.768837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,58.397186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,52.815037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,52.350986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,80.485794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,63.91052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460882,50.375214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,57.953148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,56.19085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,56.997673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,49.344593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,46.568687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,52.793213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,40.563435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,52.27488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,70.73014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,67.98053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,66.67853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,48.734486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,63.170185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,67.81216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,65.57919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,57.528088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,45.37001
