image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003831.jpg,73.9996385267154,76.09153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487943.jpg,75.69495133244182,74.00423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002456.jpg,70.42326239428228,69.02909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000143908.jpg,81.52941290631126,76.34204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002326.jpg,53.62026670541575,69.393906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107382.jpg,79.93548661081131,71.43644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000315314.jpg,79.91737591604593,74.01373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865261.jpg,67.5479396965209,74.14738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358030.jpg,78.1184652989791,74.8687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000937.jpg,74.02138192315985,72.271805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003134.jpg,65.15128780478035,64.02713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7izh0beosiq1gwvw2h.jpg,80.27262800310234,77.50554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000456392.jpg,73.95361473612974,74.38841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007065.jpg,73.88181135307507,74.637886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005949.jpg,69.01807794697552,71.44464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000671.jpg,74.00770624636664,75.15942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__694162.jpg,76.5142598339691,74.98114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002295.jpg,73.31986745941883,72.61943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333594.jpg,76.26366053212031,75.1627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002862.jpg,68.14747642194602,72.9425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400430.jpg,73.74035199374364,73.91083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004656.jpg,70.00598206870686,74.274734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674558.jpg,78.93447295824163,76.90918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000537.jpg,70.37207388924556,75.017166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005381.jpg,60.54282268127196,66.90491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005975.jpg,59.0577968298196,71.0566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__322607.jpg,73.46183984094617,76.18257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004817.jpg,57.60346066939847,67.5281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005769.jpg,77.69635389316655,71.704994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359996.jpg,73.58920751477311,72.901436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__354331.jpg,76.65309018645368,76.50049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189212.jpg,74.13868063522429,75.91358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004363.jpg,72.54662723738075,74.39123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005956.jpg,74.6014841763948,73.09843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540864.jpg,67.97950079325234,71.061584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251741.jpg,75.13995806595626,75.24276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002766.jpg,71.15075206163746,70.27764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__477200.jpg,71.12926337956564,77.85903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000557459.jpg,71.66717614494239,77.27662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002480.jpg,73.11552320048028,73.37453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000259.jpg,68.30387092451286,70.08768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501549.jpg,71.31071887240394,72.262886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005060.jpg,73.56650836511298,71.15935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001550.jpg,77.41503792442937,73.639366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540160.jpg,63.13479799898344,65.57162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447767.jpg,69.63049113420064,70.21283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002457.jpg,71.48847348006254,75.48847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541591.jpg,73.14409903338085,73.28536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000343.jpg,79.39736838177929,80.69616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002714.jpg,65.9162781240934,73.35263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577770.jpg,77.81250027300032,76.06844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313721.jpg,71.42841783953001,74.11568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005293.jpg,64.7513963698843,72.57194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414381.jpg,70.04549976634374,71.63053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001735.jpg,73.08136564646253,76.487976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635532.jpg,87.83022032878274,74.87984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__707135.jpg,73.82528629938417,74.57819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000193.jpg,76.04280267283148,72.71842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002857.jpg,61.908769737756586,66.81227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121744.jpg,62.270721667575046,63.981747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132295.jpg,71.65386269613882,70.03436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131816.jpg,73.7260588109878,69.524475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051203.jpg,70.75057893345853,72.898056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000302103.jpg,76.81539657786959,71.56156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002451.jpg,74.0756854410593,75.32812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003152.jpg,71.31217845758582,70.03932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003173.jpg,72.79043170027904,73.80151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000743.jpg,70.70667439807386,74.954994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000318.jpg,76.04114701309771,74.73455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000642.jpg,71.0683847232462,71.23732
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0628.jpg,81.74702231317546,76.08419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002106.jpg,71.23163405040403,74.927895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003632.jpg,72.80805760756864,72.871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000098350.jpg,76.02074007748672,72.567154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003709.jpg,75.01009882843904,76.017494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000400.jpg,72.9416268771052,70.35027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__eeaeqd7r7jbyb57mfd.jpg,68.65611120312349,65.75917
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0287.jpg,60.34762705502904,66.75947
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0166.jpg,67.23085142324952,72.06805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001413.jpg,72.82169457174247,74.76406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__126843.jpg,77.1635990830168,74.394325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002340.jpg,72.36843070399145,73.83434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003361.jpg,75.64681659275543,76.19903
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0494.jpg,82.47813187468886,80.8433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007776.jpg,73.6723322904895,74.7025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005705.jpg,71.17851189481858,76.18746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003936.jpg,71.24828997150097,76.571075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004280.jpg,78.6345015763546,76.87827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213403.jpg,70.7778282566651,69.739296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__782372.jpg,73.04297837042314,71.49241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000507317.jpg,75.42055199548189,71.545944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002697.jpg,65.5512179574182,73.74512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42058.jpg,65.21395810807692,62.264633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007053.jpg,74.20052409187743,73.1652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029456.jpg,74.85951647373025,74.52068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129565.jpg,68.34714789263951,71.50484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096427.jpg,78.09530797692864,75.15789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000326.jpg,71.8151821570906,72.080605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001072.jpg,75.08934914861335,75.875275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289871.jpg,72.13604770207168,72.70624
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0279.jpg,75.19045368802094,75.15848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007399.jpg,69.47408690920507,70.55635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001171.jpg,78.46984945690158,75.222404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001796.jpg,73.76796824486088,71.80757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230335.jpg,67.932084817962,70.756294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004247.jpg,73.55181461648826,76.04014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319818.jpg,74.70093928622352,79.26827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247839.jpg,71.98219902933344,72.11821
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0009.jpg,75.82920591076713,77.29204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007291.jpg,74.82392413529634,73.535034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001580.jpg,73.87353514708131,73.93472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003657.jpg,66.561291440602,73.608086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006170.jpg,68.04701227760685,73.84465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000319.jpg,69.5922082783492,71.110115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301730.jpg,78.1522863594266,74.5986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002798.jpg,72.05625008709619,72.76875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75550.jpg,79.28263500057655,77.79763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005692.jpg,70.58725510508337,73.740974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68959.jpg,78.04312399071105,73.88443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005334.jpg,79.51921543469079,78.03728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509020.jpg,72.6601196695315,75.25057
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0222.jpg,39.91164777392389,28.672785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__943455.jpg,57.48743976108143,66.29067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35432.jpg,49.64307579559247,59.097168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103918.jpg,78.06753235493399,74.59907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004179.jpg,75.72237874613728,76.405525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001481.jpg,74.27158275714369,77.06774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003365.jpg,73.77773890512456,73.397224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001787.jpg,75.83341758805831,75.78014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002844.jpg,70.74049516979825,73.53396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954219.jpg,72.94292828480681,74.55514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002848.jpg,70.44189480835495,71.39959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000704.jpg,73.62741634387899,73.41172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__686960.jpg,83.72827700410781,82.29242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001139.jpg,74.83580071633743,74.72126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000335.jpg,70.43986484665984,67.27331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548942.jpg,46.44463939127157,42.39308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008302.jpg,76.41700520304552,76.511665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002724.jpg,66.80138946023321,67.12066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000527480.jpg,82.93069998002693,69.581085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006015.jpg,69.20652364367955,72.30758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__792136.jpg,63.79318680657297,65.92922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006098.jpg,73.94066741934509,72.430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000940.jpg,72.53486926775899,74.77584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582284.jpg,67.43128655720501,72.73258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003862.jpg,73.42886577258307,74.50071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005799.jpg,76.4432790087803,73.80286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003617.jpg,76.53053240969949,73.433525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000126264.jpg,73.66420315865608,72.329124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002675.jpg,75.89893602300386,74.54662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000546261.jpg,74.9361330833626,74.833435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__417899.jpg,73.80234958512082,73.361206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000056.jpg,72.39324189452945,73.88851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154785.jpg,84.15629187842158,76.66208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__910372.jpg,70.49383480673578,70.42812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005903.jpg,79.1678219008521,78.55027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__19189.jpg,74.08000997209227,76.53073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315936.jpg,77.71689981015737,78.90558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004809.jpg,65.63047221729484,69.88628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450800.jpg,74.23025991896168,75.704575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000723.jpg,71.14332344558589,67.886856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003975.jpg,69.89166379222095,70.97151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003553.jpg,68.32111293644387,69.8279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416728.jpg,68.33622264327606,71.37932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000076.jpg,69.98302407365009,71.84416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000097.jpg,71.23567101700766,72.223404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002559.jpg,69.02765033842094,71.1894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229861.jpg,77.47433263960377,77.465034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000166657.jpg,73.22141388000757,77.10023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440339.jpg,72.93752716895021,72.56679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121373.jpg,66.6621249315044,70.47137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006731.jpg,72.30905336111597,74.44023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521456.jpg,69.12385455652726,71.12737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003738.jpg,72.29944984760394,68.33226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293713.jpg,66.68905213665188,70.40368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003649.jpg,74.74226942236508,74.77602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289110.jpg,75.23483071081753,75.60189
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aaybbuyvioxwzmck.jpg,72.43246312423685,74.38981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659660.jpg,74.29831648525742,76.28392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__410268.jpg,72.75979510184753,74.41385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000392329.jpg,75.24558847277925,73.41601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296378.jpg,59.35995136769401,66.48225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50132.jpg,69.20956672329837,70.44861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002228.jpg,74.63659756007769,76.169945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004879.jpg,72.42064536792651,76.12002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007937.jpg,48.700301991338016,51.388855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007944.jpg,71.60907040247808,69.973045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423117.jpg,74.75231288250063,73.239845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000384.jpg,53.91605794926553,60.267536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001587.jpg,78.5334099815715,72.35101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1wfvc6e4no4fdi6jxz.jpg,78.32671115235817,76.239235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000474668.jpg,77.47492067278931,74.854576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000836.jpg,73.49222208433326,78.12264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234611.jpg,78.4094724911249,81.85046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006890.jpg,72.02246672355723,70.093575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000570539.jpg,69.9454095731468,72.31743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004245.jpg,67.82159524169839,69.0069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002940.jpg,69.27124433543436,74.90562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__521110.jpg,75.80257523608867,76.19593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005529.jpg,77.51952473358796,73.079506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000024.jpg,62.306155170413305,70.37045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008741.jpg,68.0472390979959,75.4604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358945.jpg,72.9566383365143,73.525406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__131091.jpg,68.75619449386707,71.37706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003334.jpg,62.65155560792122,65.98208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236432.jpg,72.27068456273275,74.32416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001715.jpg,71.83518702282586,72.8678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002230.jpg,63.014435130296285,67.50311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005935.jpg,69.7572309895631,73.15539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__30990.jpg,67.55939409370642,71.976456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002097.jpg,70.14070693525598,68.86723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003445.jpg,73.92554399954948,73.73468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__321840.jpg,72.06147589313892,71.79518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__435120.jpg,60.1363120227311,65.34786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000261585.jpg,58.2119534340848,64.007805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005105.jpg,73.58585677745542,76.39729
