image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,68.04844737052917
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,54.329508543014526
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,61.64669394493103
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,69.07093524932861
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,60.542404651641846
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,61.83871030807495
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,65.8721387386322
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,53.114157915115356
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,69.68626379966736
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,71.18659615516663
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,73.1150209903717
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,22.149962186813354
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,73.895263671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,69.63643431663513
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.04418992996216
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,67.95476078987122
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,70.6604540348053
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,70.09750008583069
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,72.35609292984009
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,69.43389177322388
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,58.78075957298279
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,75.25915503501892
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,59.402996301651
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,58.354318141937256
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,66.97665452957153
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,60.39668917655945
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,66.8632447719574
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,72.727370262146
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,71.78531289100647
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,58.21215510368347
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,62.275230884552
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,59.268271923065186
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,37.99154758453369
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,68.33449006080627
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,69.48050856590271
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,70.79436182975769
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,63.25179934501648
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,52.01227068901062
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,72.98518419265747
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,49.24412667751312
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,74.16940331459045
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,60.57080626487732
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,72.72191643714905
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,61.53715252876282
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,69.76130604743958
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,74.58646297454834
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,63.84294033050537
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,70.81059217453003
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,32.746562361717224
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,24.02646392583847
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,71.13551497459412
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,68.06435585021973
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,70.70629000663757
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,54.11955118179321
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,70.67347764968872
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,73.63663911819458
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,72.5394606590271
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,63.57071399688721
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,75.07039904594421
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,73.920077085495
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,51.208341121673584
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,74.06561970710754
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,68.01328659057617
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,59.20667052268982
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,48.54075610637665
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,64.25048112869263
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,20.648878812789917
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,75.93975067138672
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,72.59588837623596
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,52.042245864868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,64.26233649253845
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,72.16611504554749
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,72.40181565284729
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,73.5268235206604
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,63.36790919303894
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,66.66882038116455
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,70.72492241859436
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,64.92990255355835
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,60.41642427444458
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,64.76276516914368
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,65.8720076084137
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,64.76618647575378
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,59.8067045211792
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,48.69794547557831
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,68.5055673122406
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,59.50583815574646
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,18.454186618328094
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,69.72533464431763
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,70.229971408844
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,68.28213930130005
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,74.59895014762878
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,66.9043779373169
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,58.94792675971985
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,72.55645990371704
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,69.4383442401886
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,61.39402389526367
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,45.73196470737457
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,66.07828736305237
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,76.31362676620483
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,70.2878475189209
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,67.48483777046204
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,67.02914834022522
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,71.90025448799133
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,74.69236254692078
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,71.59269452095032
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,62.55165338516235
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,46.72166109085083
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,41.05909466743469
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,59.217894077301025
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,47.059166431427
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,68.41378808021545
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,70.14037370681763
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,52.386242151260376
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,69.07382011413574
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,69.83284950256348
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,71.27128839492798
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,70.95938324928284
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,29.411286115646362
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,70.91643214225769
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,57.02197551727295
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,56.92194104194641
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,74.74316954612732
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,59.365153312683105
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,63.04103136062622
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,65.9528911113739
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,65.56437015533447
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,69.7793960571289
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,52.6405930519104
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,69.08152103424072
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,57.50727653503418
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,63.111984729766846
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,71.76600694656372
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,76.58917307853699
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,76.89791917800903
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,60.79190373420715
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,69.68815922737122
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,64.39642310142517
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,51.09375715255737
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,71.78857326507568
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,71.7285692691803
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,61.95569038391113
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,63.83288502693176
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,72.75084257125854
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,72.68064618110657
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,73.02918434143066
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,68.47155094146729
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,61.04952096939087
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,72.78876900672913
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,60.575562715530396
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,66.90691113471985
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,45.67984342575073
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,46.68440222740173
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,74.40187931060791
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,69.79519724845886
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,65.60012698173523
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,69.3940281867981
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,65.59977531433105
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,59.174299240112305
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,60.859501361846924
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.76223993301392
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,62.831324338912964
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,46.57858610153198
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,61.93070411682129
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,59.67796444892883
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,66.99473261833191
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,58.61152410507202
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,54.647451639175415
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,70.51829099655151
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,66.42957925796509
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,20.83907574415207
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,72.35655784606934
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,16.274932026863098
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,60.936439037323
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,61.51286959648132
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,65.765780210495
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,75.40723085403442
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,72.22601175308228
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,54.737621545791626
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,68.88341307640076
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,69.67822909355164
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,62.14874982833862
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,69.16162967681885
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,64.47688341140747
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,63.90432119369507
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,60.54696440696716
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,43.661823868751526
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,73.00882339477539
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,62.61429786682129
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,71.48485779762268
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,71.30013108253479
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,75.8532166481018
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,63.12034726142883
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,69.56809163093567
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,65.6170666217804
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,57.74617791175842
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,62.29538321495056
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,54.41738963127136
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,67.65302419662476
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,69.24630403518677
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,63.21394443511963
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,73.11609387397766
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,66.29186272621155
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,58.38031768798828
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,20.014479756355286
