image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313481.jpg,72.89058264849699,73.09206128120422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003180.jpg,77.90358771626838,75.74998140335083
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0448.jpg,81.0142875300902,80.91530799865723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004617.jpg,67.82760516863132,73.79244565963745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001448.jpg,66.49229409264127,70.10900378227234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006344.jpg,71.87693969323627,72.03497886657715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324228.jpg,77.76122580789162,73.60259294509888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006390.jpg,73.33994323848023,73.82116913795471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574645.jpg,66.78516368639337,72.84210324287415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001166.jpg,77.26858856588642,73.00793528556824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002358.jpg,76.87859343120631,74.83319640159607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000483165.jpg,66.1936656864289,73.81348609924316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004351.jpg,76.70929962267381,76.33662223815918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734412.jpg,73.8066718097621,76.78223252296448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_axaudfoeuxyxnrnz.jpg,73.46631273548896,72.66124486923218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003286.jpg,73.69181938145474,74.65001344680786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_avyraobmgdwerddj.jpg,67.62153789600627,69.19386982917786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175533.jpg,67.92802391539897,68.64801049232483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382109.jpg,81.04615157907453,73.64195585250854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051605.jpg,70.21766191885058,75.04119873046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002930.jpg,74.53552352900158,74.83880519866943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006850.jpg,68.7154029599335,73.84096384048462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042278.jpg,78.65815362694076,73.86048436164856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005089.jpg,58.751780524455846,65.20824432373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000488261.jpg,70.09958618800111,71.06446623802185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940455.jpg,73.55337005023725,72.58114218711853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__607424.jpg,65.71371470128804,65.43599963188171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003002.jpg,72.67676096699458,71.13017439842224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464744.jpg,62.12119118275471,65.68955779075623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770222.jpg,75.7047279750828,75.28427243232727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000645.jpg,70.54647808700058,73.42399954795837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__915960.jpg,71.54167161049158,68.43780279159546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__532552.jpg,71.62579457248506,71.1991012096405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000327.jpg,74.33537035265012,74.60112571716309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001124.jpg,72.52145772996751,68.8352644443512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006192.jpg,64.00246340374717,69.08897161483765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903718.jpg,71.89327231545577,69.2080020904541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001522.jpg,71.73673003605326,76.20834708213806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761448.jpg,73.34331110354651,71.76806926727295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157017.jpg,66.05710792040145,69.59142684936523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002535.jpg,64.19706371968138,63.61426115036011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000061175.jpg,77.58513514568106,75.6769597530365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005668.jpg,72.74106914505366,71.68716192245483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002229.jpg,75.2215040245205,72.3994255065918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__393444.jpg,73.85110314368274,69.31343078613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004089.jpg,76.12815267859595,72.8045642375946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000176.jpg,65.8248066488149,74.68740344047546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000159.jpg,76.25166544886682,74.90929365158081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446708.jpg,74.86124956624045,72.49388694763184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000202767.jpg,81.62018115417958,74.19793605804443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003303.jpg,75.96574930826431,77.23458409309387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848020.jpg,65.93622193601847,57.81781077384949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50884.jpg,74.30868205659476,74.96044635772705
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0701.jpg,72.39981048542606,71.9901442527771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001151.jpg,77.25190557458225,77.17971801757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002091.jpg,75.22334923756043,74.92095232009888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138180.jpg,64.2161379222957,73.18264842033386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422100.jpg,79.08565197389001,73.56048822402954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509582.jpg,73.781401092066,75.23436546325684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003831.jpg,73.9996385267154,74.08338189125061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000487943.jpg,75.69495133244182,72.24621176719666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002456.jpg,70.42326239428228,65.36715030670166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000143908.jpg,81.52941290631126,75.6241500377655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002326.jpg,53.62026670541575,64.68030214309692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107382.jpg,79.93548661081131,67.21299290657043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000315314.jpg,79.91737591604593,73.38860630989075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865261.jpg,67.5479396965209,74.2907464504242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358030.jpg,78.1184652989791,71.08029127120972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000937.jpg,74.02138192315985,73.5917329788208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003134.jpg,65.15128780478035,64.51953649520874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7izh0beosiq1gwvw2h.jpg,80.27262800310234,77.95141935348511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000456392.jpg,73.95361473612974,75.13074278831482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007065.jpg,73.88181135307507,75.9098470211029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005949.jpg,69.01807794697552,68.68829131126404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000671.jpg,74.00770624636664,71.10194563865662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__694162.jpg,76.5142598339691,73.16746711730957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002295.jpg,73.31986745941883,71.39469981193542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333594.jpg,76.26366053212031,74.61482882499695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002862.jpg,68.14747642194602,74.96463656425476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400430.jpg,73.74035199374364,72.69487380981445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004656.jpg,70.00598206870686,72.26361632347107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674558.jpg,78.93447295824163,78.05342674255371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000537.jpg,70.37207388924556,72.51290082931519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005381.jpg,60.54282268127196,67.29666590690613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005975.jpg,59.0577968298196,71.63168787956238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__322607.jpg,73.46183984094617,74.4569480419159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004817.jpg,57.60346066939847,66.77069067955017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005769.jpg,77.69635389316655,72.38772511482239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359996.jpg,73.58920751477311,73.03262948989868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__354331.jpg,76.65309018645368,78.7975549697876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189212.jpg,74.13868063522429,75.33862590789795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004363.jpg,72.54662723738075,75.39625763893127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005956.jpg,74.6014841763948,75.32382011413574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540864.jpg,67.97950079325234,65.54330587387085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000251741.jpg,75.13995806595626,74.29845333099365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002766.jpg,71.15075206163746,72.39921689033508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__477200.jpg,71.12926337956564,74.65333342552185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000557459.jpg,71.66717614494239,75.71467757225037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002480.jpg,73.11552320048028,74.4166374206543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000259.jpg,68.30387092451286,68.70575547218323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501549.jpg,71.31071887240394,69.56814527511597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005060.jpg,73.56650836511298,71.00756764411926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001550.jpg,77.41503792442937,75.40238499641418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540160.jpg,63.13479799898344,60.947614908218384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447767.jpg,69.63049113420064,70.12783885002136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002457.jpg,71.48847348006254,75.75045824050903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541591.jpg,73.14409903338085,74.31858777999878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000343.jpg,79.39736838177929,76.94000005722046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002714.jpg,65.9162781240934,73.39401841163635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577770.jpg,77.81250027300032,75.59371590614319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313721.jpg,71.42841783953001,74.71882700920105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005293.jpg,64.7513963698843,72.067391872406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414381.jpg,70.04549976634374,69.80252861976624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001735.jpg,73.08136564646253,74.90224838256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__635532.jpg,87.83022032878274,70.90422511100769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__707135.jpg,73.82528629938417,73.16291928291321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000193.jpg,76.04280267283148,71.2261438369751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002857.jpg,61.908769737756586,64.99621868133545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121744.jpg,62.270721667575046,69.96371150016785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__132295.jpg,71.65386269613882,69.68055367469788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000131816.jpg,73.7260588109878,68.19772124290466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000051203.jpg,70.75057893345853,74.98390674591064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000302103.jpg,76.81539657786959,72.47276902198792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002451.jpg,74.0756854410593,74.38335418701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003152.jpg,71.31217845758582,67.06851720809937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003173.jpg,72.79043170027904,69.58303451538086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000743.jpg,70.70667439807386,72.68064022064209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000318.jpg,76.04114701309771,73.66348505020142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000642.jpg,71.0683847232462,72.86478877067566
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0628.jpg,81.74702231317546,78.58421206474304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002106.jpg,71.23163405040403,74.87849593162537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003632.jpg,72.80805760756864,72.58766293525696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000098350.jpg,76.02074007748672,72.55194783210754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003709.jpg,75.01009882843904,77.14138627052307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000400.jpg,72.9416268771052,73.40494394302368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__eeaeqd7r7jbyb57mfd.jpg,68.65611120312349,70.32210230827332
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0287.jpg,60.34762705502904,67.3485517501831
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0166.jpg,67.23085142324952,73.79928827285767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001413.jpg,72.82169457174247,76.84699296951294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__126843.jpg,77.1635990830168,72.28385806083679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002340.jpg,72.36843070399145,75.03745555877686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003361.jpg,75.64681659275543,76.7751932144165
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0494.jpg,82.47813187468886,79.89941835403442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007776.jpg,73.6723322904895,75.03928542137146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005705.jpg,71.17851189481858,71.13157510757446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003936.jpg,71.24828997150097,75.41373372077942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004280.jpg,78.6345015763546,78.95575165748596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000213403.jpg,70.7778282566651,70.21227478981018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__782372.jpg,73.04297837042314,68.75254511833191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000507317.jpg,75.42055199548189,73.99408221244812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002697.jpg,65.5512179574182,73.32212924957275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42058.jpg,65.21395810807692,67.5270676612854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007053.jpg,74.20052409187743,70.78830599784851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029456.jpg,74.85951647373025,73.64035248756409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000129565.jpg,68.34714789263951,72.68482446670532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096427.jpg,78.09530797692864,74.3272066116333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000326.jpg,71.8151821570906,71.30562663078308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001072.jpg,75.08934914861335,75.49800276756287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289871.jpg,72.13604770207168,70.25173306465149
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0279.jpg,75.19045368802094,75.21424889564514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007399.jpg,69.47408690920507,67.9550051689148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001171.jpg,78.46984945690158,75.43054223060608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001796.jpg,73.76796824486088,69.72072720527649
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__230335.jpg,67.932084817962,72.4458396434784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004247.jpg,73.55181461648826,77.68269777297974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000319818.jpg,74.70093928622352,78.57264280319214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247839.jpg,71.98219902933344,73.32311868667603
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0009.jpg,75.82920591076713,74.81799125671387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007291.jpg,74.82392413529634,72.90558815002441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001580.jpg,73.87353514708131,71.51787877082825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003657.jpg,66.561291440602,71.41723036766052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006170.jpg,68.04701227760685,73.2725203037262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000319.jpg,69.5922082783492,72.24034667015076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301730.jpg,78.1522863594266,75.8676290512085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002798.jpg,72.05625008709619,74.28189516067505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75550.jpg,79.28263500057655,78.39688658714294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005692.jpg,70.58725510508337,75.04644989967346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68959.jpg,78.04312399071105,73.56855869293213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005334.jpg,79.51921543469079,73.84976148605347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509020.jpg,72.6601196695315,75.23037791252136
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0222.jpg,39.91164777392389,43.73009204864502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__943455.jpg,57.48743976108143,66.15260243415833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35432.jpg,49.64307579559247,65.91686010360718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103918.jpg,78.06753235493399,80.10203838348389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004179.jpg,75.72237874613728,78.27403545379639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001481.jpg,74.27158275714369,76.85800790786743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003365.jpg,73.77773890512456,70.22466659545898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001787.jpg,75.83341758805831,73.35705161094666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002844.jpg,70.74049516979825,72.77835607528687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__954219.jpg,72.94292828480681,77.22599506378174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002848.jpg,70.44189480835495,72.17458486557007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000704.jpg,73.62741634387899,73.00397753715515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__686960.jpg,83.72827700410781,75.86715817451477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001139.jpg,74.83580071633743,73.03315997123718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000335.jpg,70.43986484665984,67.51417517662048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548942.jpg,46.44463939127157,65.90649485588074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008302.jpg,76.41700520304552,77.19544768333435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002724.jpg,66.80138946023321,66.75457954406738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000527480.jpg,82.93069998002693,70.6257700920105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006015.jpg,69.20652364367955,69.40043568611145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__792136.jpg,63.79318680657297,69.10764575004578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006098.jpg,73.94066741934509,71.99244499206543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000940.jpg,72.53486926775899,73.8041341304779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582284.jpg,67.43128655720501,75.8186399936676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003862.jpg,73.42886577258307,75.42731761932373
