image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20113399322_a9144d46bb_b.jpg,0.2,aadb,test,farm1_292_20113399322_a9144d46bb_b.jpg,0.24454728,0.044547275,0.044547275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19980871952_381ab6fa69_b.jpg,0.45,aadb,test,farm1_370_19980871952_381ab6fa69_b.jpg,0.4287162,-0.021283776,0.021283776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20079368040_13ffd3a3e9_b.jpg,0.7,aadb,test,farm1_349_20079368040_13ffd3a3e9_b.jpg,0.5788572,-0.121142805,0.121142805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19457181043_78dd1027c3_b.jpg,0.45,aadb,test,farm1_306_19457181043_78dd1027c3_b.jpg,0.56646454,0.116464555,0.116464555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19649433374_418f09f532_b.jpg,0.75,aadb,test,farm1_311_19649433374_418f09f532_b.jpg,0.6083223,-0.14167768,0.14167768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19955170829_c088f99f45_b.jpg,0.65,aadb,test,farm1_299_19955170829_c088f99f45_b.jpg,0.49321324,-0.15678674,0.15678674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19888900558_40c07a8df3_b.jpg,0.6,aadb,test,farm1_288_19888900558_40c07a8df3_b.jpg,0.40169197,-0.19830805,0.19830805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19802601148_ae82389c53_b.jpg,0.5,aadb,test,farm1_325_19802601148_ae82389c53_b.jpg,0.5277691,0.027769089,0.027769089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19587663613_5434654e28_b.jpg,0.65,aadb,test,farm1_255_19587663613_5434654e28_b.jpg,0.69022393,0.040223956,0.040223956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20331982251_d18cd574c3_b.jpg,0.15,aadb,test,farm1_340_20331982251_d18cd574c3_b.jpg,0.37882176,0.22882175,0.22882175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4,aadb,test,farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4080798,0.008079797,0.008079797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19568228963_d4c182d8fc_b.jpg,0.8,aadb,test,farm1_431_19568228963_d4c182d8fc_b.jpg,0.47359356,-0.32640645,0.32640645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19988148022_97b7aae428_b.jpg,0.8,aadb,test,farm1_385_19988148022_97b7aae428_b.jpg,0.5156363,-0.2843637,0.2843637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20250424316_102946de42_b.jpg,0.65,aadb,test,farm1_293_20250424316_102946de42_b.jpg,0.39398262,-0.25601736,0.25601736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20135489375_c66a63b4d3_b.jpg,0.6,aadb,test,farm1_259_20135489375_c66a63b4d3_b.jpg,0.72762954,0.12762952,0.12762952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19540688964_34bccf1069_b.jpg,0.4,aadb,test,farm1_302_19540688964_34bccf1069_b.jpg,0.34092224,-0.05907777,0.05907777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20253897666_78d8fca28c_b.jpg,0.65,aadb,test,farm1_255_20253897666_78d8fca28c_b.jpg,0.46698594,-0.18301404,0.18301404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3803_20009546170_4921b33ae7_b.jpg,0.625,aadb,test,farm4_3803_20009546170_4921b33ae7_b.jpg,0.6540962,0.029096186,0.029096186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20216161581_c341dc7efa_b.jpg,0.45,aadb,test,farm1_355_20216161581_c341dc7efa_b.jpg,0.4021688,-0.047831178,0.047831178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19985315528_ed3cccbf74_b.jpg,0.3,aadb,test,farm1_385_19985315528_ed3cccbf74_b.jpg,0.44504136,0.14504135,0.14504135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20186903552_99bed01d0b_b.jpg,0.7,aadb,test,farm1_310_20186903552_99bed01d0b_b.jpg,0.5647449,-0.1352551,0.1352551
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20272876821_3e867455f5_b.jpg,0.5,aadb,test,farm1_373_20272876821_3e867455f5_b.jpg,0.54263735,0.04263735,0.04263735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_19794220258_7f028607f3_b.jpg,0.75,aadb,test,farm1_415_19794220258_7f028607f3_b.jpg,0.5259172,-0.22408283,0.22408283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_19504796184_928222d321_b.jpg,0.8,aadb,test,farm4_3691_19504796184_928222d321_b.jpg,0.52217317,-0.27782685,0.27782685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20304811246_1478626e0b_b.jpg,0.45,aadb,test,farm1_277_20304811246_1478626e0b_b.jpg,0.30721208,-0.1427879,0.1427879
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75,aadb,test,farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75888276,0.008882761,0.008882761
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20139802000_d84213e22e_b.jpg,0.35,aadb,test,farm1_255_20139802000_d84213e22e_b.jpg,0.45994732,0.109947324,0.109947324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20022566090_e77ee03664_b.jpg,0.7,aadb,test,farm1_434_20022566090_e77ee03664_b.jpg,0.5007386,-0.19926137,0.19926137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20299815196_fb02eaac3d_b.jpg,0.6,aadb,test,farm1_380_20299815196_fb02eaac3d_b.jpg,0.70403016,0.10403013,0.10403013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20186629291_e2f3671701_b.jpg,0.65,aadb,test,farm1_349_20186629291_e2f3671701_b.jpg,0.4171471,-0.23285288,0.23285288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20195978161_c43a37bb14_b.jpg,0.25,aadb,test,farm1_361_20195978161_c43a37bb14_b.jpg,0.39692843,0.14692843,0.14692843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19563233564_ee29db7037_b.jpg,0.6,aadb,test,farm1_365_19563233564_ee29db7037_b.jpg,0.5782025,-0.021797538,0.021797538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19641382033_3090bcd32e_b.jpg,0.35,aadb,test,farm1_360_19641382033_3090bcd32e_b.jpg,0.32572705,-0.024272949,0.024272949
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20156759346_a5ab2f2a78_b.jpg,0.7,aadb,test,farm1_260_20156759346_a5ab2f2a78_b.jpg,0.49301344,-0.20698655,0.20698655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5,aadb,test,farm4_3693_20009983750_2c57dd60ce_b.jpg,0.39613283,-0.10386717,0.10386717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_20179833005_4e1d7b1529_b.jpg,0.75,aadb,test,farm1_559_20179833005_4e1d7b1529_b.jpg,0.5656971,-0.18430293,0.18430293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19992021018_8942aae89a_b.jpg,0.65,aadb,test,farm1_295_19992021018_8942aae89a_b.jpg,0.44935173,-0.20064825,0.20064825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20082200445_29345ce803_b.jpg,0.45,aadb,test,farm1_385_20082200445_29345ce803_b.jpg,0.37046772,-0.079532266,0.079532266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19969920259_893e08cbb8_b.jpg,0.6,aadb,test,farm1_365_19969920259_893e08cbb8_b.jpg,0.41683638,-0.18316364,0.18316364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20246211406_3c3f0919b1_b.jpg,0.5,aadb,test,farm1_390_20246211406_3c3f0919b1_b.jpg,0.41650447,-0.08349553,0.08349553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20193284682_6331af3251_b.jpg,0.8,aadb,test,farm1_318_20193284682_6331af3251_b.jpg,0.64360833,-0.15639168,0.15639168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_20169749816_d1957bd0dd_b.jpg,0.6,aadb,test,farm1_437_20169749816_d1957bd0dd_b.jpg,0.6885913,0.08859128,0.08859128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19998819619_43f7cd2fa8_b.jpg,0.7,aadb,test,farm1_290_19998819619_43f7cd2fa8_b.jpg,0.3631518,-0.3368482,0.3368482
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19558743954_dfa5523945_b.jpg,0.65,aadb,test,farm1_310_19558743954_dfa5523945_b.jpg,0.38960668,-0.2603933,0.2603933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20209794551_832050b554_b.jpg,0.35,aadb,test,farm1_274_20209794551_832050b554_b.jpg,0.45959082,0.10959083,0.10959083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20130591416_3c37b5855c_b.jpg,0.7,aadb,test,farm1_263_20130591416_3c37b5855c_b.jpg,0.40176675,-0.29823324,0.29823324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20332181375_331b37bcec_b.jpg,0.65,aadb,test,farm1_303_20332181375_331b37bcec_b.jpg,0.5701765,-0.079823494,0.079823494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20053337186_922d606a8c_b.jpg,0.6,aadb,test,farm1_368_20053337186_922d606a8c_b.jpg,0.43372113,-0.1662789,0.1662789
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19375704533_19f433b19f_b.jpg,0.75,aadb,test,farm1_364_19375704533_19f433b19f_b.jpg,0.41263595,-0.33736405,0.33736405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19991654508_9d691722ae_b.jpg,0.35,aadb,test,farm1_299_19991654508_9d691722ae_b.jpg,0.39701295,0.047012955,0.047012955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20268356201_b9c4e8e881_b.jpg,0.75,aadb,test,farm1_362_20268356201_b9c4e8e881_b.jpg,0.5874797,-0.16252029,0.16252029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20010655929_8789288bb3_b.jpg,0.8,aadb,test,farm1_529_20010655929_8789288bb3_b.jpg,0.418364,-0.38163602,0.38163602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20139752776_f4483466d0_b.jpg,0.65,aadb,test,farm1_265_20139752776_f4483466d0_b.jpg,0.16037261,-0.48962736,0.48962736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20178444425_37d7f07e2f_b.jpg,0.75,aadb,test,farm1_397_20178444425_37d7f07e2f_b.jpg,0.2583457,-0.4916543,0.4916543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20187967622_3601c24dcf_b.jpg,0.3,aadb,test,farm1_379_20187967622_3601c24dcf_b.jpg,0.38343048,0.08343047,0.08343047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3832_20169444992_639afa9baa_b.jpg,0.35,aadb,test,farm4_3832_20169444992_639afa9baa_b.jpg,0.40397474,0.053974748,0.053974748
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20194456795_3d6db569ba_b.jpg,0.8,aadb,test,farm1_303_20194456795_3d6db569ba_b.jpg,0.22275311,-0.5772469,0.5772469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19983840749_719b39152c_b.jpg,0.65,aadb,test,farm1_312_19983840749_719b39152c_b.jpg,0.45181388,-0.1981861,0.1981861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20187717716_235e44024b_b.jpg,0.65,aadb,test,farm1_278_20187717716_235e44024b_b.jpg,0.35101643,-0.29898354,0.29898354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19998876171_8cbce20f74_b.jpg,0.6,aadb,test,farm1_347_19998876171_8cbce20f74_b.jpg,0.58165026,-0.018349767,0.018349767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20235958886_2476cf58df_b.jpg,0.55,aadb,test,farm1_397_20235958886_2476cf58df_b.jpg,0.6991452,0.14914519,0.14914519
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20179660516_afe3e2f238_b.jpg,0.5,aadb,test,farm1_509_20179660516_afe3e2f238_b.jpg,0.44604772,-0.053952277,0.053952277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20088046700_372cdc9d3c_b.jpg,1.0,aadb,test,farm1_298_20088046700_372cdc9d3c_b.jpg,0.68219686,-0.31780314,0.31780314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20273782841_4af077587e_b.jpg,0.25,aadb,test,farm1_270_20273782841_4af077587e_b.jpg,0.42380184,0.17380184,0.17380184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20177895041_bcbf936ba6_b.jpg,0.4,aadb,test,farm1_289_20177895041_bcbf936ba6_b.jpg,0.39790764,-0.0020923615,0.0020923615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_408_20211700131_b667f3e47a_b.jpg,0.35,aadb,test,farm1_408_20211700131_b667f3e47a_b.jpg,0.39299414,0.04299414,0.04299414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20084466750_355f8ef116_b.jpg,0.4,aadb,test,farm1_256_20084466750_355f8ef116_b.jpg,0.43416208,0.034162074,0.034162074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20273871041_0e5f8c444c_b.jpg,0.4,aadb,test,farm1_347_20273871041_0e5f8c444c_b.jpg,0.35023308,-0.049766928,0.049766928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19806623318_4e58558f2e_b.jpg,0.45,aadb,test,farm1_259_19806623318_4e58558f2e_b.jpg,0.3359175,-0.114082485,0.114082485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19543041053_24b113fe35_b.jpg,0.95,aadb,test,farm1_360_19543041053_24b113fe35_b.jpg,0.7180163,-0.23198366,0.23198366
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19479932084_b2b4289179_b.jpg,0.4,aadb,test,farm1_335_19479932084_b2b4289179_b.jpg,0.4913075,0.09130749,0.09130749
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20058618856_d52a8755bb_b.jpg,0.35,aadb,test,farm4_3722_20058618856_d52a8755bb_b.jpg,0.34953272,-0.0004672706,0.0004672706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_19805120710_d134820817_b.jpg,0.45,aadb,test,farm1_504_19805120710_d134820817_b.jpg,0.2569941,-0.19300589,0.19300589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20262962625_63b499dd72_b.jpg,0.75,aadb,test,farm1_378_20262962625_63b499dd72_b.jpg,0.54841954,-0.20158046,0.20158046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19980601978_b33e26730c_b.jpg,0.6,aadb,test,farm1_366_19980601978_b33e26730c_b.jpg,0.2812956,-0.31870443,0.31870443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19491919584_ee3998ff3c_b.jpg,0.35,aadb,test,farm1_289_19491919584_ee3998ff3c_b.jpg,0.41541862,0.06541863,0.06541863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3763_19661241693_59b46dcd03_b.jpg,0.4,aadb,test,farm4_3763_19661241693_59b46dcd03_b.jpg,0.34556532,-0.054434687,0.054434687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19519846893_30e116f7b4_b.jpg,0.3,aadb,test,farm1_333_19519846893_30e116f7b4_b.jpg,0.46398,0.16397998,0.16397998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19795523389_3d5c67631b_b.jpg,0.45,aadb,test,farm1_315_19795523389_3d5c67631b_b.jpg,0.47279972,0.02279973,0.02279973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19993339198_6209f4d976_b.jpg,0.2,aadb,test,farm1_483_19993339198_6209f4d976_b.jpg,0.4535955,0.25359547,0.25359547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_425_19562063763_26e2cd334d_b.jpg,0.65,aadb,test,farm1_425_19562063763_26e2cd334d_b.jpg,0.48502147,-0.1649785,0.1649785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_19469105584_8213b72e29_b.jpg,0.35,aadb,test,farm1_287_19469105584_8213b72e29_b.jpg,0.5268643,0.1768643,0.1768643
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_533_20181553851_b9d33940dc_b.jpg,0.5,aadb,test,farm1_533_20181553851_b9d33940dc_b.jpg,0.3863201,-0.113679886,0.113679886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19992633908_1bbbd526f3_b.jpg,0.5,aadb,test,farm1_494_19992633908_1bbbd526f3_b.jpg,0.4058864,-0.09411359,0.09411359
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19591868383_a048d2ffc6_b.jpg,0.5,aadb,test,farm1_349_19591868383_a048d2ffc6_b.jpg,0.44594714,-0.05405286,0.05405286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19363044364_23aa67de7d_b.jpg,0.35,aadb,test,farm1_290_19363044364_23aa67de7d_b.jpg,0.49126226,0.14126226,0.14126226
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19548808114_3be4e22808_b.jpg,0.2,aadb,test,farm1_294_19548808114_3be4e22808_b.jpg,0.24764249,0.047642484,0.047642484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20193217511_6417b079ba_b.jpg,0.7,aadb,test,farm1_383_20193217511_6417b079ba_b.jpg,0.5176687,-0.18233126,0.18233126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19546077184_b613e45d56_b.jpg,0.55,aadb,test,farm1_297_19546077184_b613e45d56_b.jpg,0.33911636,-0.21088365,0.21088365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.65,aadb,test,farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.4547829,-0.19521707,0.19521707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20085333929_0bc9396e19_b.jpg,0.45,aadb,test,farm1_359_20085333929_0bc9396e19_b.jpg,0.47573006,0.025730073,0.025730073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19925157008_7c1c9678c5_b.jpg,0.5,aadb,test,farm1_324_19925157008_7c1c9678c5_b.jpg,0.31373265,-0.18626735,0.18626735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19470205573_22ca129dd4_b.jpg,0.35,aadb,test,farm1_345_19470205573_22ca129dd4_b.jpg,0.4817127,0.1317127,0.1317127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20046947976_e87397d8cd_b.jpg,0.45,aadb,test,farm1_302_20046947976_e87397d8cd_b.jpg,0.42204934,-0.027950644,0.027950644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_429_20161436142_7e5593f2bb_b.jpg,0.458,aadb,test,farm1_429_20161436142_7e5593f2bb_b.jpg,0.4907382,0.03273821,0.03273821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19585185533_6622bcf4c7_b.jpg,0.7,aadb,test,farm1_483_19585185533_6622bcf4c7_b.jpg,0.6254139,-0.07458609,0.07458609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19886362798_b726442163_b.jpg,0.4,aadb,test,farm1_269_19886362798_b726442163_b.jpg,0.550846,0.15084597,0.15084597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19920600970_4da918d3d4_b.jpg,0.55,aadb,test,farm1_345_19920600970_4da918d3d4_b.jpg,0.45592207,-0.094077945,0.094077945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20012633540_412149c7b8_b.jpg,0.75,aadb,test,farm1_329_20012633540_412149c7b8_b.jpg,0.53679514,-0.21320486,0.21320486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19998433329_a313123b55_b.jpg,0.35,aadb,test,farm1_375_19998433329_a313123b55_b.jpg,0.47412077,0.12412077,0.12412077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20143295048_5e804e5715_b.jpg,0.6,aadb,test,farm1_278_20143295048_5e804e5715_b.jpg,0.55148095,-0.048519075,0.048519075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19807746829_efddb45587_b.jpg,0.45,aadb,test,farm1_309_19807746829_efddb45587_b.jpg,0.36117396,-0.08882603,0.08882603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20272011955_e71a2b3c73_b.jpg,0.7,aadb,test,farm1_377_20272011955_e71a2b3c73_b.jpg,0.7013245,0.0013245344,0.0013245344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20095189070_0978000fdf_b.jpg,0.7,aadb,test,farm1_375_20095189070_0978000fdf_b.jpg,0.4460903,-0.25390968,0.25390968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20178995946_a28095a512_b.jpg,0.85,aadb,test,farm1_270_20178995946_a28095a512_b.jpg,0.67644,-0.17356002,0.17356002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_20178887146_13dc8fefa4_b.jpg,0.7,aadb,test,farm1_456_20178887146_13dc8fefa4_b.jpg,0.7923973,0.09239733,0.09239733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19534667153_d3b0158686_b.jpg,0.45,aadb,test,farm1_258_19534667153_d3b0158686_b.jpg,0.4102493,-0.039750695,0.039750695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19554862824_d255c58312_b.jpg,0.65,aadb,test,farm1_304_19554862824_d255c58312_b.jpg,0.37400436,-0.2759956,0.2759956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20208508961_34730409d3_b.jpg,0.9,aadb,test,farm1_335_20208508961_34730409d3_b.jpg,0.7329304,-0.16706955,0.16706955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_19927288470_6b9443605f_b.jpg,0.5,aadb,test,farm1_455_19927288470_6b9443605f_b.jpg,0.53130853,0.03130853,0.03130853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20192721291_e818eddc9e_b.jpg,0.65,aadb,test,farm1_431_20192721291_e818eddc9e_b.jpg,0.5832587,-0.06674129,0.06674129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20099904459_282eb115e8_b.jpg,0.5,aadb,test,farm1_365_20099904459_282eb115e8_b.jpg,0.44132376,-0.058676243,0.058676243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20263067862_183f0fc0f6_b.jpg,0.6,aadb,test,farm1_335_20263067862_183f0fc0f6_b.jpg,0.5702822,-0.029717803,0.029717803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_19895268770_849590250a_b.jpg,0.6,aadb,test,farm1_535_19895268770_849590250a_b.jpg,0.6009122,0.0009121895,0.0009121895
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20284066501_8602d07a31_b.jpg,0.2,aadb,test,farm1_282_20284066501_8602d07a31_b.jpg,0.39948857,0.19948857,0.19948857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20253142082_38aa6372a7_b.jpg,0.45,aadb,test,farm1_262_20253142082_38aa6372a7_b.jpg,0.39494178,-0.05505821,0.05505821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20075944958_8ac479cafb_b.jpg,0.35,aadb,test,farm1_393_20075944958_8ac479cafb_b.jpg,0.3811084,0.03110841,0.03110841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19948470340_e64e17ce67_b.jpg,0.4,aadb,test,farm1_444_19948470340_e64e17ce67_b.jpg,0.41837293,0.018372923,0.018372923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19804077239_9c03162289_b.jpg,0.4,aadb,test,farm1_275_19804077239_9c03162289_b.jpg,0.62409306,0.22409305,0.22409305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55,aadb,test,farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55057514,0.0005751252,0.0005751252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19921041598_d4b0c05e63_b.jpg,0.65,aadb,test,farm1_353_19921041598_d4b0c05e63_b.jpg,0.52942854,-0.120571434,0.120571434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20203716435_ef8bdbf742_b.jpg,0.6,aadb,test,farm1_375_20203716435_ef8bdbf742_b.jpg,0.40778482,-0.1922152,0.1922152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_534_20206537252_e82e295a44_b.jpg,0.8,aadb,test,farm1_534_20206537252_e82e295a44_b.jpg,0.6652796,-0.13472039,0.13472039
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19368111544_fd2446d472_b.jpg,0.208,aadb,test,farm1_366_19368111544_fd2446d472_b.jpg,0.28737056,0.07937056,0.07937056
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20001508499_e1ed162d91_b.jpg,0.75,aadb,test,farm1_279_20001508499_e1ed162d91_b.jpg,0.55043435,-0.19956565,0.19956565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19659786384_c86c7e1f30_b.jpg,1.0,aadb,test,farm1_301_19659786384_c86c7e1f30_b.jpg,0.7657873,-0.2342127,0.2342127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_448_20337987371_cf8a18e89f_b.jpg,0.3,aadb,test,farm1_448_20337987371_cf8a18e89f_b.jpg,0.43059453,0.13059452,0.13059452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19558696793_28aee74027_b.jpg,0.3,aadb,test,farm1_285_19558696793_28aee74027_b.jpg,0.43675816,0.13675815,0.13675815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_19991024618_91bf7e15aa_b.jpg,0.25,aadb,test,farm4_3693_19991024618_91bf7e15aa_b.jpg,0.5259129,0.27591288,0.27591288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19977218259_97febb39af_b.jpg,0.25,aadb,test,farm1_386_19977218259_97febb39af_b.jpg,0.3863166,0.1363166,0.1363166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20176958435_b01bb38db9_b.jpg,0.85,aadb,test,farm1_328_20176958435_b01bb38db9_b.jpg,0.65416646,-0.19583356,0.19583356
