image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/163682.jpg,1,9,28,60,87,51,20,5,10,1,0.0036764705882352,0.0330882352941176,0.1029411764705882,0.2205882352941176,0.3198529411764705,0.1875,0.0735294117647058,0.0183823529411764,0.0367647058823529,0.0036764705882352,5.0147057,ava
data/raw/ava/images/274204.jpg,4,15,32,71,99,30,7,7,2,0,0.0149812734082397,0.0561797752808988,0.1198501872659176,0.2659176029962546,0.3707865168539326,0.1123595505617977,0.0262172284644194,0.0262172284644194,0.0074906367041198,0.0,4.5393257,ava
data/raw/ava/images/288101.jpg,0,4,16,52,78,45,23,11,1,0,0.0,0.017391304347826,0.0695652173913043,0.2260869565217391,0.3391304347826087,0.1956521739130435,0.1,0.0478260869565217,0.0043478260869565,0.0,5.1391306,ava
data/raw/ava/images/286904.jpg,5,7,24,62,73,27,17,9,4,1,0.0218340611353711,0.0305676855895196,0.1048034934497816,0.2707423580786026,0.3187772925764192,0.1179039301310043,0.074235807860262,0.0393013100436681,0.0174672489082969,0.0043668122270742,4.816594,ava
data/raw/ava/images/97845.jpg,4,11,30,48,98,46,32,11,7,2,0.0138408304498269,0.0380622837370242,0.1038062283737024,0.1660899653979238,0.3391003460207612,0.1591695501730103,0.1107266435986159,0.0380622837370242,0.0242214532871972,0.0069204152249134,5.083045,ava
data/raw/ava/images/357109.jpg,6,9,32,78,49,18,2,0,0,0,0.0309278350515463,0.0463917525773195,0.1649484536082474,0.4020618556701031,0.2525773195876288,0.0927835051546391,0.0103092783505154,0.0,0.0,0.0,4.1185565,ava
data/raw/ava/images/387850.jpg,0,0,3,19,76,92,46,14,4,4,0.0,0.0,0.0116279069767441,0.0736434108527131,0.2945736434108527,0.3565891472868217,0.1782945736434108,0.0542635658914728,0.0155038759689922,0.0155038759689922,5.918605,ava
data/raw/ava/images/83892.jpg,12,34,55,79,59,23,3,1,2,0,0.044776119402985,0.126865671641791,0.2052238805970149,0.2947761194029851,0.2201492537313432,0.085820895522388,0.0111940298507462,0.003731343283582,0.0074626865671641,0.0,3.8843284,ava
data/raw/ava/images/359944.jpg,1,2,7,30,61,59,14,7,2,4,0.0053475935828877,0.0106951871657754,0.0374331550802139,0.160427807486631,0.3262032085561497,0.3155080213903743,0.0748663101604278,0.0374331550802139,0.0106951871657754,0.0213903743315508,5.438503,ava
data/raw/ava/images/335903.jpg,0,4,7,21,101,96,37,13,4,4,0.0,0.0139372822299651,0.024390243902439,0.073170731707317,0.3519163763066202,0.3344947735191638,0.1289198606271777,0.0452961672473867,0.0139372822299651,0.0139372822299651,5.6898956,ava
data/raw/ava/images/585011.jpg,0,3,0,15,52,68,35,22,9,6,0.0,0.0142857142857142,0.0,0.0714285714285714,0.2476190476190476,0.3238095238095238,0.1666666666666666,0.1047619047619047,0.0428571428571428,0.0285714285714285,6.1714287,ava
data/raw/ava/images/404580.jpg,0,3,2,25,55,49,21,7,5,1,0.0,0.0178571428571428,0.0119047619047619,0.1488095238095238,0.3273809523809524,0.2916666666666667,0.125,0.0416666666666666,0.0297619047619047,0.0059523809523809,5.589286,ava
data/raw/ava/images/203396.jpg,2,5,18,45,85,69,19,12,3,2,0.0076923076923076,0.0192307692307692,0.0692307692307692,0.173076923076923,0.3269230769230769,0.2653846153846154,0.073076923076923,0.0461538461538461,0.0115384615384615,0.0076923076923076,5.2346153,ava
data/raw/ava/images/253978.jpg,2,5,15,48,89,82,47,21,7,7,0.0061919504643962,0.0154798761609907,0.0464396284829721,0.1486068111455108,0.2755417956656347,0.2538699690402476,0.1455108359133126,0.0650154798761609,0.0216718266253869,0.0216718266253869,5.622291,ava
data/raw/ava/images/725064.jpg,0,1,0,9,39,33,28,18,11,7,0.0,0.0068493150684931,0.0,0.0616438356164383,0.2671232876712329,0.2260273972602739,0.1917808219178082,0.1232876712328767,0.0753424657534246,0.047945205479452,6.4383564,ava
data/raw/ava/images/928497.jpg,14,14,24,64,41,13,3,0,0,0,0.0809248554913294,0.0809248554913294,0.1387283236994219,0.3699421965317919,0.2369942196531791,0.0751445086705202,0.0173410404624277,0.0,0.0,0.0,3.8959537,ava
data/raw/ava/images/390143.jpg,3,4,8,28,79,56,27,9,3,2,0.0136986301369863,0.0182648401826484,0.0365296803652968,0.1278538812785388,0.3607305936073059,0.2557077625570776,0.1232876712328767,0.0410958904109589,0.0136986301369863,0.0091324200913242,5.415525,ava
data/raw/ava/images/193934.jpg,3,10,42,67,74,45,16,3,3,1,0.0113636363636363,0.0378787878787878,0.1590909090909091,0.2537878787878788,0.2803030303030303,0.1704545454545454,0.0606060606060606,0.0113636363636363,0.0113636363636363,0.0037878787878787,4.659091,ava
data/raw/ava/images/322221.jpg,0,14,22,49,93,50,18,7,0,2,0.0,0.0549019607843137,0.0862745098039215,0.192156862745098,0.3647058823529411,0.196078431372549,0.0705882352941176,0.0274509803921568,0.0,0.0078431372549019,4.929412,ava
data/raw/ava/images/830018.jpg,1,3,15,49,89,67,23,8,2,2,0.0038610038610038,0.0115830115830115,0.0579150579150579,0.1891891891891892,0.3436293436293436,0.2586872586872586,0.0888030888030888,0.0308880308880308,0.0077220077220077,0.0077220077220077,5.243243,ava
data/raw/ava/images/951163.jpg,4,8,20,46,41,9,3,2,0,0,0.0300751879699248,0.0601503759398496,0.150375939849624,0.3458646616541353,0.3082706766917293,0.0676691729323308,0.0225563909774436,0.0150375939849624,0.0,0.0,4.2105265,ava
data/raw/ava/images/81572.jpg,1,4,6,17,43,59,30,19,10,6,0.0051282051282051,0.0205128205128205,0.0307692307692307,0.0871794871794871,0.2205128205128205,0.3025641025641025,0.1538461538461538,0.0974358974358974,0.0512820512820512,0.0307692307692307,6.0307693,ava
data/raw/ava/images/209914.jpg,3,5,29,51,81,47,13,6,2,0,0.0126582278481012,0.0210970464135021,0.1223628691983122,0.2151898734177215,0.3417721518987341,0.1983122362869198,0.0548523206751054,0.0253164556962025,0.0084388185654008,0.0,4.843882,ava
data/raw/ava/images/115490.jpg,0,3,7,31,63,57,44,23,9,6,0.0,0.0123456790123456,0.0288065843621399,0.1275720164609053,0.2592592592592592,0.2345679012345679,0.1810699588477366,0.0946502057613168,0.037037037037037,0.0246913580246913,5.9300413,ava
data/raw/ava/images/181033.jpg,7,13,36,65,61,15,10,1,0,0,0.0336538461538461,0.0625,0.173076923076923,0.3125,0.2932692307692308,0.0721153846153846,0.048076923076923,0.0048076923076923,0.0,0.0,4.201923,ava
data/raw/ava/images/882842.jpg,3,5,14,39,58,41,19,9,3,1,0.015625,0.0260416666666666,0.0729166666666666,0.203125,0.3020833333333333,0.2135416666666666,0.0989583333333333,0.046875,0.015625,0.0052083333333333,5.1510415,ava
data/raw/ava/images/121580.jpg,3,2,9,56,110,77,24,10,8,1,0.01,0.0066666666666666,0.03,0.1866666666666666,0.3666666666666666,0.2566666666666666,0.08,0.0333333333333333,0.0266666666666666,0.0033333333333333,5.3333335,ava
data/raw/ava/images/84526.jpg,2,7,19,40,77,37,15,9,1,0,0.0096618357487922,0.0338164251207729,0.0917874396135265,0.1932367149758454,0.3719806763285024,0.178743961352657,0.072463768115942,0.0434782608695652,0.0048309178743961,0.0,4.9565215,ava
data/raw/ava/images/325978.jpg,1,6,17,48,64,62,45,20,5,4,0.0036764705882352,0.0220588235294117,0.0625,0.1764705882352941,0.2352941176470588,0.2279411764705882,0.1654411764705882,0.0735294117647058,0.0183823529411764,0.0147058823529411,5.5441175,ava
data/raw/ava/images/371591.jpg,4,13,22,57,76,42,10,5,1,1,0.0173160173160173,0.0562770562770562,0.0952380952380952,0.2467532467532467,0.329004329004329,0.1818181818181818,0.0432900432900432,0.0216450216450216,0.0043290043290043,0.0043290043290043,4.6969695,ava
data/raw/ava/images/114240.jpg,3,14,35,71,93,32,15,6,5,0,0.010948905109489,0.0510948905109489,0.1277372262773722,0.2591240875912409,0.3394160583941605,0.1167883211678832,0.0547445255474452,0.0218978102189781,0.0182481751824817,0.0,4.6532845,ava
data/raw/ava/images/761890.jpg,1,13,24,63,73,35,14,6,1,1,0.0043290043290043,0.0562770562770562,0.1038961038961039,0.2727272727272727,0.316017316017316,0.1515151515151515,0.0606060606060606,0.0259740259740259,0.0043290043290043,0.0043290043290043,4.722944,ava
data/raw/ava/images/99473.jpg,7,13,33,71,74,51,23,11,6,6,0.023728813559322,0.0440677966101694,0.111864406779661,0.2406779661016949,0.2508474576271186,0.1728813559322033,0.0779661016949152,0.0372881355932203,0.0203389830508474,0.0203389830508474,4.9322033,ava
data/raw/ava/images/124766.jpg,3,3,24,72,102,55,18,6,1,0,0.0105633802816901,0.0105633802816901,0.0845070422535211,0.2535211267605634,0.3591549295774648,0.1936619718309859,0.0633802816901408,0.0211267605633802,0.0035211267605633,0.0,4.9014087,ava
data/raw/ava/images/91646.jpg,5,21,47,101,101,35,11,14,4,1,0.0147058823529411,0.0617647058823529,0.138235294117647,0.2970588235294117,0.2970588235294117,0.1029411764705882,0.0323529411764705,0.0411764705882352,0.0117647058823529,0.0029411764705882,4.535294,ava
data/raw/ava/images/211828.jpg,1,8,15,64,78,41,11,9,2,4,0.0042918454935622,0.0343347639484978,0.0643776824034334,0.2746781115879828,0.334763948497854,0.1759656652360515,0.0472103004291845,0.03862660944206,0.0085836909871244,0.0171673819742489,4.9828324,ava
data/raw/ava/images/479102.jpg,0,1,9,23,65,52,20,5,2,1,0.0,0.0056179775280898,0.0505617977528089,0.1292134831460674,0.3651685393258427,0.2921348314606741,0.1123595505617977,0.0280898876404494,0.0112359550561797,0.0056179775280898,5.426966,ava
data/raw/ava/images/52655.jpg,6,10,24,49,50,27,9,7,2,0,0.0326086956521739,0.0543478260869565,0.1304347826086956,0.266304347826087,0.2717391304347826,0.1467391304347826,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.0,4.5815215,ava
data/raw/ava/images/580819.jpg,1,0,1,13,59,69,33,9,3,5,0.005181347150259,0.0,0.005181347150259,0.0673575129533678,0.3056994818652849,0.3575129533678756,0.1709844559585492,0.0466321243523316,0.0155440414507772,0.0259067357512953,5.9326425,ava
data/raw/ava/images/808599.jpg,0,2,3,12,30,87,92,58,25,10,0.0,0.006269592476489,0.0094043887147335,0.0376175548589341,0.0940438871473354,0.2727272727272727,0.2884012539184953,0.1818181818181818,0.0783699059561128,0.0313479623824451,6.7899685,ava
data/raw/ava/images/97888.jpg,14,30,69,74,42,37,8,1,2,0,0.0505415162454873,0.1083032490974729,0.2490974729241877,0.2671480144404332,0.151624548736462,0.1335740072202166,0.0288808664259927,0.003610108303249,0.0072202166064981,0.0,3.9386282,ava
data/raw/ava/images/51934.jpg,3,7,12,29,52,41,30,14,7,2,0.015228426395939,0.0355329949238578,0.0609137055837563,0.1472081218274111,0.2639593908629442,0.2081218274111675,0.1522842639593908,0.0710659898477157,0.0355329949238578,0.0101522842639593,5.4822335,ava
data/raw/ava/images/291524.jpg,0,5,16,49,60,17,11,3,4,0,0.0,0.0303030303030303,0.0969696969696969,0.296969696969697,0.3636363636363636,0.103030303030303,0.0666666666666666,0.0181818181818181,0.0242424242424242,0.0,4.806061,ava
data/raw/ava/images/919359.jpg,0,1,5,10,33,37,19,9,2,0,0.0,0.0086206896551724,0.043103448275862,0.0862068965517241,0.2844827586206896,0.3189655172413793,0.1637931034482758,0.0775862068965517,0.0172413793103448,0.0,5.75,ava
data/raw/ava/images/497693.jpg,0,3,19,56,94,51,19,10,3,2,0.0,0.0116731517509727,0.0739299610894941,0.2178988326848249,0.3657587548638132,0.1984435797665369,0.0739299610894941,0.0389105058365758,0.0116731517509727,0.0077821011673151,5.14786,ava
data/raw/ava/images/43017.jpg,3,11,21,39,42,19,10,6,2,1,0.0194805194805194,0.0714285714285714,0.1363636363636363,0.2532467532467532,0.2727272727272727,0.1233766233766233,0.0649350649350649,0.0389610389610389,0.0129870129870129,0.0064935064935064,4.6363635,ava
data/raw/ava/images/605828.jpg,0,0,0,9,20,38,24,12,5,3,0.0,0.0,0.0,0.081081081081081,0.1801801801801801,0.3423423423423423,0.2162162162162162,0.1081081081081081,0.045045045045045,0.027027027027027,6.3333335,ava
data/raw/ava/images/163100.jpg,29,29,43,46,32,13,5,1,2,0,0.145,0.145,0.215,0.23,0.16,0.065,0.025,0.005,0.01,0.0,3.495,ava
data/raw/ava/images/585426.jpg,0,0,2,23,86,57,24,7,4,2,0.0,0.0,0.0097560975609756,0.1121951219512195,0.4195121951219512,0.2780487804878049,0.1170731707317073,0.0341463414634146,0.0195121951219512,0.0097560975609756,5.609756,ava
data/raw/ava/images/122545.jpg,0,0,2,21,77,48,20,4,0,2,0.0,0.0,0.0114942528735632,0.1206896551724138,0.4425287356321839,0.2758620689655172,0.1149425287356321,0.0229885057471264,0.0,0.0114942528735632,5.488506,ava
data/raw/ava/images/864854.jpg,2,6,12,41,61,21,5,1,0,1,0.0133333333333333,0.04,0.08,0.2733333333333333,0.4066666666666667,0.14,0.0333333333333333,0.0066666666666666,0.0,0.0066666666666666,4.653333,ava
data/raw/ava/images/120713.jpg,2,10,13,73,102,70,22,9,4,3,0.0064935064935064,0.0324675324675324,0.0422077922077922,0.237012987012987,0.3311688311688311,0.2272727272727272,0.0714285714285714,0.0292207792207792,0.0129870129870129,0.0097402597402597,5.1136365,ava
data/raw/ava/images/904809.jpg,2,6,8,22,60,32,17,9,0,1,0.0127388535031847,0.0382165605095541,0.0509554140127388,0.1401273885350318,0.3821656050955414,0.2038216560509554,0.10828025477707,0.0573248407643312,0.0,0.0063694267515923,5.2165604,ava
data/raw/ava/images/380778.jpg,1,5,15,34,64,50,20,13,7,3,0.0047169811320754,0.0235849056603773,0.070754716981132,0.160377358490566,0.3018867924528302,0.2358490566037736,0.0943396226415094,0.0613207547169811,0.0330188679245283,0.0141509433962264,5.4198112,ava
data/raw/ava/images/277270.jpg,20,32,58,95,74,26,12,4,0,2,0.0619195046439628,0.0990712074303405,0.1795665634674922,0.2941176470588235,0.2291021671826625,0.0804953560371517,0.0371517027863777,0.0123839009287925,0.0,0.0061919504643962,4.024768,ava
data/raw/ava/images/282238.jpg,0,7,17,37,57,63,33,10,3,4,0.0,0.0303030303030303,0.0735930735930736,0.1601731601731601,0.2467532467532467,0.2727272727272727,0.1428571428571428,0.0432900432900432,0.0129870129870129,0.0173160173160173,5.428571,ava
data/raw/ava/images/35430.jpg,14,18,35,50,61,27,14,8,1,1,0.0611353711790393,0.0786026200873362,0.1528384279475982,0.2183406113537118,0.2663755458515284,0.1179039301310043,0.0611353711790393,0.0349344978165938,0.0043668122270742,0.0043668122270742,4.379913,ava
data/raw/ava/images/867019.jpg,0,0,2,10,26,67,53,23,7,3,0.0,0.0,0.0104712041884816,0.0523560209424083,0.1361256544502617,0.3507853403141361,0.2774869109947644,0.1204188481675392,0.0366492146596858,0.0157068062827225,6.418848,ava
data/raw/ava/images/914483.jpg,1,3,6,8,46,50,30,12,8,5,0.0059171597633136,0.0177514792899408,0.0355029585798816,0.0473372781065088,0.272189349112426,0.2958579881656805,0.1775147928994082,0.0710059171597633,0.0473372781065088,0.029585798816568,6.005917,ava
data/raw/ava/images/189512.jpg,0,2,5,17,46,60,41,24,17,10,0.0,0.009009009009009,0.0225225225225225,0.0765765765765765,0.2072072072072072,0.2702702702702703,0.1846846846846846,0.1081081081081081,0.0765765765765765,0.045045045045045,6.346847,ava
data/raw/ava/images/229460.jpg,3,9,24,69,86,32,18,7,0,1,0.0120481927710843,0.036144578313253,0.0963855421686747,0.2771084337349397,0.3453815261044177,0.1285140562248996,0.072289156626506,0.0281124497991967,0.0,0.0040160642570281,4.751004,ava
data/raw/ava/images/168394.jpg,5,12,23,52,62,47,18,13,9,4,0.0204081632653061,0.0489795918367346,0.0938775510204081,0.2122448979591836,0.2530612244897959,0.1918367346938775,0.073469387755102,0.0530612244897959,0.036734693877551,0.0163265306122449,5.097959,ava
data/raw/ava/images/200175.jpg,3,8,36,76,92,34,22,12,4,5,0.0102739726027397,0.0273972602739726,0.1232876712328767,0.2602739726027397,0.3150684931506849,0.1164383561643835,0.0753424657534246,0.0410958904109589,0.0136986301369863,0.0171232876712328,4.900685,ava
data/raw/ava/images/711480.jpg,0,1,7,21,61,36,10,6,2,0,0.0,0.0069444444444444,0.0486111111111111,0.1458333333333333,0.4236111111111111,0.25,0.0694444444444444,0.0416666666666666,0.0138888888888888,0.0,5.3055553,ava
data/raw/ava/images/155383.jpg,2,10,15,63,94,81,43,9,2,2,0.0062305295950155,0.0311526479750778,0.0467289719626168,0.1962616822429906,0.292834890965732,0.2523364485981308,0.1339563862928348,0.02803738317757,0.0062305295950155,0.0062305295950155,5.2523365,ava
data/raw/ava/images/449929.jpg,5,12,27,67,75,54,16,8,4,3,0.018450184501845,0.044280442804428,0.0996309963099631,0.2472324723247232,0.2767527675276753,0.1992619926199262,0.059040590405904,0.029520295202952,0.014760147601476,0.011070110701107,4.867159,ava
data/raw/ava/images/435081.jpg,0,1,13,32,62,55,29,11,0,2,0.0,0.0048780487804878,0.0634146341463414,0.1560975609756097,0.3024390243902439,0.2682926829268293,0.1414634146341463,0.0536585365853658,0.0,0.0097560975609756,5.4634147,ava
data/raw/ava/images/705358.jpg,0,2,3,19,65,49,19,13,0,1,0.0,0.0116959064327485,0.0175438596491228,0.1111111111111111,0.3801169590643274,0.2865497076023391,0.1111111111111111,0.0760233918128654,0.0,0.0058479532163742,5.5847955,ava
data/raw/ava/images/523617.jpg,0,3,5,48,79,46,17,3,3,1,0.0,0.0146341463414634,0.024390243902439,0.2341463414634146,0.3853658536585366,0.224390243902439,0.0829268292682926,0.0146341463414634,0.0146341463414634,0.0048780487804878,5.1902437,ava
data/raw/ava/images/39797.jpg,1,5,5,35,53,35,17,2,1,0,0.0064935064935064,0.0324675324675324,0.0324675324675324,0.2272727272727272,0.3441558441558441,0.2272727272727272,0.1103896103896103,0.0129870129870129,0.0064935064935064,0.0,5.0974026,ava
data/raw/ava/images/282489.jpg,6,17,35,71,59,19,15,6,1,2,0.0259740259740259,0.0735930735930736,0.1515151515151515,0.3073593073593073,0.2554112554112554,0.0822510822510822,0.0649350649350649,0.0259740259740259,0.0043290043290043,0.0086580086580086,4.4155846,ava
data/raw/ava/images/480184.jpg,2,6,11,50,56,34,21,10,6,1,0.0101522842639593,0.0304568527918781,0.0558375634517766,0.2538071065989847,0.2842639593908629,0.1725888324873096,0.1065989847715736,0.0507614213197969,0.0304568527918781,0.0050761421319796,5.187817,ava
data/raw/ava/images/760697.jpg,0,1,7,29,46,27,10,4,0,0,0.0,0.0080645161290322,0.0564516129032258,0.2338709677419354,0.3709677419354839,0.2177419354838709,0.0806451612903225,0.032258064516129,0.0,0.0,5.104839,ava
data/raw/ava/images/505895.jpg,8,8,12,54,42,19,5,2,0,1,0.0529801324503311,0.0529801324503311,0.0794701986754966,0.3576158940397351,0.2781456953642384,0.1258278145695364,0.0331125827814569,0.0132450331125827,0.0,0.0066225165562913,4.3774834,ava
data/raw/ava/images/456082.jpg,1,0,2,7,29,52,29,24,13,7,0.0060975609756097,0.0,0.0121951219512195,0.0426829268292682,0.1768292682926829,0.3170731707317073,0.1768292682926829,0.1463414634146341,0.0792682926829268,0.0426829268292682,6.5487804,ava
data/raw/ava/images/696676.jpg,1,4,12,25,65,37,16,6,3,2,0.0058479532163742,0.023391812865497,0.0701754385964912,0.1461988304093567,0.3801169590643274,0.2163742690058479,0.0935672514619883,0.0350877192982456,0.0175438596491228,0.0116959064327485,5.25731,ava
data/raw/ava/images/29059.jpg,1,9,13,38,66,43,25,11,2,1,0.0047846889952153,0.0430622009569378,0.062200956937799,0.1818181818181818,0.3157894736842105,0.2057416267942583,0.1196172248803827,0.0526315789473684,0.0095693779904306,0.0047846889952153,5.2105265,ava
data/raw/ava/images/463899.jpg,1,4,13,52,73,48,23,11,5,3,0.0042918454935622,0.0171673819742489,0.055793991416309,0.223175965665236,0.3133047210300429,0.2060085836909871,0.0987124463519313,0.0472103004291845,0.0214592274678111,0.0128755364806866,5.2918453,ava
data/raw/ava/images/783581.jpg,0,6,18,27,66,24,5,5,0,0,0.0,0.0397350993377483,0.119205298013245,0.1788079470198675,0.4370860927152318,0.1589403973509933,0.0331125827814569,0.0331125827814569,0.0,0.0,4.7880793,ava
data/raw/ava/images/281325.jpg,0,6,24,51,83,42,18,6,4,0,0.0,0.0256410256410256,0.1025641025641025,0.2179487179487179,0.3547008547008547,0.1794871794871795,0.0769230769230769,0.0256410256410256,0.017094017094017,0.0,4.9786325,ava
data/raw/ava/images/128484.jpg,5,13,51,92,82,25,14,3,3,1,0.0173010380622837,0.0449826989619377,0.1764705882352941,0.3183391003460207,0.2837370242214533,0.0865051903114186,0.0484429065743944,0.0103806228373702,0.0103806228373702,0.0034602076124567,4.397924,ava
data/raw/ava/images/905709.jpg,0,1,3,3,48,45,25,7,1,0,0.0,0.0075187969924812,0.0225563909774436,0.0225563909774436,0.3609022556390977,0.3383458646616541,0.18796992481203,0.0526315789473684,0.0075187969924812,0.0,5.81203,ava
data/raw/ava/images/10453.jpg,1,2,3,8,21,23,11,14,2,3,0.0113636363636363,0.0227272727272727,0.034090909090909,0.0909090909090909,0.2386363636363636,0.2613636363636363,0.125,0.1590909090909091,0.0227272727272727,0.034090909090909,5.9772725,ava
data/raw/ava/images/791693.jpg,0,0,1,9,34,46,24,4,3,2,0.0,0.0,0.008130081300813,0.073170731707317,0.2764227642276423,0.3739837398373983,0.1951219512195122,0.032520325203252,0.024390243902439,0.016260162601626,5.9512196,ava
data/raw/ava/images/682062.jpg,0,6,20,51,131,57,19,7,5,1,0.0,0.0202020202020202,0.0673400673400673,0.1717171717171717,0.441077441077441,0.1919191919191919,0.0639730639730639,0.0235690235690235,0.0168350168350168,0.0033670033670033,5.107744,ava
data/raw/ava/images/388692.jpg,1,0,5,22,87,80,36,9,5,3,0.0040322580645161,0.0,0.0201612903225806,0.0887096774193548,0.3508064516129032,0.3225806451612903,0.1451612903225806,0.0362903225806451,0.0201612903225806,0.0120967741935483,5.717742,ava
data/raw/ava/images/546774.jpg,0,0,1,8,38,33,22,9,4,3,0.0,0.0,0.0084745762711864,0.0677966101694915,0.3220338983050847,0.2796610169491525,0.1864406779661017,0.0762711864406779,0.0338983050847457,0.0254237288135593,6.059322,ava
data/raw/ava/images/835591.jpg,0,0,1,10,39,55,27,11,1,1,0.0,0.0,0.0068965517241379,0.0689655172413793,0.2689655172413793,0.3793103448275862,0.1862068965517241,0.0758620689655172,0.0068965517241379,0.0068965517241379,5.9586205,ava
data/raw/ava/images/288607.jpg,8,17,39,69,95,70,25,12,3,0,0.0236686390532544,0.0502958579881656,0.1153846153846153,0.2041420118343195,0.2810650887573964,0.2071005917159763,0.0739644970414201,0.0355029585798816,0.0088757396449704,0.0,4.816568,ava
data/raw/ava/images/452960.jpg,1,0,0,7,23,49,32,22,8,4,0.0068493150684931,0.0,0.0,0.047945205479452,0.1575342465753424,0.3356164383561644,0.2191780821917808,0.1506849315068493,0.0547945205479452,0.0273972602739726,6.5068493,ava
data/raw/ava/images/501138.jpg,1,0,6,20,64,59,30,5,1,0,0.0053763440860215,0.0,0.032258064516129,0.1075268817204301,0.3440860215053763,0.3172043010752688,0.1612903225806451,0.0268817204301075,0.0053763440860215,0.0,5.548387,ava
data/raw/ava/images/709129.jpg,0,0,5,11,54,67,28,10,4,0,0.0,0.0,0.0279329608938547,0.0614525139664804,0.3016759776536313,0.3743016759776536,0.1564245810055866,0.0558659217877094,0.0223463687150838,0.0,5.8268156,ava
data/raw/ava/images/11316.jpg,1,1,5,14,29,24,16,4,3,2,0.0101010101010101,0.0101010101010101,0.0505050505050505,0.1414141414141414,0.2929292929292929,0.2424242424242424,0.1616161616161616,0.0404040404040404,0.0303030303030303,0.0202020202020202,5.5959597,ava
data/raw/ava/images/695171.jpg,1,4,8,29,59,46,17,9,9,1,0.0054644808743169,0.0218579234972677,0.0437158469945355,0.1584699453551912,0.3224043715846995,0.2513661202185792,0.0928961748633879,0.0491803278688524,0.0491803278688524,0.0054644808743169,5.47541,ava
data/raw/ava/images/252065.jpg,0,10,21,51,91,47,15,10,2,1,0.0,0.0403225806451612,0.0846774193548387,0.2056451612903226,0.3669354838709677,0.189516129032258,0.0604838709677419,0.0403225806451612,0.0080645161290322,0.0040322580645161,4.987903,ava
data/raw/ava/images/381106.jpg,1,3,12,43,69,56,38,19,7,6,0.0039370078740157,0.0118110236220472,0.0472440944881889,0.1692913385826771,0.2716535433070866,0.2204724409448819,0.1496062992125984,0.0748031496062992,0.0275590551181102,0.0236220472440944,5.6574802,ava
data/raw/ava/images/101469.jpg,1,7,20,54,113,87,25,6,2,1,0.0031645569620253,0.0221518987341772,0.0632911392405063,0.170886075949367,0.3575949367088608,0.2753164556962025,0.0791139240506329,0.0189873417721519,0.0063291139240506,0.0031645569620253,5.155063,ava
data/raw/ava/images/815988.jpg,0,1,4,15,44,58,25,13,5,2,0.0,0.0059880239520958,0.0239520958083832,0.0898203592814371,0.2634730538922156,0.3473053892215569,0.1497005988023952,0.0778443113772455,0.029940119760479,0.0119760479041916,5.9041915,ava
data/raw/ava/images/940974.jpg,0,1,6,8,40,52,63,49,18,11,0.0,0.0040322580645161,0.0241935483870967,0.032258064516129,0.1612903225806451,0.2096774193548387,0.2540322580645161,0.1975806451612903,0.0725806451612903,0.0443548387096774,6.729839,ava
data/raw/ava/images/6170.jpg,4,3,8,19,38,66,67,54,29,13,0.0132890365448504,0.0099667774086378,0.0265780730897009,0.0631229235880398,0.1262458471760797,0.2192691029900332,0.2225913621262458,0.1794019933554817,0.0963455149501661,0.0431893687707641,6.604651,ava
data/raw/ava/images/431891.jpg,0,1,3,28,49,53,42,13,7,1,0.0,0.0050761421319796,0.015228426395939,0.1421319796954314,0.248730964467005,0.2690355329949238,0.2131979695431472,0.065989847715736,0.0355329949238578,0.0050761421319796,5.8730965,ava
data/raw/ava/images/778734.jpg,3,5,27,61,57,11,3,1,1,0,0.0177514792899408,0.029585798816568,0.1597633136094674,0.3609467455621302,0.3372781065088757,0.0650887573964497,0.0177514792899408,0.0059171597633136,0.0059171597633136,0.0,4.301775,ava
data/raw/ava/images/101355.jpg,1,20,31,69,59,19,5,1,0,0,0.0048780487804878,0.0975609756097561,0.1512195121951219,0.3365853658536585,0.2878048780487804,0.0926829268292682,0.024390243902439,0.0048780487804878,0.0,0.0,4.204878,ava
data/raw/ava/images/61631.jpg,0,3,9,21,47,48,23,8,3,0,0.0,0.0185185185185185,0.0555555555555555,0.1296296296296296,0.2901234567901234,0.2962962962962963,0.1419753086419753,0.0493827160493827,0.0185185185185185,0.0,5.5061727,ava
data/raw/ava/images/721776.jpg,1,1,6,19,45,51,37,23,10,8,0.0049751243781094,0.0049751243781094,0.0298507462686567,0.0945273631840796,0.2238805970149253,0.2537313432835821,0.1840796019900497,0.1144278606965174,0.0497512437810945,0.0398009950248756,6.1741295,ava
data/raw/ava/images/155381.jpg,3,1,20,54,80,42,6,2,2,1,0.0142180094786729,0.0047393364928909,0.0947867298578199,0.2559241706161137,0.3791469194312796,0.1990521327014218,0.0284360189573459,0.0094786729857819,0.0094786729857819,0.0047393364928909,4.829384,ava
data/raw/ava/images/832090.jpg,0,8,18,51,53,8,1,0,0,1,0.0,0.0571428571428571,0.1285714285714285,0.3642857142857142,0.3785714285714285,0.0571428571428571,0.0071428571428571,0.0,0.0,0.0071428571428571,4.3142858,ava
data/raw/ava/images/649887.jpg,0,0,1,5,32,53,40,18,5,2,0.0,0.0,0.0064102564102564,0.032051282051282,0.2051282051282051,0.3397435897435897,0.2564102564102564,0.1153846153846153,0.032051282051282,0.0128205128205128,6.3461537,ava
