image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20250441146_2a63b42f5e_b.jpg,0.6,aadb,train,farm1_434_20250441146_2a63b42f5e_b.jpg,0.50496304,-0.09503698,0.09503698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19922455030_d34496f09f_b.jpg,0.7,aadb,train,farm1_319_19922455030_d34496f09f_b.jpg,0.52019674,-0.17980325,0.17980325
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20192451611_e0130e3bf0_b.jpg,0.55,aadb,train,farm1_392_20192451611_e0130e3bf0_b.jpg,0.47826818,-0.071731836,0.071731836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.6431725,0.04317248,0.04317248
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.8288642,0.07886422,0.07886422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.47083032,-0.17916965,0.17916965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20148039782_9f80acd56c_b.jpg,0.3,aadb,train,farm1_396_20148039782_9f80acd56c_b.jpg,0.26385343,-0.03614658,0.03614658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20097138759_9f85fe2faf_b.jpg,0.85,aadb,train,farm1_333_20097138759_9f85fe2faf_b.jpg,0.61490244,-0.23509759,0.23509759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20272815912_c3514c5cd9_b.jpg,0.5,aadb,train,farm1_264_20272815912_c3514c5cd9_b.jpg,0.52632344,0.026323438,0.026323438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20023458539_ccdcbaa469_b.jpg,0.65,aadb,train,farm1_274_20023458539_ccdcbaa469_b.jpg,0.6492669,-0.0007330775,0.0007330775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.51217043,0.062170446,0.062170446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.3760023,-0.32399768,0.32399768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.40531924,0.0053192377,0.0053192377
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6234918,0.0234918,0.0234918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.41141084,-0.03858915,0.03858915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20148019356_af53304d38_b.jpg,0.5,aadb,train,farm1_348_20148019356_af53304d38_b.jpg,0.45427418,-0.045725822,0.045725822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.26041812,0.21041812,0.21041812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.84239686,0.14239687,0.14239687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.47285095,-0.027149051,0.027149051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20013674328_0d73e7d68b_b.jpg,0.4,aadb,train,farm1_434_20013674328_0d73e7d68b_b.jpg,0.35276908,-0.04723093,0.04723093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.49156505,-0.008434951,0.008434951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.32273966,-0.027260333,0.027260333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19517116994_128d95af8f_b.jpg,0.35,aadb,train,farm1_379_19517116994_128d95af8f_b.jpg,0.46572602,0.115726024,0.115726024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.509047,-0.390953,0.390953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20172564552_ee4a496901_b.jpg,0.65,aadb,train,farm1_372_20172564552_ee4a496901_b.jpg,0.5653204,-0.0846796,0.0846796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.6894121,0.18941212,0.18941212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.29623687,-0.0037631392,0.0037631392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.6024078,0.2024078,0.2024078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.45096225,-0.19903773,0.19903773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19445466504_1c6e78b309_b.jpg,0.25,aadb,train,farm1_382_19445466504_1c6e78b309_b.jpg,0.24741104,-0.0025889575,0.0025889575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19568295044_ba4ae82976_b.jpg,0.188,aadb,train,farm1_375_19568295044_ba4ae82976_b.jpg,0.8050307,0.61703074,0.61703074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3808_19488763273_fa2f44052e_b.jpg,0.3,aadb,train,farm4_3808_19488763273_fa2f44052e_b.jpg,0.28461197,-0.015388042,0.015388042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20051896446_d154a37a40_b.jpg,0.35,aadb,train,farm1_364_20051896446_d154a37a40_b.jpg,0.34039336,-0.00960663,0.00960663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19461668694_3e8ea51d56_b.jpg,0.45,aadb,train,farm1_353_19461668694_3e8ea51d56_b.jpg,0.4784845,0.028484523,0.028484523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.580408,-0.069592,0.069592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_19916202978_f17d198f07_b.jpg,0.65,aadb,train,farm4_3774_19916202978_f17d198f07_b.jpg,0.4575383,-0.19246167,0.19246167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.66621006,-0.033789933,0.033789933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_19910142928_d83bca48a8_b.jpg,0.55,aadb,train,farm1_384_19910142928_d83bca48a8_b.jpg,0.39092246,-0.15907755,0.15907755
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20111307391_42f88fcc2e_b.jpg,0.3,aadb,train,farm1_360_20111307391_42f88fcc2e_b.jpg,0.43571782,0.13571781,0.13571781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.46475628,-0.23524371,0.23524371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.41271764,0.012717634,0.012717634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20078042465_9be0398a2a_b.jpg,0.25,aadb,train,farm1_357_20078042465_9be0398a2a_b.jpg,0.40449977,0.15449977,0.15449977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_19925617478_cb308532a3_b.jpg,0.3,aadb,train,farm1_397_19925617478_cb308532a3_b.jpg,0.45754284,0.15754282,0.15754282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.43773365,0.13773364,0.13773364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.5728748,-0.1271252,0.1271252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.5112215,0.11122152,0.11122152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.45566893,0.005668938,0.005668938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.6381761,0.03817606,0.03817606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.6208729,-0.029127061,0.029127061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_19885561360_2889af1412_b.jpg,0.458,aadb,train,farm1_417_19885561360_2889af1412_b.jpg,0.45433143,-0.0036685765,0.0036685765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.5893362,0.039336205,0.039336205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.5878571,-0.012142897,0.012142897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20276019542_e8f3035955_b.jpg,0.75,aadb,train,farm1_258_20276019542_e8f3035955_b.jpg,0.5021341,-0.24786592,0.24786592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19558325894_c5da01891a_b.jpg,0.5,aadb,train,farm1_261_19558325894_c5da01891a_b.jpg,0.62162197,0.12162197,0.12162197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20209621751_774412ee1a_b.jpg,0.55,aadb,train,farm1_302_20209621751_774412ee1a_b.jpg,0.4736093,-0.07639071,0.07639071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20144713645_a018c12865_b.jpg,0.15,aadb,train,farm1_300_20144713645_a018c12865_b.jpg,0.17958021,0.029580206,0.029580206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20288486011_3744f77d7f_b.jpg,0.417,aadb,train,farm1_265_20288486011_3744f77d7f_b.jpg,0.64640915,0.22940916,0.22940916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20003011369_abe1ae4711_b.jpg,0.417,aadb,train,farm1_341_20003011369_abe1ae4711_b.jpg,0.53219354,0.115193546,0.115193546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.438547,0.03854698,0.03854698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.3736961,0.07369608,0.07369608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.5389216,-0.1610784,0.1610784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20098746132_7773f55829_b.jpg,0.6,aadb,train,farm1_305_20098746132_7773f55829_b.jpg,0.6106545,0.010654449,0.010654449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.40832645,0.108326435,0.108326435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.35748607,0.16948608,0.16948608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7,aadb,train,farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.8370628,0.13706279,0.13706279
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.53682035,-0.06317967,0.06317967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.6437105,-0.15628952,0.15628952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20277071765_beb7e2c62c_b.jpg,0.4,aadb,train,farm1_455_20277071765_beb7e2c62c_b.jpg,0.59559894,0.19559893,0.19559893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.56741995,0.067419946,0.067419946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20284635125_a84d56df75_b.jpg,0.7,aadb,train,farm1_262_20284635125_a84d56df75_b.jpg,0.6075442,-0.092455804,0.092455804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20019123308_32cbc12bc8_b.jpg,0.4,aadb,train,farm1_280_20019123308_32cbc12bc8_b.jpg,0.36107033,-0.03892967,0.03892967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.40897283,0.10897282,0.10897282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.45976698,0.259767,0.259767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.29767686,-0.0023231506,0.0023231506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.60940826,0.10940826,0.10940826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20250765006_4837461c76_b.jpg,0.5,aadb,train,farm1_312_20250765006_4837461c76_b.jpg,0.5557543,0.055754304,0.055754304
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.59557474,0.09557474,0.09557474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.7544261,0.1544261,0.1544261
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.8181151,0.21811509,0.21811509
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.4959629,0.0459629,0.0459629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.46652094,0.016520947,0.016520947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.5137715,-0.18622851,0.18622851
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.4737552,-0.02624479,0.02624479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20114505115_4e4e94c3c0_b.jpg,0.3,aadb,train,farm1_368_20114505115_4e4e94c3c0_b.jpg,0.31017804,0.01017803,0.01017803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.46415478,-0.1858452,0.1858452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.3291965,-0.12880349,0.12880349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20197650761_e69b447308_b.jpg,0.6,aadb,train,farm1_325_20197650761_e69b447308_b.jpg,0.47524342,-0.124756604,0.124756604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.6792847,0.12928468,0.12928468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45575327,0.0057532787,0.0057532787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20195224605_02440f2247_b.jpg,0.55,aadb,train,farm1_338_20195224605_02440f2247_b.jpg,0.54177403,-0.008225977,0.008225977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.4727381,0.2727381,0.2727381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.67379147,0.27379146,0.27379146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.49767002,0.047670037,0.047670037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.5002073,0.00020730495,0.00020730495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.71554065,0.06554067,0.06554067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19535581804_984fa45058_b.jpg,0.7,aadb,train,farm1_396_19535581804_984fa45058_b.jpg,0.860291,0.16029102,0.16029102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20271978335_f41c61e98d_b.jpg,0.55,aadb,train,farm1_315_20271978335_f41c61e98d_b.jpg,0.56906056,0.019060552,0.019060552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.31375316,0.013753146,0.013753146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.55919164,-0.24080837,0.24080837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19454624264_7f60b8c8e4_b.jpg,0.6,aadb,train,farm1_361_19454624264_7f60b8c8e4_b.jpg,0.52947605,-0.07052398,0.07052398
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.31243587,-0.13756412,0.13756412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.86089313,0.06089312,0.06089312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.3,aadb,train,farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.5881439,0.28814387,0.28814387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_19574609374_b8f432605c_b.jpg,0.55,aadb,train,farm1_307_19574609374_b8f432605c_b.jpg,0.55503964,0.0050396323,0.0050396323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19645110244_91b428348b_b.jpg,0.6,aadb,train,farm1_357_19645110244_91b428348b_b.jpg,0.57057595,-0.029424071,0.029424071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.4974811,0.04748112,0.04748112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.5715514,0.11355138,0.11355138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.48504826,-0.11495176,0.11495176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19585510464_385a872a81_b.jpg,0.35,aadb,train,farm1_477_19585510464_385a872a81_b.jpg,0.5289627,0.17896268,0.17896268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.6027328,-0.06426722,0.06426722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.48930848,-0.010691524,0.010691524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20139300256_40183fb7b6_b.jpg,0.65,aadb,train,farm1_256_20139300256_40183fb7b6_b.jpg,0.54788953,-0.102110445,0.102110445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.826552,-0.073448,0.073448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.6328758,0.032875776,0.032875776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19795648239_498ea7814a_b.jpg,0.625,aadb,train,farm1_543_19795648239_498ea7814a_b.jpg,0.62440383,-0.00059616566,0.00059616566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19989505719_a328ddb554_b.jpg,0.7,aadb,train,farm1_352_19989505719_a328ddb554_b.jpg,0.6820462,-0.017953813,0.017953813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.51510924,0.115109235,0.115109235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.3858493,-0.16415071,0.16415071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.33459827,-0.015401721,0.015401721
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19880801559_d52546e476_b.jpg,0.45,aadb,train,farm1_391_19880801559_d52546e476_b.jpg,0.55867195,0.10867196,0.10867196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.66098917,0.010989189,0.010989189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.81908154,0.069081545,0.069081545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.44476396,-0.25523603,0.25523603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.5867181,0.08671808,0.08671808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.40484548,-0.19515455,0.19515455
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19799150868_d495c27317_b.jpg,0.9,aadb,train,farm1_356_19799150868_d495c27317_b.jpg,0.8107072,-0.089292765,0.089292765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.57645065,-0.12354934,0.12354934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.3892219,-0.21077812,0.21077812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19568160534_11d3a07134_b.jpg,0.55,aadb,train,farm1_325_19568160534_11d3a07134_b.jpg,0.52382886,-0.026171148,0.026171148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20065421782_9959d69a0a_b.jpg,0.8,aadb,train,farm1_367_20065421782_9959d69a0a_b.jpg,0.5590963,-0.24090374,0.24090374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.6068694,0.2948694,0.2948694
