image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,47.333693504333496
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,8.070868253707886
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,19.256629049777985
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,58.0437958240509
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,43.2463675737381
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.59999999999999,26.22394561767578
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.89999999999999,42.535215616226196
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,28.43291461467743
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,35.22927165031433
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,69.20427083969116
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,21.678006649017334
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,42.51260161399841
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,52.21835374832153
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.9,36.00341081619263
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,45.370274782180786
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.89999999999999,64.664226770401
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,66.20227694511414
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,14.691145718097687
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,77.70256996154785
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,67.18852519989014
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,79.8352301120758
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.49999999999999,56.61219358444214
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,66.45064353942871
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,52.31021046638489
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,71.66222929954529
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,62.85660266876221
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.7,25.14302134513855
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,75.77679753303528
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,31.573104858398438
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,31.42739236354828
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,48.302119970321655
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,25.06747841835022
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.89999999999999,58.717793226242065
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,69.6875810623169
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,75.86332559585571
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,43.365928530693054
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,48.656103014945984
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,32.536888122558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,17.27682054042816
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.3,68.769371509552
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,63.79384398460388
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,62.91338801383972
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,33.99999999999999,42.70354211330414
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,32.379135489463806
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,68.29037666320801
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,16.43747240304947
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.89999999999999,74.46802258491516
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,29.32627499103546
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,73.30282330513
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,23.099079728126526
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.10000000000001,66.13914966583252
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,57.105833292007446
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,41.40234589576721
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.7,74.7454583644867
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,11.623727530241013
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,14.596261084079742
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,70.53560614585876
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,64.91516828536987
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,52.5505006313324
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,20.586319267749786
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,62.30444312095642
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,66.89081192016602
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,69.63664293289185
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,40.10481238365173
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,78.30212712287903
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,67.0297384262085
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.299999999999997,30.611521005630493
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,65.94099998474121
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,50.06030201911926
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,25.586119294166565
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,12.314530462026596
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,39.376482367515564
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,16.99999999999999,14.757975935935974
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,75.20712018013
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,65.1252806186676
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,34.859395027160645
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,36.62051856517792
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,65.60314893722534
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,81.26015067100525
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,67.35597848892212
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,28.702828288078308
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,42.52496957778931
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,57.59776830673218
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.6,42.61137247085571
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,28.00121009349823
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,46.78475856781006
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.00000000000001,49.12536442279816
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,47.207656502723694
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.39999999999999,33.118876814842224
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.59999999999999,15.531116724014282
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,67.65131950378418
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.09999999999999,38.54469656944275
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,13.043488562107086
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.7,64.075767993927
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.400000000000006,60.44450402259827
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,50.475722551345825
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,63.24138641357422
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.9,58.734130859375
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,30.907684564590454
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.6,74.21908378601074
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,47.462254762649536
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,19.947899878025055
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,25.65157115459442
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,49.4213730096817
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.00000000000001,75.89982748031616
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,72.20094799995422
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,62.078624963760376
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,57.19603896141052
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,63.12660574913025
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.55562448501587
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,72.45737910270691
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,31.159204244613647
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.59999999999999,28.81099581718445
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,15.286560356616974
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,32.35031068325043
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,32.99999999999999,35.907819867134094
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,64.57143425941467
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,50.17944574356079
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,33.01118612289429
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,52.80284285545349
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,50.016409158706665
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,55.99999999999999,64.4905686378479
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.80000000000001,68.85215640068054
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,15.985126793384552
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,69.21200752258301
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.599999999999998,27.909138798713684
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.299999999999997,19.369293749332428
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.3,75.70695877075195
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,25.13778507709503
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.300000000000004,31.29098415374756
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,69.04093623161316
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.79999999999999,31.159496307373047
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,64.01965618133545
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.39999999999999,30.120137333869934
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,68.80868077278137
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.500000000000004,21.840988099575043
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,32.99999999999999,29.82226014137268
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,71.09181880950928
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,75.76966285705566
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,84.04487371444702
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,24.999988079071045
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,59.080588817596436
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,50.23714303970337
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,10.52204966545105
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,65.63941240310669
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,73.26269745826721
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,30.549228191375732
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,31.227362155914307
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,63.14185857772827
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.30000000000001,76.92742943763733
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,73.13560247421265
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,45.99999999999999,58.16721320152283
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,55.99999999999999,47.46941924095154
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,68.33138465881348
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,48.895227909088135
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,50.66995620727539
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,26.18522346019745
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,15.358610451221466
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,76.48553252220154
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,65.22718071937561
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.20000000000001,57.6073944568634
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,65.38510918617249
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,30.421140789985657
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,20.143063366413116
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.200000000000003,34.60259139537811
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.47883772850037
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.700000000000003,40.12553691864014
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,18.75937134027481
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,26.917877793312073
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,22.99999999999999,18.074804544448853
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,50.23499131202698
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.400000000000006,22.05605059862137
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.700000000000003,29.56831455230713
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.80000000000001,64.75917100906372
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,53.41156721115112
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,7.434529066085815
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,74.7674286365509
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,14.158464968204498
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,34.44091975688934
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.2,36.346739530563354
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,53.865283727645874
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,70.43582797050476
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,70.78030109405518
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.7,22.501324117183685
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,56.79394602775574
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,61.656761169433594
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,35.74329912662506
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,56.487756967544556
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.19999999999999,40.19651114940643
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.9,27.07219123840332
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,39.200010895729065
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,28.70328426361084
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,67.99386143684387
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,46.75224721431732
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,66.47428274154663
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,73.71700406074524
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,78.61955165863037
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,42.67035722732544
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,61.35995388031006
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,34.55856144428253
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,37.237825989723206
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,21.43148183822632
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.79999999999999,18.279777467250824
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.400000000000006,42.07248091697693
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.69999999999999,68.66310834884644
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,35.47983467578888
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,74.98860955238342
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,48.57929050922394
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,24.673381447792053
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,15.074075758457184
