image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000212.jpg,72.57191476517437,74.140434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000682.jpg,72.57492413051484,75.24257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003695.jpg,74.38551680891553,74.65691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003251.jpg,75.91928080276512,79.03963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000750.jpg,69.57014606885082,74.46864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__925932.jpg,72.72179073948985,71.0248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741993.jpg,70.5629245875669,71.595146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753192.jpg,69.33520665349963,73.93067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__591712.jpg,69.90905141045725,67.43239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12873.jpg,73.00774443135802,68.684296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005608.jpg,71.83732414640644,75.33888
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0201.jpg,40.28631294294191,35.852707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__626541.jpg,64.479910020104,71.12856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006202.jpg,74.55223087214465,71.76076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004591.jpg,79.34696806401628,80.148994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001836.jpg,77.06693734341752,74.37758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002243.jpg,78.9133551069297,74.48301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_000999.jpg,70.51269327439063,72.41833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003495.jpg,70.27875585003798,74.24813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006714.jpg,70.23465555881337,75.19745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002274.jpg,74.33334026904767,73.80669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904156.jpg,55.81644710561323,64.23377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000658.jpg,79.02146472034232,72.96769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82441.jpg,75.18506817444532,72.07247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__335462.jpg,71.3517827281,75.25141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000139.jpg,72.5662561546674,76.56111
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0516.jpg,75.39353012046661,74.77017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323352.jpg,80.70363917180661,74.44556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003643.jpg,72.05616768281809,72.01091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000271.jpg,74.25019077268335,75.62359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136512.jpg,80.41039521094679,71.361305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001609.jpg,76.04366849915255,75.4197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382945.jpg,70.25237652392819,71.13342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006946.jpg,73.66785677213353,74.8355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006891.jpg,79.36582115628798,75.97396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009068.jpg,76.052404946329,75.597946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141954.jpg,73.54234550216901,74.833694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007246.jpg,73.28538665754066,76.30916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000261.jpg,69.80735800102312,74.8862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829828.jpg,71.01053294382044,74.14456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776889.jpg,80.93832843533971,80.75918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066230.jpg,65.0490531376646,69.86727
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0453.jpg,71.8433946286371,70.947464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__72503.jpg,57.25025085282962,57.34136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001735.jpg,73.25842575164461,71.30762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__550562.jpg,78.71800763510589,81.32605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000543661.jpg,77.65974647617999,74.99975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865726.jpg,75.98234664989447,73.77391
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0179.jpg,65.6820621627308,74.42906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000438701.jpg,71.41359772757005,70.533325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001976.jpg,75.019007930186,74.58579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308371.jpg,65.93149119706422,67.18332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416828.jpg,70.6869935413934,70.42097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__134402.jpg,77.43355511183975,81.93757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5nb0k8qgmqmv78axgf.jpg,69.84975544238635,75.58097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005563.jpg,75.93166308913464,72.185265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000202118.jpg,74.58221300934281,73.786255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002774.jpg,65.33858870094768,70.40534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938531.jpg,85.38060553442935,76.51152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000117178.jpg,76.5249153532887,73.36207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001854.jpg,70.85557282726117,72.405556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__750140.jpg,55.46066990541214,64.59954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__298372.jpg,66.76571940473052,70.018295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002508.jpg,68.82766221475262,73.3409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001799.jpg,79.75511670955852,77.04709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004711.jpg,76.37594752394222,73.6334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442844.jpg,70.99351919733725,72.048744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000599.jpg,68.92273304918915,70.80381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493196.jpg,74.63864670655492,72.82377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005486.jpg,59.20641108521841,70.1358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000316971.jpg,71.73477539164867,73.30411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181176.jpg,75.69379447027055,72.48842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_004238.jpg,70.1823006705728,68.51937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002336.jpg,66.76298517381292,76.034035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000540828.jpg,74.55486333071312,77.88506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000435456.jpg,73.01453750451691,74.18421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003778.jpg,70.67796847980084,79.48622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002169.jpg,70.79886322534827,75.20084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005616.jpg,74.73402706867766,74.68772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007143.jpg,77.68121895543516,73.5524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006054.jpg,70.85867615992998,71.57161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001660.jpg,71.71899611945815,73.891914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205756.jpg,77.75803564278905,74.04588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__598386.jpg,78.87915114977343,76.8954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000488375.jpg,75.5039360657037,76.1509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005721.jpg,75.12665932331078,77.327705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004232.jpg,79.29201424423667,74.89175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000410.jpg,64.96441390713494,68.321594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001616.jpg,67.49493659552701,74.0801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004833.jpg,74.04826968417049,74.6023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004514.jpg,69.67112695430598,72.69141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003367.jpg,72.28139898741148,73.4427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001929.jpg,68.73924381158243,70.749146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006090.jpg,77.59632427264916,72.381546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006641.jpg,73.14689312810268,73.53792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__415183.jpg,77.64176164478775,73.65617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001321.jpg,70.74535996993072,73.79964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384072.jpg,70.71006675768177,71.06116
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0252.jpg,51.7176034817668,54.197807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009923.jpg,77.48099157450646,74.291405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001911.jpg,77.16207348041326,77.2351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__92elfq33rokys2sc22.jpg,64.78119150160835,71.31289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000072.jpg,67.05694219731078,68.69167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001539.jpg,68.88647794291367,76.68083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42549.jpg,69.9160471938938,67.7548
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0200.jpg,66.59410623359892,61.855392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256766.jpg,70.02652259003862,75.86067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003532.jpg,76.49809941863445,77.366234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006065.jpg,72.12849970087403,74.139046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008082.jpg,72.00164854723508,72.477905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000440919.jpg,73.49863984776235,72.94074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003666.jpg,74.63257922144658,78.15157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000778.jpg,71.60985278208348,72.243675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003118.jpg,86.57350030883902,82.66864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__853650.jpg,73.0774694736455,76.81915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__768705.jpg,76.16598330371411,77.957794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003819.jpg,71.94866490293393,74.443756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482474.jpg,77.29712340420986,75.487404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003372.jpg,74.63068868235247,74.3709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004739.jpg,74.08513813132468,75.25204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__44100.jpg,68.28330209641254,68.84883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__308189.jpg,57.11233914970776,66.75065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000322255.jpg,73.28016965282623,73.29956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000558.jpg,86.33579243344066,76.23405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001354.jpg,78.1184412945881,77.80905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001918.jpg,73.2887774435226,71.43269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003827.jpg,75.39768396831168,75.84481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000132.jpg,72.25921776055874,72.19769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000547485.jpg,9.655935273354398,17.116652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002100.jpg,75.00979213416117,75.137405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000115930.jpg,71.40737202412127,74.20249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003571.jpg,82.20621705038775,74.233406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007723.jpg,75.29256736906602,72.64473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113908.jpg,70.08654663611242,72.30225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__330138.jpg,63.01388475695181,65.81651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448531.jpg,45.717624807632426,67.80768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279917.jpg,79.95691066188125,74.73803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001315.jpg,70.20124569642213,70.258575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__898957.jpg,75.22779591959272,76.379616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001603.jpg,75.75060949534837,75.80421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087040.jpg,63.031924777398,73.29267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__391806.jpg,66.03133409413482,66.68838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005702.jpg,79.58479102104342,76.50979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002364.jpg,72.79295597568954,75.49953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000005193.jpg,74.3905059417491,73.37594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001200.jpg,74.09840254016649,70.65599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005349.jpg,76.84391440028374,75.65385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004176.jpg,70.94979865589653,73.24831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002156.jpg,71.2471413371073,73.457695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__agk1fsuutnjkp05my4.jpg,76.42338506874336,71.32965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004998.jpg,73.20531468854249,72.111946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001215.jpg,72.91786045402003,71.86952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000505.jpg,73.60948438788483,73.6983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002108.jpg,71.9942037278792,70.91015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001078.jpg,77.88285980535645,76.13342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42095.jpg,74.20018582395751,73.16067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006749.jpg,70.91246078607801,72.502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510616.jpg,70.26125930381896,70.80043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006018.jpg,71.77352122375382,69.99335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446638.jpg,77.32047254124369,78.11771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000043543.jpg,70.65643976190614,71.12387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206427.jpg,83.5959449395154,75.415215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004022.jpg,78.4160930536369,78.639725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002885.jpg,77.35560190620546,73.175606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878715.jpg,77.6204429174156,83.34563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006432.jpg,73.06029857840281,75.762794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701865.jpg,72.24491042489885,72.9495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034100.jpg,73.6358922966702,72.40481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002597.jpg,68.48950657327119,69.50164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003878.jpg,75.18712132462879,71.23562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001735.jpg,73.3832855330273,74.65905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006595.jpg,65.06431684816995,72.52701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004992.jpg,70.9639170396399,72.36356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006943.jpg,68.91978452014487,69.16006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007108.jpg,50.84477662598695,67.63689
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0365.jpg,78.78101412854981,71.148605
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0040.jpg,62.65295652065679,70.54911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003556.jpg,80.16349998132159,77.43367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003008.jpg,70.80157209283352,69.13519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307686.jpg,79.23709505243677,70.946236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__129352.jpg,72.77955201483705,71.0815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401201.jpg,76.23613595082895,75.26235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000487999.jpg,79.14166004722114,73.6294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372907.jpg,62.67634436481361,60.638756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000007.jpg,71.212334632347,72.87091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000114033.jpg,72.95408774457087,73.96438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001759.jpg,74.09903173004652,74.34891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005300.jpg,80.83361366285854,75.60765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004021.jpg,77.42456436630476,72.175156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449970.jpg,71.25295268164645,70.75605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460238.jpg,62.37696080445458,62.891155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000021717.jpg,74.42762791836451,73.214195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__684036.jpg,72.32035711912903,76.69816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313097.jpg,84.82606452613544,76.2763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__48169.jpg,76.1359659280313,71.82082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516198.jpg,58.06501784172664,69.96505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001965.jpg,79.60012880278595,73.13774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002092.jpg,73.15714276273418,75.9772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001544.jpg,73.79913092757845,75.149315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531602.jpg,73.47933173925958,69.49599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__153491.jpg,70.00423286773983,73.63634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002107.jpg,71.76070775484715,71.42561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000208820.jpg,74.06023041891076,74.589226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005243.jpg,76.32405796872723,73.722565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753429.jpg,71.30596895389523,68.77221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004025.jpg,78.34160582494863,77.14114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000967.jpg,71.82657935647109,69.10367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005034.jpg,72.05921428731901,70.077995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003280.jpg,69.66117369185197,65.85037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070197.jpg,68.81597484870764,71.58689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000269736.jpg,76.83523101464316,73.86607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__339876.jpg,79.7937578271584,73.693726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136200.jpg,76.53166819276154,74.30289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004192.jpg,65.30014731805059,70.66431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000236486.jpg,69.08534173944074,68.42197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004321.jpg,74.12845321245229,74.2036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004188.jpg,80.69920938971033,82.02966
