image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42286.jpg,80.07430371493302,65.14690518379211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002296.jpg,66.94301328589576,65.40443897247314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005295.jpg,72.93332068042787,75.35325884819031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000981.jpg,56.45382210326321,65.99386930465698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000964.jpg,75.13373849991223,73.23803305625916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223216.jpg,76.58839553636099,56.40166997909546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001742.jpg,70.48870982027599,76.92710161209106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000127856.jpg,77.149409933867,70.6863522529602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003813.jpg,71.82720295098729,72.71429300308228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__915735.jpg,64.5576535740534,35.38861870765686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002616.jpg,74.38291437171704,66.55696630477905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002481.jpg,75.75640468967858,44.90385055541992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000306393.jpg,71.81428230928323,69.52455043792725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815216.jpg,67.91254206668388,61.17745637893677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000589.jpg,75.81849978202914,65.56172370910645
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0017.jpg,72.79428298869229,54.455411434173584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004517.jpg,59.23378681088334,59.15060043334961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002850.jpg,69.72330433572047,68.1139886379242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__419029.jpg,76.88786535674956,46.961814165115356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006738.jpg,76.78789770427343,67.54454374313354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004009.jpg,72.94265985791235,60.66877841949463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007796.jpg,78.82074918231272,50.9570837020874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002361.jpg,77.0836187393165,67.7464246749878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001118.jpg,75.8487991389277,73.54986667633057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__742583.jpg,76.96815511095222,71.37513160705566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003238.jpg,76.39134132390033,75.23820996284485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__678056.jpg,68.0153632190684,57.51988887786865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002093.jpg,76.20825865569742,78.67078185081482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001969.jpg,71.51330299136076,55.2587628364563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161818.jpg,65.17101967833233,56.81643486022949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000552247.jpg,78.31434962091392,68.76307725906372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000847.jpg,70.54961530338566,69.61126923561096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001435.jpg,68.632710645914,56.31611347198486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__daj45y7chhtoigkfg2.jpg,70.50450224097993,68.36093664169312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0apauiwt5nd0id0qx2.jpg,66.88986220812045,41.678956151008606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007877.jpg,77.16935328448862,70.88903188705444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003391.jpg,73.71633773268692,63.195788860321045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000394.jpg,64.94290819436063,40.69775342941284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001960.jpg,70.4105591333564,65.4381275177002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000347263.jpg,76.15601929306152,70.89266777038574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003686.jpg,82.41588857350631,77.92341709136963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001747.jpg,77.22863760280727,76.74124240875244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005696.jpg,74.91523464635694,64.4160807132721
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007227.jpg,65.23427429136987,61.87542676925659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162475.jpg,69.50242415294076,54.76260781288147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004863.jpg,80.78887119793733,64.82398509979248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288767.jpg,70.78203620769726,70.99579572677612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002545.jpg,64.474258274103,55.523598194122314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3fsohupc87tsy0b6w7.jpg,66.30613760412278,47.48696684837341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208549.jpg,77.51656499901752,66.63837432861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003830.jpg,61.840849396996,53.52511405944824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000581.jpg,69.89072170417388,50.67421197891235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__95dq62n4pituo0usen.jpg,71.7115344125841,64.76596593856812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__737826.jpg,73.91422458729313,68.99030804634094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000377.jpg,76.13718599824513,61.12385392189026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003264.jpg,67.17613128521106,63.989973068237305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000128142.jpg,74.89649764687488,55.458056926727295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002816.jpg,67.40417623424825,54.40879464149475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1ry5f4ya1jqje258va.jpg,78.15928616869195,70.46015858650208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__267188.jpg,64.30466286245739,47.15729355812073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006937.jpg,74.85297599730568,73.23449850082397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h1p8bjurj34mvukdyi.jpg,74.91242653130149,51.07053518295288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__669929.jpg,84.68762391747293,64.65768814086914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000496854.jpg,72.31169795188347,61.929839849472046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__844614.jpg,71.86835625601098,54.43487763404846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167274.jpg,69.6424009040935,63.65404725074768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264535.jpg,75.0763372915681,62.880074977874756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__150689.jpg,77.83673901274359,61.493080854415894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002519.jpg,77.8249471131838,67.25475192070007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001141.jpg,75.21563688773433,47.8295773267746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002522.jpg,70.9369019497238,71.78056240081787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__638924.jpg,70.3245831759742,59.70432758331299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__53434.jpg,77.31603902906456,58.88111591339111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431902.jpg,74.07875104365101,72.77699112892151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000985.jpg,77.00210736050384,59.015148878097534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002824.jpg,69.340638699797,75.57777166366577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__56652.jpg,72.40043735277152,63.3047878742218
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0604.jpg,74.90163873615793,76.21599435806274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373712.jpg,56.79228641116714,45.13750970363617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004944.jpg,78.68121189655224,78.76244783401489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279803.jpg,74.44757686244569,64.00471329689026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001857.jpg,61.150020268786186,51.72409415245056
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0633.jpg,80.18176852707802,71.46812081336975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000581326.jpg,68.02172992503006,63.746440410614014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002863.jpg,74.41778060457189,64.25573825836182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__664513.jpg,61.49688307388771,58.32733511924744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004943.jpg,75.15988979962093,65.41941165924072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007932.jpg,61.95178327737639,67.58748292922974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000989.jpg,78.63994258378591,69.29658055305481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005442.jpg,73.08192134395145,55.64599633216858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004039.jpg,46.41434774733025,55.88420033454895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000821.jpg,74.5831734539285,73.76763820648193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003048.jpg,77.21179621999602,73.22721481323242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005497.jpg,72.37610692360397,73.77161979675293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004296.jpg,74.73750245795804,57.451844215393066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000214526.jpg,76.02951701128883,68.930184841156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048789.jpg,71.68515683821822,62.76218891143799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__771401.jpg,76.23903584747273,56.8705677986145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005780.jpg,57.93816828675731,57.43609070777893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002624.jpg,72.94698857673876,60.86020469665527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001607.jpg,71.1541398661574,67.36734509468079
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0087.jpg,44.9494629917487,38.921281695365906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000020774.jpg,69.73777942306565,65.7785177230835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003587.jpg,74.16124128380412,59.320664405822754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224080.jpg,70.52830353708084,63.61290216445923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167375.jpg,78.08137171330034,70.44284343719482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000281133.jpg,67.60445556683285,57.09940791130066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001146.jpg,73.10299300685998,59.3960165977478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__125820.jpg,77.9314668697785,69.19052004814148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471406.jpg,74.38791597946984,63.63285779953003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cbhus51pmobsg1t2gr.jpg,78.17810689400335,63.25138807296753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163607.jpg,71.19387248636278,66.80419445037842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__a38ssxb1y43q4uh3jv.jpg,79.08250995923017,55.54114580154419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fhtxsz75s8rasy81td.jpg,71.66916395948151,36.34411096572876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443393.jpg,74.57341958247913,75.81311464309692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__853214.jpg,71.43949670089216,69.88363265991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003750.jpg,77.91909660479574,70.9588885307312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001498.jpg,74.26694785748141,69.24017667770386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000123633.jpg,63.91713218950357,65.96347689628601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004065.jpg,75.73385810916656,64.07206058502197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__217855.jpg,77.59738476006297,55.23114204406738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002844.jpg,73.10494149325902,70.2940821647644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000154884.jpg,79.22016287954274,69.79738473892212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002859.jpg,75.11658576644116,61.62703037261963
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0153.jpg,70.05430408274324,64.19669389724731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004182.jpg,74.54772890564824,74.28990602493286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363769.jpg,74.16465443337059,56.11521005630493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006117.jpg,74.08735242327424,54.55269813537598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63815.jpg,66.20983651881967,71.27068042755127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005683.jpg,73.42675425299811,59.86461043357849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000299568.jpg,73.68101970712404,72.15605974197388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000533.jpg,53.25336555801219,31.8238765001297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11391.jpg,80.25347787721286,66.31057262420654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559760.jpg,78.65708947141674,75.66577196121216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001562.jpg,80.20681324597871,61.728066205978394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001011.jpg,67.21366534929302,37.67249882221222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004616.jpg,68.48567147166386,58.33785533905029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278489.jpg,75.72317483926207,67.29847192764282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006821.jpg,66.79727258584438,59.81636047363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004957.jpg,65.48496968103015,69.73320245742798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__727057.jpg,79.56603710572519,68.63921880722046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006076.jpg,66.46858236092774,69.38241720199585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001967.jpg,76.57424257651014,72.81132340431213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002316.jpg,74.3746097805213,68.07678937911987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001842.jpg,68.83689534358824,57.53806829452515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__831802.jpg,50.94101941342134,19.148851931095123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040346.jpg,68.90750309055174,61.61490082740784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472280.jpg,70.35203856544763,55.88033199310303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002966.jpg,70.45403272945683,67.7377998828888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000101355.jpg,67.05532858034694,53.5291314125061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__851316.jpg,64.02731667439802,40.131840109825134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940372.jpg,77.6123219847248,64.15205597877502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002010.jpg,73.73561562074663,60.48626899719238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001207.jpg,74.24352364722962,66.88288450241089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000563628.jpg,81.409679128536,65.24978876113892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003634.jpg,74.15678493211942,67.51052141189575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003748.jpg,76.4279919050844,52.88957357406616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289845.jpg,77.90340227522726,69.0276026725769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003410.jpg,70.9228541766725,65.37971496582031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000505223.jpg,69.9792065195872,62.830328941345215
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0347.jpg,71.55214101386814,49.435362219810486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005696.jpg,74.27827819663916,74.94779229164124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303814.jpg,72.20872991644379,50.33009052276611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005548.jpg,75.39645927035143,66.45830869674683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000482800.jpg,74.8074350786855,70.01067399978638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005292.jpg,67.06580859333874,64.28738832473755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007290.jpg,75.93657030712794,74.27459955215454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000302.jpg,71.0987639808715,58.42909812927246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003959.jpg,74.0279103808279,65.63448309898376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000044743.jpg,68.35391351814202,55.513763427734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303546.jpg,39.83357538587698,30.363157391548157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335758.jpg,69.25217618795992,64.4639253616333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__887692.jpg,76.95706327702881,68.65379810333252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9xdfncuf8ag326vxpr.jpg,72.75540657228946,46.32555842399597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006599.jpg,78.67898574389383,59.44021940231323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004506.jpg,76.74303683333962,68.44205260276794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000341455.jpg,76.48726060910315,64.75975513458252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000530124.jpg,77.86150297689068,67.55773425102234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13535.jpg,81.45489518051971,58.83033871650696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000048656.jpg,67.9999878469381,58.56294631958008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001164.jpg,75.15696129953069,43.57081055641174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005045.jpg,74.46558434978692,70.2725887298584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006807.jpg,64.85121575139135,60.675203800201416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001953.jpg,67.12957745719048,62.30993866920471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002195.jpg,76.64262029676883,73.59352111816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263258.jpg,75.58546608121748,56.33333921432495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000387299.jpg,67.38576095187521,41.28152132034302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__883372.jpg,78.1822280014253,74.75101947784424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000508449.jpg,74.12980846262957,63.359618186950684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__671868.jpg,64.24717517561236,46.468910574913025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000773.jpg,76.38838862559871,70.51897048950195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000403680.jpg,80.48769592660936,55.694496631622314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004868.jpg,69.60388052741835,68.83023977279663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002902.jpg,77.60290362958732,63.68255615234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__356375.jpg,71.26510642094205,44.41368281841278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000021049.jpg,74.85784641985563,59.08514857292175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000212.jpg,72.57191476517437,71.67310118675232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000682.jpg,72.57492413051484,54.68720197677612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003695.jpg,74.38551680891553,68.54652166366577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003251.jpg,75.91928080276512,72.49677181243896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000750.jpg,69.57014606885082,67.36576557159424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__925932.jpg,72.72179073948985,64.83209133148193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741993.jpg,70.5629245875669,71.18879556655884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753192.jpg,69.33520665349963,52.5676965713501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__591712.jpg,69.90905141045725,48.9717572927475
