image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,49.79596138000488
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,32.08836019039154
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,36.53472363948822
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,65.43506979942322
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,37.19177544116974
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,33.85061323642731
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,49.97027516365051
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,28.695902228355408
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,40.14205038547516
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,67.2656238079071
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,70.41042447090149
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,12.44816854596138
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,74.58767890930176
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,61.20115518569946
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.07177495956421
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,57.67284631729126
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,69.5037305355072
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,59.38494801521301
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,67.84079074859619
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,61.14161014556885
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,25.845953822135925
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,69.57728266716003
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,31.392857432365417
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,25.49736201763153
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,51.62197947502136
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,36.758047342300415
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,56.51552081108093
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,73.65760207176208
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,72.95089960098267
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,44.8219358921051
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,50.47607421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,37.21231818199158
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,13.107895851135254
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,64.39234018325806
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,69.23231482505798
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,59.19620990753174
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,33.62172842025757
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,30.890747904777527
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,69.90342140197754
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,16.743089258670807
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,70.33361196517944
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,31.32534623146057
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,70.61939835548401
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,38.611117005348206
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,58.44181180000305
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,51.46414041519165
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,45.94942033290863
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,70.46825289726257
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,13.857312500476837
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,19.830842316150665
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,65.71422815322876
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,65.54880142211914
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,49.7089147567749
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,24.22153949737549
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,62.80986666679382
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,71.24797105789185
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,68.75557899475098
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,38.100460171699524
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,70.52422761917114
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,61.999696493148804
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,37.951821088790894
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,66.49710536003113
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,57.67785906791687
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,25.777167081832886
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,11.621356755495071
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,48.13583493232727
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,13.247880339622498
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,59.1826856136322
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,68.66814494132996
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,22.021302580833435
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,37.888020277023315
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,64.76452946662903
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,71.70026302337646
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,68.42453479766846
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,33.743998408317566
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,41.35003685951233
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,64.98529314994812
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,49.28726553916931
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,40.008947253227234
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,42.30447709560394
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,58.463054895401
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,41.94762110710144
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,29.785963892936707
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,25.85780918598175
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,64.99095559120178
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,37.66626715660095
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,15.421457588672638
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,61.248087882995605
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,62.29005455970764
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,49.022769927978516
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,67.35557913780212
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,48.18911552429199
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,26.209905743598938
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,70.82787752151489
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,50.0776469707489
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,35.73921322822571
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,33.68467688560486
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,48.859718441963196
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,75.4839301109314
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,68.12187433242798
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,60.50366759300232
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,52.941954135894775
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,63.06779384613037
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.30219745635986
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,64.96313810348511
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,34.105101227760315
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,31.242254376411438
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,12.382860481739044
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,31.728050112724304
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,41.330552101135254
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,61.01076602935791
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,50.73310732841492
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,33.30642879009247
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,57.00712203979492
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,55.465251207351685
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,60.10102033615112
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,66.78486466407776
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,14.319939911365509
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,66.94619059562683
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,37.02849745750427
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,26.789715886116028
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,70.18566131591797
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,29.310017824172974
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,45.8166241645813
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,66.01392030715942
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,34.10658836364746
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,66.40621423721313
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,27.673670649528503
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,69.17631030082703
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,22.9140043258667
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,31.792032718658447
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,70.60834169387817
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,70.65062522888184
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,79.18515801429749
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,23.919464647769928
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,58.6745023727417
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,48.035356402397156
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,12.778909504413605
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,63.92921805381775
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,72.65504598617554
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,36.83332800865173
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,27.11341083049774
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,63.61680030822754
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,68.83289813995361
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,71.64093852043152
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,57.039982080459595
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,51.3617217540741
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,68.93467307090759
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,37.97691464424133
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,51.64809823036194
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,19.38399076461792
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,27.133163809776306
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,72.74736762046814
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,67.43217706680298
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,61.86509728431702
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,65.2439832687378
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,39.878302812576294
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,39.44811224937439
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,31.118378043174744
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,72.11635708808899
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,33.92482101917267
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,18.70388388633728
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,27.687981724739075
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,28.15101444721222
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,46.15997076034546
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,32.436779141426086
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,37.5157356262207
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,61.316245794296265
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,56.0522198677063
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,11.382896453142166
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,69.91766095161438
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,17.112378776073456
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,35.857197642326355
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,32.86609649658203
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,50.01944899559021
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,73.97544384002686
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,70.3349769115448
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,25.42494535446167
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,63.69506120681763
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,65.75259566307068
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,34.491291642189026
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,61.32165789604187
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,37.32890188694
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,43.24144423007965
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,49.68157112598419
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,26.19413435459137
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,66.24893546104431
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,37.713754177093506
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,63.457900285720825
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,66.36661291122437
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,75.93119740486145
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,50.346916913986206
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,64.82082009315491
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,31.23699128627777
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,46.001988649368286
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,30.907177925109863
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,25.005879998207092
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,52.78699994087219
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,68.8280463218689
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,35.9354704618454
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,71.55194282531738
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,51.01493000984192
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,33.94498825073242
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,12.769365310668945
