image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179614383.jpg,57.6923076923077,53.8449764251709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783312451.jpg,31.2021739130435,33.665210008621216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5222301193.jpg,33.0375,33.047476410865784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8627391076.jpg,72.799504950495,66.18989109992981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4887400905.jpg,61.45,63.549065589904785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8228841274.jpg,61.84375,60.65448522567749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3665983083.jpg,78.1486486486486,65.92872142791748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5354173860.jpg,75.3139534883721,65.29542207717896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1529757375.jpg,66.775,54.49522137641907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9919248523.jpg,68.35,57.05766677856445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9733980007.jpg,43.6495535714286,47.67993986606598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3850107264.jpg,56.1848739495798,65.94088673591614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8568057395.jpg,59.3792372881356,55.573248863220215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6748287295.jpg,66.3653846153846,56.40588998794556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5158869275.jpg,50.9729299363057,45.20222246646881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5889219072.jpg,68.3871681415929,67.3829197883606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9353536560.jpg,59.5614754098361,66.56683683395386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8428991513.jpg,31.1551724137931,36.44843399524689
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9281657562.jpg,72.0089285714286,64.06239867210388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2768178889.jpg,42.6880530973451,46.81810736656189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645856155.jpg,64.8141025641026,63.30665349960327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9586652263.jpg,74.9527027027027,63.49989175796509
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10819329365.jpg,59.9911504424779,55.698955059051514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4359682859.jpg,78.1913043478261,72.88079261779785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5251074570.jpg,53.31875,47.23387658596039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468605223.jpg,63.15,64.72716331481934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6199370121.jpg,76.4695652173913,67.69607663154602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5831366691.jpg,59.025,55.860936641693115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4282135501.jpg,56.9247787610619,54.72534894943237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7641363622.jpg,66.0833333333333,58.9458703994751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253829392.jpg,59.7125,68.49767565727234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/629401204.jpg,43.7058823529412,61.18120551109314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5660186741.jpg,37.3970588235294,56.317877769470215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6947149263.jpg,47.0183486238532,48.927682638168335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8492640738.jpg,53.8970588235294,53.015339374542236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346372358.jpg,74.8080357142857,76.3516366481781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974731766.jpg,35.3995535714286,40.89418947696686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7092360919.jpg,50.5,53.906846046447754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4591422965.jpg,76.4391891891892,73.98421168327332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2639149999.jpg,68.0023364485981,64.81484770774841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9496541245.jpg,64.9375,57.84505605697632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7165207702.jpg,67.5945945945946,64.84532356262207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4187182991.jpg,46.9343220338983,56.619518995285034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918280584.jpg,60.3108108108108,54.983097314834595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5573453953.jpg,55.9495412844037,52.211904525756836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9290273110.jpg,47.921875,60.76687574386597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8442013836.jpg,46.7843511450382,43.4192031621933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3794461596.jpg,71.0441176470588,71.17828726768494
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8862366940.jpg,61.5491071428571,50.631070137023926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11406584295.jpg,55.3310810810811,48.47311973571777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9714595106.jpg,48.1637168141593,64.02502059936523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5936087565.jpg,58.825,58.856844902038574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5902359095.jpg,67.146017699115,58.550095558166504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3107928091.jpg,47.0940366972477,49.44030046463013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4309440479.jpg,58.75,59.960973262786865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8120809574.jpg,55.1824324324324,62.523943185806274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7674660830.jpg,68.1323529411765,75.79195499420166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8737972385.jpg,68.5277777777778,70.73180079460144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3928559890.jpg,63.3169642857143,56.05010986328125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3364722083.jpg,44.5334821428571,45.76529264450073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195491375.jpg,50.651376146789,52.08195447921753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2931922629.jpg,63.5862068965517,65.7296895980835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10043785683.jpg,71.2043269230769,59.626781940460205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/499095228.jpg,81.9862385321101,78.95179986953735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6030228496.jpg,79.7094594594595,73.32251071929932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6766779583.jpg,66.4260869565217,61.38054132461548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5542509126.jpg,73.9977678571429,75.12674927711487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8523298395.jpg,66.7620192307692,59.207916259765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5885686436.jpg,71.1949152542373,66.06110334396362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232391054.jpg,59.754347826087,66.12533926963806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884690824.jpg,64.1526548672566,62.183594703674316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818698150.jpg,64.25,61.3935112953186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8257779790.jpg,22.9533898305085,21.487513184547424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6160253188.jpg,29.0065789473684,37.56477236747742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3416752031.jpg,68.533185840708,65.65741300582886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10027582235.jpg,77.1377118644068,70.74429988861084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10579282866.jpg,63.3181818181818,47.89704084396362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6777036983.jpg,78.5202702702703,72.17524647712708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5901783769.jpg,63.7717391304348,70.03451585769653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6150431643.jpg,57.1,50.288355350494385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9028566654.jpg,71.0114678899083,70.60134410858154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5027216651.jpg,66.1897321428571,66.3430392742157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8544556866.jpg,65.453125,64.99348878860474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5308397567.jpg,74.0389908256881,72.16806411743164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8282948203.jpg,52.75,53.28850746154785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922516594.jpg,44.0337837837838,47.645559906959534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3892086124.jpg,61.2928082191781,59.13681983947754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2318824279.jpg,60.9173728813559,55.60873746871948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4900369405.jpg,59.0369565217391,52.773475646972656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5121622263.jpg,71.614406779661,67.9112434387207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2851510265.jpg,63.1399082568807,65.08622169494629
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7166012405.jpg,58.4527027027027,58.91355276107788
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3597199001.jpg,71.3347457627119,60.67572236061096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6705759167.jpg,56.222972972973,48.93184304237366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5866763424.jpg,73.320564516129,65.18791317939758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6643932717.jpg,30.1351351351351,27.484804391860962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596901738.jpg,34.3466386554622,37.44502365589142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5454031554.jpg,75.6319444444444,72.17351198196411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9365989820.jpg,55.247641509434,53.28558683395386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8455329161.jpg,79.6129807692308,65.96189737319946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2149719899.jpg,38.1621621621622,38.19699287414551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4039710407.jpg,70.85,61.348170042037964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3206690420.jpg,56.6682242990654,55.16990423202515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6343064519.jpg,77.6180555555556,74.12769794464111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2902284957.jpg,76.1184210526316,65.8467173576355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4026925102.jpg,65.8214285714286,69.1105604171753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2068650026.jpg,65.1928571428571,62.170398235321045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047293612.jpg,68.3141592920354,63.32084536552429
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6708577729.jpg,65.9403669724771,62.58958578109741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8296218747.jpg,57.25,59.87703800201416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9584749572.jpg,58.0326086956522,64.3763780593872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7613152858.jpg,73.9241071428571,75.05499124526978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7004286982.jpg,77.7116935483871,71.34265303611755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961486371.jpg,62.7351694915254,65.58972597122192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321981131.jpg,59.6261061946903,55.538856983184814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8072879274.jpg,71.2345132743363,65.13305902481079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2604683646.jpg,58.3715596330275,56.68768882751465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3618795157.jpg,83.3443396226415,73.86151552200317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4154530402.jpg,53.25,62.710243463516235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8488319324.jpg,80.9396551724138,74.71444606781006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8567636458.jpg,55.0833333333333,59.172242879867554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602088551.jpg,67.2115384615385,58.88397693634033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/473881316.jpg,16.984375,17.972639203071594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3365417061.jpg,51.4326086956522,57.15703368186951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4670590256.jpg,59.1959459459459,59.89217758178711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7561653238.jpg,71.4305555555556,59.008800983428955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8950318830.jpg,80.3783783783784,82.47793912887573
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5260460290.jpg,51.2366071428571,55.78500032424927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195268203.jpg,26.3340707964602,39.37908709049225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4268587808.jpg,66.019801980198,47.38969802856445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7555880012.jpg,47.5796460176991,51.76191329956055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4926447658.jpg,59.9610091743119,60.99026799201965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904883731.jpg,70.1890756302521,65.96499681472778
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/149867784.jpg,72.8928571428571,67.15342402458191
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9795395745.jpg,60.1378504672897,65.34256935119629
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8905578199.jpg,77.1482300884956,62.67439126968384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3976452832.jpg,55.2567567567568,59.35987830162048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2786566950.jpg,31.2268907563025,56.924283504486084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4578563691.jpg,69.6517857142857,59.25525426864624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5451526397.jpg,63.6282608695652,61.70816421508789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6175384810.jpg,67.0793269230769,60.41276454925537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10241895785.jpg,67.0736607142857,68.05422306060791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4598047073.jpg,54.3453389830508,49.57853853702545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3675002443.jpg,46.2710084033613,53.747451305389404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021456503.jpg,72.7542016806723,70.43972611427307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10614052044.jpg,74.6207627118644,68.42257976531982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5514988242.jpg,62.5958646616541,56.42223358154297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6202637984.jpg,77.05,71.33502960205078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4937662029.jpg,71.0471698113208,62.14786767959595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9209619689.jpg,68.2090517241379,56.87206983566284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4256128407.jpg,31.4891304347826,26.48729383945465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2927008302.jpg,58.1554054054054,48.21479022502899
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6929188980.jpg,70.8648648648649,69.43110227584839
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5513962677.jpg,67.0,62.175655364990234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/244484608.jpg,16.0441176470588,29.72555160522461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8670524662.jpg,61.84375,63.71564269065857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8496798280.jpg,66.554054054054,67.41112470626831
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/375446021.jpg,48.2165178571429,55.880534648895264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7697080640.jpg,66.1610169491525,64.41699266433716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8484679828.jpg,68.925,68.28411221504211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5385761239.jpg,48.9862385321101,52.61351466178894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/496162577.jpg,45.3163716814159,52.40904092788696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/264903403.jpg,71.3075221238938,59.3869686126709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10689722684.jpg,76.14375,65.95470905303955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10900020096.jpg,69.3783783783784,62.02002763748169
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9923517944.jpg,55.1843220338983,59.87894535064697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6015956857.jpg,51.0298165137615,57.044798135757446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7006279642.jpg,53.6032110091743,58.06555151939392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3871801313.jpg,50.6398305084746,56.30595088005066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3533949779.jpg,63.641592920354,62.75758743286133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1351917139.jpg,61.0258620689655,64.85042572021484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8502191647.jpg,70.8551401869159,68.33202838897705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962244093.jpg,67.0771028037383,64.75254893302917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9505522131.jpg,66.5769230769231,65.16046524047852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2871570084.jpg,65.9600840336134,79.57406044006348
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845848072.jpg,77.3125,64.15979862213135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645679476.jpg,78.9804347826087,71.64409756660461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7135099747.jpg,75.6284403669725,57.3422372341156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3148698494.jpg,47.1697247706422,52.071547508239746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3619220193.jpg,56.3716216216216,53.19263935089111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5457535055.jpg,64.3986486486486,53.80656719207764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038562159.jpg,75.8392857142857,72.84018993377686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4506321902.jpg,65.0357142857143,56.007230281829834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10022844623.jpg,60.925,67.45823621749878
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5659520017.jpg,51.2710280373832,53.42109203338623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9823089054.jpg,32.6369565217391,38.084036111831665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10050349236.jpg,30.9418103448276,38.97566795349121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143211622.jpg,71.5609756097561,70.54237723350525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8176025549.jpg,76.75,71.32500410079956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9941134286.jpg,65.9048672566372,60.58083772659302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7526349354.jpg,36.875,35.17495393753052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5768167934.jpg,83.6410256410256,73.38376045227051
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145089144.jpg,19.425,15.731050074100494
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6993655335.jpg,79.3378378378378,72.46115207672119
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10539008983.jpg,71.0154867256637,77.3101806640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4273357838.jpg,64.25,62.892550230026245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4549109010.jpg,71.125,71.16011381149292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321643395.jpg,59.8782051282051,49.836552143096924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6286044979.jpg,66.3060747663551,60.491836071014404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2325353113.jpg,14.5882352941176,15.634958446025848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9389671360.jpg,46.375,41.99057221412659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5185255513.jpg,72.8125,69.17293071746826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4520380552.jpg,55.3940677966102,53.257620334625244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7169475537.jpg,82.618932038835,78.24740409851074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4497186913.jpg,51.0110619469027,55.07094860076904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7194253160.jpg,76.2162162162162,73.60086441040039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602195949.jpg,71.5833333333333,65.41712284088135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10372323314.jpg,65.3361344537815,54.25502061843872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321538602.jpg,64.8478260869565,64.56608772277832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687603044.jpg,38.9352678571429,35.40521264076233
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3465087333.jpg,35.8491379310345,32.793641090393066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5796436033.jpg,60.74375,65.57959318161011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823568906.jpg,70.3154205607477,65.8786416053772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564762599.jpg,77.7323008849557,70.58573365211487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8406491085.jpg,72.625,65.80018997192383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6945246052.jpg,77.535472972973,70.50867080688477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6366296433.jpg,66.7902542372881,61.56536340713501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042987026.jpg,26.85,29.14297878742218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3158018696.jpg,34.5546218487395,27.93317437171936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2421141390.jpg,34.3716216216216,37.34890520572662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6656935539.jpg,17.9714285714286,13.76274973154068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10631219374.jpg,71.7142857142857,74.5113730430603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/42490373.jpg,62.9461206896552,71.23292684555054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7369682094.jpg,60.7586956521739,64.15940523147583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3456840631.jpg,76.8214285714286,65.5717134475708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4687542962.jpg,52.2217391304348,41.98572635650635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9547511197.jpg,51.3741721854305,62.27039098739624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1565882132.jpg,43.5878378378378,45.77659070491791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/430051470.jpg,62.2857142857143,58.774399757385254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343579007.jpg,61.404347826087,54.69921827316284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5888106239.jpg,73.3348214285714,69.56419944763184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3552766173.jpg,72.3086956521739,67.23061800003052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3496521334.jpg,78.2936893203884,67.07123517990112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5990072932.jpg,61.7820512820513,52.39027142524719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6823375889.jpg,44.3310810810811,54.587411880493164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4428546636.jpg,53.3170731707317,57.980942726135254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5333075930.jpg,70.975,65.24350643157959
