image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,62.68741488456726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,77.56558656692505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,78.02077531814575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,74.39470887184143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,74.64571595191956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,78.50438356399536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,74.56880807876587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,78.8852870464325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,80.56751489639282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,70.76159119606018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,73.3317494392395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,78.05918455123901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,75.42391419410706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,80.65903782844543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,78.89050245285034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,72.06238508224487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,77.40583419799805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,73.28842282295227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,74.18324947357178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,68.2020366191864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,73.95209074020386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,69.09180879592896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,68.91642212867737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,79.77194786071777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,79.49246168136597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460882,61.841559410095215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,75.63480734825134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,77.2799551486969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,69.96252536773682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,71.70803546905518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,68.49260926246643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,63.06754946708679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,57.04300403594971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,60.2151095867157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,77.96288728713989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,76.04177594184875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,70.23435831069946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,73.68464469909668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,77.79191732406616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,67.14613437652588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,77.81970500946045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,73.96230697631836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,73.91493916511536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,76.23191475868225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,73.04299473762512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,73.72999787330627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,82.47382044792175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162829.jpg,72.8230259516092,69.45812702178955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005891.jpg,59.18079873739455,74.95619654655457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618461.jpg,66.63629196489798,67.31233596801758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003797.jpg,71.33206751078336,76.1499285697937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006975.jpg,75.79680546082021,77.59809494018555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885025.jpg,76.45238525544326,80.46419620513916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002955.jpg,75.43925013477394,77.34306454658508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82392.jpg,69.59729755057485,71.30181193351746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163139.jpg,71.4617177462571,71.4592456817627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189810.jpg,79.63202918296568,78.13143134117126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196176.jpg,70.57539920475206,74.80388283729553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008035.jpg,78.39046725239508,76.46241188049316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002842.jpg,79.84432554447791,72.66067862510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505039.jpg,62.56308774542039,48.164939880371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003760.jpg,74.52903186479169,74.42354559898376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478318.jpg,75.17426756811803,78.7072241306305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006359.jpg,76.18589599427793,76.87892317771912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004388.jpg,68.04599488129517,70.6897497177124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__935352.jpg,72.98666119869578,69.136643409729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006719.jpg,73.0503974650961,74.46495294570923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515474.jpg,72.3914674387834,77.46884226799011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000093763.jpg,55.54850754960321,74.44745302200317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426826.jpg,67.65944838045398,79.53100800514221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004131.jpg,72.66927695447228,75.91003179550171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000578489.jpg,77.61327694066107,73.59814047813416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223499.jpg,76.40317337257986,74.91481900215149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290511.jpg,78.17870353172324,64.42890167236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116347.jpg,75.20158630848817,63.858747482299805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006028.jpg,73.81633117379116,79.51799631118774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575471.jpg,61.68349829144479,71.66891098022461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405980.jpg,72.3681464933513,75.50484538078308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003366.jpg,78.60981698706736,73.5100507736206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479101.jpg,73.78699793549187,77.9735803604126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003888.jpg,77.08842224938647,74.90584254264832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003060.jpg,58.246211422894966,59.06246900558472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001061.jpg,72.02350621100877,73.28632473945618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867794.jpg,70.94927617876192,68.43452453613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002596.jpg,70.12957573895729,68.75702738761902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002572.jpg,74.42648421401444,79.79946732521057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073096.jpg,71.33370333527921,72.05087542533875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004486.jpg,74.3981010074407,77.3904800415039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423223.jpg,75.54285386213837,75.22362470626831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317149.jpg,80.6313291261777,77.38513946533203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004369.jpg,73.07942867315703,77.59275436401367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006028.jpg,68.32567228416644,61.259251832962036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002498.jpg,54.66576983886353,33.22110176086426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313887.jpg,70.62115867648988,64.18766975402832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000888.jpg,83.38521228784816,79.88898754119873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002052.jpg,64.24434670486093,72.93152809143066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329660.jpg,48.130623849439225,24.492257833480835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000852.jpg,64.71612977334298,56.92366361618042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493724.jpg,73.96966719137906,71.3239073753357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001250.jpg,74.85601078578762,73.70076179504395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004147.jpg,71.88954946846965,78.2732605934143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aajrkgygaguuddbv.jpg,69.26299040576517,73.0138897895813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006288.jpg,71.83092141554201,74.54421520233154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663771.jpg,73.8993397252922,77.5846540927887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__861403.jpg,89.27063817593304,77.4212658405304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__658266.jpg,71.65916634909186,75.85446834564209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147012.jpg,76.56582453351294,75.6226658821106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_awklaoauccypheog.jpg,74.55981124586113,76.4483392238617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__617673.jpg,44.05973382889739,56.417202949523926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003345.jpg,77.87501550852953,75.14932155609131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004151.jpg,76.65773811886446,82.01093673706055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034454.jpg,74.45908342247316,76.9221842288971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329587.jpg,71.73915359461334,73.51057529449463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002748.jpg,61.78637056014264,77.26842761039734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472856.jpg,81.52371366236622,74.70098733901978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000253915.jpg,75.39413332597277,74.06303286552429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003580.jpg,59.53562870064675,66.13313555717468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006907.jpg,69.92680167802862,79.4573724269867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001653.jpg,73.0255139334573,69.00344491004944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829812.jpg,76.41822636925268,66.35559797286987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354878.jpg,73.24076162915313,71.01644277572632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307188.jpg,72.00715501540378,69.09798979759216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001285.jpg,65.28145512693949,75.6827175617218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005237.jpg,73.77409514594369,78.01480889320374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254800.jpg,69.75301514204271,74.04748201370239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000457.jpg,74.69362831734591,70.18274664878845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001749.jpg,76.67142219122087,75.43879747390747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002640.jpg,68.66151623708288,70.62214016914368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005233.jpg,72.05032215777679,75.20818710327148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006571.jpg,73.41097098762019,75.7655918598175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003651.jpg,71.73466554592054,69.18720602989197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005715.jpg,72.49455214086865,72.50618934631348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000634.jpg,75.91544912329896,75.31241774559021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000524314.jpg,73.77376327701168,73.85285496711731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002465.jpg,72.48875522045473,72.29650020599365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420223.jpg,70.27273733384637,55.638670921325684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000035.jpg,76.00651358029585,80.59343695640564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555026.jpg,71.26065896724822,77.45242714881897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000053.jpg,70.56953810300072,50.69819688796997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372274.jpg,68.16845444727876,75.25734901428223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382718.jpg,71.44743097763735,78.76324653625488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002778.jpg,73.00357234449862,75.2502977848053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313952.jpg,78.07014568462888,76.34581327438354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541319.jpg,75.44022001117362,76.73213481903076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001824.jpg,71.85711417343902,69.28008198738098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168276.jpg,71.25122777203339,60.64855456352234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793724.jpg,77.82138816998072,85.74660420417786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,73.02497625350952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,74.18745756149292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,62.65302896499634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,73.78991842269897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,66.64184331893921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,78.73194813728333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,63.65925073623657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,72.46909737586975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,67.04419255256653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,65.82653522491455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,73.41005802154541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,65.98316431045532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,76.80333852767944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,55.780190229415894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,78.22080850601196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,72.87533283233643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,78.26858162879944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,75.06271600723267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,78.0970811843872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,72.81779050827026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,65.74065685272217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,71.89963459968567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,67.84464120864868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,72.2932755947113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,75.07456541061401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,76.20418071746826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,75.22307634353638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,73.14978837966919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,80.18762469291687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,77.24039554595947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,61.079102754592896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,69.05022859573364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,79.3220579624176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,73.66015315055847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,77.97340154647827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,66.92948341369629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,73.72947335243225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723121.jpg,78.31723857974715,82.00186491012573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002969.jpg,77.16365091646996,74.42061305046082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555308.jpg,71.93712128478732,71.37060165405273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002315.jpg,70.12667679916011,72.02766537666321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128281.jpg,69.70458457414217,77.89421081542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001618.jpg,78.02712539735153,79.87281084060669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003701.jpg,74.39459396463391,77.01446413993835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416116.jpg,82.76365506860306,75.82200169563293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004584.jpg,71.70732577941847,74.4839072227478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33076.jpg,76.34272618876686,74.80904459953308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005217.jpg,72.10750157268295,69.48114037513733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006128.jpg,76.06575815283679,76.09063982963562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139514.jpg,77.10957615676202,81.55442476272583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__762548.jpg,67.77558761470239,64.13228511810303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376965.jpg,72.35618196655955,72.98209071159363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000485180.jpg,79.1749915639269,71.05621099472046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__827939.jpg,77.18777711692891,67.99352169036865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006460.jpg,76.85631202465959,76.37344002723694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298721.jpg,71.52484791924157,72.22087979316711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001661.jpg,78.75804020278969,77.05223560333252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003147.jpg,66.36568942913728,66.64289832115173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567000.jpg,56.69116112714657,75.01720190048218
