image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179614383.jpg,57.6923076923077,61.12251877784729
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783312451.jpg,31.2021739130435,48.97610545158386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5222301193.jpg,33.0375,38.4697824716568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8627391076.jpg,72.799504950495,74.09489750862122
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4887400905.jpg,61.45,69.59630250930786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8228841274.jpg,61.84375,63.36418390274048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3665983083.jpg,78.1486486486486,70.4052209854126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5354173860.jpg,75.3139534883721,67.16086268424988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1529757375.jpg,66.775,65.85749983787537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9919248523.jpg,68.35,66.45568609237671
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9733980007.jpg,43.6495535714286,62.24547028541565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3850107264.jpg,56.1848739495798,68.59963536262512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8568057395.jpg,59.3792372881356,63.750529289245605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6748287295.jpg,66.3653846153846,59.207963943481445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5158869275.jpg,50.9729299363057,45.2056884765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5889219072.jpg,68.3871681415929,72.92096614837646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9353536560.jpg,59.5614754098361,71.30158543586731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8428991513.jpg,31.1551724137931,46.982479095458984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9281657562.jpg,72.0089285714286,68.91831755638123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2768178889.jpg,42.6880530973451,42.621201276779175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645856155.jpg,64.8141025641026,68.9305067062378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9586652263.jpg,74.9527027027027,74.53564405441284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10819329365.jpg,59.9911504424779,59.408408403396606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4359682859.jpg,78.1913043478261,73.83657097816467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5251074570.jpg,53.31875,61.49764060974121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468605223.jpg,63.15,57.688117027282715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6199370121.jpg,76.4695652173913,74.29060935974121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5831366691.jpg,59.025,57.23787546157837
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4282135501.jpg,56.9247787610619,66.61484837532043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7641363622.jpg,66.0833333333333,67.38939881324768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253829392.jpg,59.7125,71.28719687461853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/629401204.jpg,43.7058823529412,62.748199701309204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5660186741.jpg,37.3970588235294,68.89045834541321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6947149263.jpg,47.0183486238532,57.53469467163086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8492640738.jpg,53.8970588235294,63.35437297821045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346372358.jpg,74.8080357142857,76.70058608055115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974731766.jpg,35.3995535714286,46.373263001441956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7092360919.jpg,50.5,58.92409682273865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4591422965.jpg,76.4391891891892,73.01660180091858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2639149999.jpg,68.0023364485981,67.3205316066742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9496541245.jpg,64.9375,55.52703142166138
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7165207702.jpg,67.5945945945946,64.67824578285217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4187182991.jpg,46.9343220338983,65.48588275909424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918280584.jpg,60.3108108108108,59.97588038444519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5573453953.jpg,55.9495412844037,58.099567890167236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9290273110.jpg,47.921875,60.484904050827026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8442013836.jpg,46.7843511450382,46.9281405210495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3794461596.jpg,71.0441176470588,67.72822737693787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8862366940.jpg,61.5491071428571,64.4743025302887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11406584295.jpg,55.3310810810811,58.75539183616638
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9714595106.jpg,48.1637168141593,75.1371443271637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5936087565.jpg,58.825,64.140385389328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5902359095.jpg,67.146017699115,64.45080041885376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3107928091.jpg,47.0940366972477,55.143117904663086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4309440479.jpg,58.75,62.8913938999176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8120809574.jpg,55.1824324324324,64.87413048744202
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7674660830.jpg,68.1323529411765,74.36025142669678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8737972385.jpg,68.5277777777778,73.66420030593872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3928559890.jpg,63.3169642857143,56.35225772857666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3364722083.jpg,44.5334821428571,54.74539399147034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195491375.jpg,50.651376146789,53.045856952667236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2931922629.jpg,63.5862068965517,64.28794264793396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10043785683.jpg,71.2043269230769,71.12963199615479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/499095228.jpg,81.9862385321101,80.25056719779968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6030228496.jpg,79.7094594594595,75.65295696258545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6766779583.jpg,66.4260869565217,60.78948974609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5542509126.jpg,73.9977678571429,79.2218029499054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8523298395.jpg,66.7620192307692,70.58699131011963
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5885686436.jpg,71.1949152542373,63.90454173088074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232391054.jpg,59.754347826087,68.55049133300781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884690824.jpg,64.1526548672566,71.72934412956238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818698150.jpg,64.25,61.09687685966492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8257779790.jpg,22.9533898305085,36.322033405303955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6160253188.jpg,29.0065789473684,60.92798113822937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3416752031.jpg,68.533185840708,72.76959419250488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10027582235.jpg,77.1377118644068,75.06566047668457
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10579282866.jpg,63.3181818181818,59.63180661201477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6777036983.jpg,78.5202702702703,76.62975788116455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5901783769.jpg,63.7717391304348,74.77982640266418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6150431643.jpg,57.1,40.29713571071625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9028566654.jpg,71.0114678899083,76.8726646900177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5027216651.jpg,66.1897321428571,73.66083860397339
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8544556866.jpg,65.453125,69.72559094429016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5308397567.jpg,74.0389908256881,73.72819781303406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8282948203.jpg,52.75,60.5127215385437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922516594.jpg,44.0337837837838,55.50207495689392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3892086124.jpg,61.2928082191781,56.904882192611694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2318824279.jpg,60.9173728813559,58.668053150177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4900369405.jpg,59.0369565217391,64.92035388946533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5121622263.jpg,71.614406779661,69.3352222442627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2851510265.jpg,63.1399082568807,69.29910182952881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7166012405.jpg,58.4527027027027,54.80823516845703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3597199001.jpg,71.3347457627119,62.44361996650696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6705759167.jpg,56.222972972973,48.951104283332825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5866763424.jpg,73.320564516129,67.01703071594238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6643932717.jpg,30.1351351351351,33.27283561229706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596901738.jpg,34.3466386554622,51.94323658943176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5454031554.jpg,75.6319444444444,80.46677112579346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9365989820.jpg,55.247641509434,52.21553444862366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8455329161.jpg,79.6129807692308,68.74268651008606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2149719899.jpg,38.1621621621622,41.55767858028412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4039710407.jpg,70.85,66.95685982704163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3206690420.jpg,56.6682242990654,54.9044132232666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6343064519.jpg,77.6180555555556,69.36525702476501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2902284957.jpg,76.1184210526316,67.21571683883667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4026925102.jpg,65.8214285714286,68.2600200176239
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2068650026.jpg,65.1928571428571,63.36168646812439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047293612.jpg,68.3141592920354,66.69753789901733
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6708577729.jpg,65.9403669724771,70.47701478004456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8296218747.jpg,57.25,67.65883564949036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9584749572.jpg,58.0326086956522,67.41051077842712
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7613152858.jpg,73.9241071428571,76.40236020088196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7004286982.jpg,77.7116935483871,69.22136545181274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961486371.jpg,62.7351694915254,73.71927499771118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321981131.jpg,59.6261061946903,61.021989583969116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8072879274.jpg,71.2345132743363,68.83708834648132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2604683646.jpg,58.3715596330275,60.117119550704956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3618795157.jpg,83.3443396226415,73.48312139511108
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4154530402.jpg,53.25,63.64682912826538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8488319324.jpg,80.9396551724138,72.76796698570251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8567636458.jpg,55.0833333333333,62.058621644973755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602088551.jpg,67.2115384615385,62.070220708847046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/473881316.jpg,16.984375,26.25371217727661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3365417061.jpg,51.4326086956522,62.346047163009644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4670590256.jpg,59.1959459459459,67.88245439529419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7561653238.jpg,71.4305555555556,70.98754644393921
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8950318830.jpg,80.3783783783784,78.49896550178528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5260460290.jpg,51.2366071428571,71.41297459602356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195268203.jpg,26.3340707964602,41.686517000198364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4268587808.jpg,66.019801980198,62.678515911102295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7555880012.jpg,47.5796460176991,54.713958501815796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4926447658.jpg,59.9610091743119,67.15574264526367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904883731.jpg,70.1890756302521,71.40265703201294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/149867784.jpg,72.8928571428571,75.73657035827637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9795395745.jpg,60.1378504672897,68.36674809455872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8905578199.jpg,77.1482300884956,66.92484617233276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3976452832.jpg,55.2567567567568,70.49974203109741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2786566950.jpg,31.2268907563025,59.73789691925049
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4578563691.jpg,69.6517857142857,72.97338843345642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5451526397.jpg,63.6282608695652,67.79760122299194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6175384810.jpg,67.0793269230769,66.97928309440613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10241895785.jpg,67.0736607142857,66.74386858940125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4598047073.jpg,54.3453389830508,65.1384949684143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3675002443.jpg,46.2710084033613,54.24845218658447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021456503.jpg,72.7542016806723,73.45389127731323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10614052044.jpg,74.6207627118644,75.90481638908386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5514988242.jpg,62.5958646616541,66.56718254089355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6202637984.jpg,77.05,78.2555341720581
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4937662029.jpg,71.0471698113208,69.41392421722412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9209619689.jpg,68.2090517241379,60.61848998069763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4256128407.jpg,31.4891304347826,24.124957621097565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2927008302.jpg,58.1554054054054,54.476284980773926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6929188980.jpg,70.8648648648649,74.59683418273926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5513962677.jpg,67.0,72.83626198768616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/244484608.jpg,16.0441176470588,39.065876603126526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8670524662.jpg,61.84375,67.9195761680603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8496798280.jpg,66.554054054054,68.02029013633728
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/375446021.jpg,48.2165178571429,60.50209403038025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7697080640.jpg,66.1610169491525,71.1589515209198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8484679828.jpg,68.925,72.97654747962952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5385761239.jpg,48.9862385321101,56.62188529968262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/496162577.jpg,45.3163716814159,58.3182156085968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/264903403.jpg,71.3075221238938,62.7497673034668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10689722684.jpg,76.14375,72.74544835090637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10900020096.jpg,69.3783783783784,69.75820064544678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9923517944.jpg,55.1843220338983,72.43990898132324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6015956857.jpg,51.0298165137615,66.92694425582886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7006279642.jpg,53.6032110091743,56.685370206832886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3871801313.jpg,50.6398305084746,68.18423867225647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3533949779.jpg,63.641592920354,61.19561791419983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1351917139.jpg,61.0258620689655,60.17119288444519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8502191647.jpg,70.8551401869159,73.18922281265259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962244093.jpg,67.0771028037383,70.8993911743164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9505522131.jpg,66.5769230769231,58.51399302482605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2871570084.jpg,65.9600840336134,76.59342885017395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845848072.jpg,77.3125,67.47717261314392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645679476.jpg,78.9804347826087,75.03138780593872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7135099747.jpg,75.6284403669725,60.08296608924866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3148698494.jpg,47.1697247706422,56.311726570129395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3619220193.jpg,56.3716216216216,59.69794988632202
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5457535055.jpg,64.3986486486486,69.28101778030396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038562159.jpg,75.8392857142857,74.35116171836853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4506321902.jpg,65.0357142857143,65.3400719165802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10022844623.jpg,60.925,70.33485770225525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5659520017.jpg,51.2710280373832,61.58300042152405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9823089054.jpg,32.6369565217391,38.1408154964447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10050349236.jpg,30.9418103448276,40.68577587604523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143211622.jpg,71.5609756097561,79.03928756713867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8176025549.jpg,76.75,73.4822928905487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9941134286.jpg,65.9048672566372,68.7769889831543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7526349354.jpg,36.875,32.314884662628174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5768167934.jpg,83.6410256410256,74.77028965950012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145089144.jpg,19.425,32.89044797420502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6993655335.jpg,79.3378378378378,77.99105644226074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10539008983.jpg,71.0154867256637,71.40625715255737
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4273357838.jpg,64.25,69.19705271720886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4549109010.jpg,71.125,71.34300470352173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321643395.jpg,59.8782051282051,54.411864280700684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6286044979.jpg,66.3060747663551,65.45244455337524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2325353113.jpg,14.5882352941176,19.071762263774872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9389671360.jpg,46.375,45.44934332370758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5185255513.jpg,72.8125,68.27481389045715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4520380552.jpg,55.3940677966102,63.60484957695007
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7169475537.jpg,82.618932038835,77.68547534942627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4497186913.jpg,51.0110619469027,64.39439058303833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7194253160.jpg,76.2162162162162,75.2220094203949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602195949.jpg,71.5833333333333,69.91353631019592
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10372323314.jpg,65.3361344537815,64.32464718818665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321538602.jpg,64.8478260869565,64.87158536911011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687603044.jpg,38.9352678571429,62.73640990257263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3465087333.jpg,35.8491379310345,54.61576581001282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5796436033.jpg,60.74375,65.01420140266418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823568906.jpg,70.3154205607477,76.74618363380432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564762599.jpg,77.7323008849557,74.16071891784668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8406491085.jpg,72.625,74.68701601028442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6945246052.jpg,77.535472972973,73.2909619808197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6366296433.jpg,66.7902542372881,64.64008092880249
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042987026.jpg,26.85,33.460742235183716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3158018696.jpg,34.5546218487395,30.11786937713623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2421141390.jpg,34.3716216216216,44.41116750240326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6656935539.jpg,17.9714285714286,33.59445035457611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10631219374.jpg,71.7142857142857,77.89506316184998
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/42490373.jpg,62.9461206896552,75.46714544296265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7369682094.jpg,60.7586956521739,71.60324454307556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3456840631.jpg,76.8214285714286,72.7728545665741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4687542962.jpg,52.2217391304348,49.881511926651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9547511197.jpg,51.3741721854305,59.36378240585327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1565882132.jpg,43.5878378378378,51.38421058654785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/430051470.jpg,62.2857142857143,68.1239664554596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343579007.jpg,61.404347826087,58.69041085243225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5888106239.jpg,73.3348214285714,75.72141885757446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3552766173.jpg,72.3086956521739,75.60462355613708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3496521334.jpg,78.2936893203884,73.43035340309143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5990072932.jpg,61.7820512820513,54.67381477355957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6823375889.jpg,44.3310810810811,51.72516107559204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4428546636.jpg,53.3170731707317,69.0041184425354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5333075930.jpg,70.975,71.1383044719696
