image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9290273110.jpg,47.921875,71.88032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8442013836.jpg,46.7843511450382,64.31995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3794461596.jpg,71.0441176470588,79.88802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8862366940.jpg,61.5491071428571,67.85881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11406584295.jpg,55.3310810810811,72.57274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9714595106.jpg,48.1637168141593,76.27477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5936087565.jpg,58.825,70.65556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5902359095.jpg,67.146017699115,69.843864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3107928091.jpg,47.0940366972477,70.60641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4309440479.jpg,58.75,74.02602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8120809574.jpg,55.1824324324324,74.20767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7674660830.jpg,68.1323529411765,77.21895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8737972385.jpg,68.5277777777778,72.48183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3928559890.jpg,63.3169642857143,71.79671
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3364722083.jpg,44.5334821428571,60.47113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195491375.jpg,50.651376146789,70.69249
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2931922629.jpg,63.5862068965517,73.59172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10043785683.jpg,71.2043269230769,75.12324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/499095228.jpg,81.9862385321101,76.30032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6030228496.jpg,79.7094594594595,76.35324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6766779583.jpg,66.4260869565217,73.40669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5542509126.jpg,73.9977678571429,73.778786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8523298395.jpg,66.7620192307692,72.12744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5885686436.jpg,71.1949152542373,72.53763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232391054.jpg,59.754347826087,77.32195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884690824.jpg,64.1526548672566,77.9346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818698150.jpg,64.25,70.055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8257779790.jpg,22.9533898305085,60.397842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6160253188.jpg,29.0065789473684,72.60783
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3416752031.jpg,68.533185840708,75.14621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10027582235.jpg,77.1377118644068,74.20779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10579282866.jpg,63.3181818181818,66.24769
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6777036983.jpg,78.5202702702703,79.5856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5901783769.jpg,63.7717391304348,76.47558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6150431643.jpg,57.1,58.502174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9028566654.jpg,71.0114678899083,75.69695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5027216651.jpg,66.1897321428571,75.931114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8544556866.jpg,65.453125,73.76381
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5308397567.jpg,74.0389908256881,73.249664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8282948203.jpg,52.75,69.493706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922516594.jpg,44.0337837837838,70.920006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3892086124.jpg,61.2928082191781,68.37521
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2318824279.jpg,60.9173728813559,70.629105
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4900369405.jpg,59.0369565217391,71.128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5121622263.jpg,71.614406779661,73.48172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2851510265.jpg,63.1399082568807,79.09558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7166012405.jpg,58.4527027027027,74.73254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3597199001.jpg,71.3347457627119,71.23079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6705759167.jpg,56.222972972973,65.27253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5866763424.jpg,73.320564516129,76.1499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6643932717.jpg,30.1351351351351,57.341743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596901738.jpg,34.3466386554622,72.160385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5454031554.jpg,75.6319444444444,75.18152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9365989820.jpg,55.247641509434,66.525505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8455329161.jpg,79.6129807692308,73.12461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2149719899.jpg,38.1621621621622,56.16056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4039710407.jpg,70.85,73.46441
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3206690420.jpg,56.6682242990654,70.34327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6343064519.jpg,77.6180555555556,71.65464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2902284957.jpg,76.1184210526316,76.04439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4026925102.jpg,65.8214285714286,77.75974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2068650026.jpg,65.1928571428571,72.23817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4047293612.jpg,68.3141592920354,76.35485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6708577729.jpg,65.9403669724771,71.070244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8296218747.jpg,57.25,76.88262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9584749572.jpg,58.0326086956522,75.89028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7613152858.jpg,73.9241071428571,76.71358
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7004286982.jpg,77.7116935483871,75.07404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4961486371.jpg,62.7351694915254,74.50395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321981131.jpg,59.6261061946903,67.534256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8072879274.jpg,71.2345132743363,74.035355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2604683646.jpg,58.3715596330275,73.56038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3618795157.jpg,83.3443396226415,74.866066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4154530402.jpg,53.25,73.93728
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8488319324.jpg,80.9396551724138,72.86273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8567636458.jpg,55.0833333333333,73.36379
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602088551.jpg,67.2115384615385,73.81566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/473881316.jpg,16.984375,53.57605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3365417061.jpg,51.4326086956522,77.04279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4670590256.jpg,59.1959459459459,75.26046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7561653238.jpg,71.4305555555556,77.82706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8950318830.jpg,80.3783783783784,74.22458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5260460290.jpg,51.2366071428571,71.078476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8195268203.jpg,26.3340707964602,74.50928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4268587808.jpg,66.019801980198,73.998314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7555880012.jpg,47.5796460176991,76.96571
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4926447658.jpg,59.9610091743119,70.6881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904883731.jpg,70.1890756302521,72.86764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/149867784.jpg,72.8928571428571,73.88001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9795395745.jpg,60.1378504672897,68.14088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8905578199.jpg,77.1482300884956,77.64148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3976452832.jpg,55.2567567567568,75.67153
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2786566950.jpg,31.2268907563025,71.489784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4578563691.jpg,69.6517857142857,74.27696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5451526397.jpg,63.6282608695652,70.02383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6175384810.jpg,67.0793269230769,73.22187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10241895785.jpg,67.0736607142857,70.23109
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4598047073.jpg,54.3453389830508,74.591675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3675002443.jpg,46.2710084033613,68.29557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021456503.jpg,72.7542016806723,73.780045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10614052044.jpg,74.6207627118644,74.425674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5514988242.jpg,62.5958646616541,72.7189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6202637984.jpg,77.05,74.63478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4937662029.jpg,71.0471698113208,74.98948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9209619689.jpg,68.2090517241379,83.94183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4256128407.jpg,31.4891304347826,59.39205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2927008302.jpg,58.1554054054054,72.291115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6929188980.jpg,70.8648648648649,74.46126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5513962677.jpg,67.0,74.608826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/244484608.jpg,16.0441176470588,67.82704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8670524662.jpg,61.84375,74.44664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8496798280.jpg,66.554054054054,75.43359
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/375446021.jpg,48.2165178571429,69.08479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7697080640.jpg,66.1610169491525,73.47542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8484679828.jpg,68.925,74.24135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5385761239.jpg,48.9862385321101,71.47784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/496162577.jpg,45.3163716814159,73.23419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/264903403.jpg,71.3075221238938,75.9172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10689722684.jpg,76.14375,75.31422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10900020096.jpg,69.3783783783784,70.35625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9923517944.jpg,55.1843220338983,73.97531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6015956857.jpg,51.0298165137615,71.607666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7006279642.jpg,53.6032110091743,71.53625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3871801313.jpg,50.6398305084746,73.54588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3533949779.jpg,63.641592920354,76.21442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1351917139.jpg,61.0258620689655,69.90341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8502191647.jpg,70.8551401869159,74.04702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3962244093.jpg,67.0771028037383,72.78499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9505522131.jpg,66.5769230769231,78.11082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2871570084.jpg,65.9600840336134,77.086395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845848072.jpg,77.3125,74.79639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645679476.jpg,78.9804347826087,74.82397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7135099747.jpg,75.6284403669725,71.322845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3148698494.jpg,47.1697247706422,72.71148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3619220193.jpg,56.3716216216216,70.35662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5457535055.jpg,64.3986486486486,74.91751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5038562159.jpg,75.8392857142857,71.9993
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4506321902.jpg,65.0357142857143,72.23332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10022844623.jpg,60.925,73.01208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5659520017.jpg,51.2710280373832,73.56304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9823089054.jpg,32.6369565217391,60.098232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10050349236.jpg,30.9418103448276,64.29447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143211622.jpg,71.5609756097561,77.8842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8176025549.jpg,76.75,73.69738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9941134286.jpg,65.9048672566372,75.03861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7526349354.jpg,36.875,63.89929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5768167934.jpg,83.6410256410256,78.03643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145089144.jpg,19.425,60.728397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6993655335.jpg,79.3378378378378,75.01378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10539008983.jpg,71.0154867256637,77.66918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4273357838.jpg,64.25,74.899475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4549109010.jpg,71.125,76.652885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321643395.jpg,59.8782051282051,70.26844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6286044979.jpg,66.3060747663551,73.12438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2325353113.jpg,14.5882352941176,53.77619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9389671360.jpg,46.375,69.129005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5185255513.jpg,72.8125,71.315895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4520380552.jpg,55.3940677966102,68.19143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7169475537.jpg,82.618932038835,78.92233
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4497186913.jpg,51.0110619469027,72.384636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7194253160.jpg,76.2162162162162,77.06999
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5602195949.jpg,71.5833333333333,74.018776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10372323314.jpg,65.3361344537815,71.571236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4321538602.jpg,64.8478260869565,70.81358
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687603044.jpg,38.9352678571429,72.33866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3465087333.jpg,35.8491379310345,64.22699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5796436033.jpg,60.74375,71.8778
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823568906.jpg,70.3154205607477,76.06673
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564762599.jpg,77.7323008849557,76.46632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8406491085.jpg,72.625,79.68683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6945246052.jpg,77.535472972973,75.59776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6366296433.jpg,66.7902542372881,71.49579
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042987026.jpg,26.85,61.523273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3158018696.jpg,34.5546218487395,63.525787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2421141390.jpg,34.3716216216216,65.60443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6656935539.jpg,17.9714285714286,61.004166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10631219374.jpg,71.7142857142857,75.36735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/42490373.jpg,62.9461206896552,78.39109
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7369682094.jpg,60.7586956521739,76.56811
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3456840631.jpg,76.8214285714286,73.9233
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4687542962.jpg,52.2217391304348,70.63626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9547511197.jpg,51.3741721854305,71.84002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1565882132.jpg,43.5878378378378,69.90843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/430051470.jpg,62.2857142857143,76.17299
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8343579007.jpg,61.404347826087,71.06499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5888106239.jpg,73.3348214285714,74.88052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3552766173.jpg,72.3086956521739,72.896515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3496521334.jpg,78.2936893203884,75.39982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5990072932.jpg,61.7820512820513,67.03924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6823375889.jpg,44.3310810810811,69.71995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4428546636.jpg,53.3170731707317,71.1243
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5333075930.jpg,70.975,76.684875
