image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,49.02869760990143
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,27.70218849182129
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,37.19446659088135
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,62.897419929504395
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,31.646019220352173
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,45.64756453037262
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,50.822001695632935
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,33.08624625205994
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,45.514658093452454
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,64.99214172363281
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,67.8832471370697
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,14.047287404537201
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,74.25589561462402
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,57.840895652770996
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,76.9907295703888
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,57.80938267707825
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,70.36199569702148
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,56.29337430000305
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,68.63722205162048
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,58.673328161239624
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,30.695602297782898
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,68.23742985725403
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,26.05207860469818
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,30.267581343650818
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,44.64740455150604
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,30.1264226436615
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,57.081663608551025
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,70.58929204940796
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,69.53794956207275
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,42.720815539360046
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,46.6983824968338
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,35.372236371040344
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,17.551466822624207
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,63.01536560058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,57.098621129989624
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,56.565308570861816
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,39.696526527404785
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,35.20151972770691
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,67.18403100967407
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,20.054465532302856
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,71.37532830238342
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,29.16715443134308
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,68.73231530189514
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,36.51292026042938
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,61.74314618110657
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,62.355345487594604
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,44.37526762485504
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,68.79229545593262
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,15.195144712924957
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,18.78315955400467
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,60.67022681236267
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,64.87049460411072
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,49.57202076911926
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,22.39435911178589
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,61.51730418205261
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,69.29631233215332
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,66.7184829711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,41.47784113883972
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,74.6458888053894
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,65.43852686882019
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,33.3586186170578
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,66.58697128295898
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,55.30509948730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,28.651398420333862
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,17.368866503238678
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,39.57516849040985
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,17.0,18.666450679302216
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,69.93494033813477
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,66.38438701629639
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,29.731646180152893
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,37.86720633506775
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,62.916409969329834
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,74.59697127342224
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,70.77144980430603
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,29.885977506637573
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,43.55403184890747
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,63.09968829154968
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.60000000000001,48.34727942943573
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,29.64228093624115
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,39.888882637023926
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.0,52.71422266960144
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,43.359437584877014
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.4,37.061476707458496
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.599999999999998,18.847021460533142
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,62.91905641555786
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.1,38.31939101219177
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,14.7451251745224
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.69999999999999,60.73712706565857
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.4,60.739970207214355
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,48.9339143037796
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,66.30198359489441
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.900000000000006,52.27137804031372
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,33.154669404029846
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.60000000000001,69.31431293487549
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,52.094411849975586
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,32.132285833358765
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,29.13128137588501
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,44.003963470458984
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.0,74.7489869594574
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,64.21664953231812
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,58.96880030632019
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,44.96296048164368
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,64.07583355903625
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,73.53912591934204
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,70.45539617538452
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,31.03770613670349
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.6,26.396146416664124
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,19.026029109954834
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,37.04470694065094
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,33.0,36.131852865219116
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,57.48845934867859
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,52.967119216918945
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,25.53229331970215
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,55.665743350982666
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,48.43435883522034
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,56.0,58.768683671951294
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.8,66.29517674446106
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,18.294741213321686
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,66.06582999229431
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.6,33.13075006008148
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.3,28.74884009361267
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.30000000000001,71.46039009094238
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,26.095274090766907
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.3,36.50544583797455
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,61.02522015571594
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.8,35.64574122428894
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,61.920493841171265
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.4,28.309062123298645
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,64.09655809402466
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.5,32.032591104507446
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,33.0,32.73736536502838
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,65.95835089683533
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,70.77491283416748
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,76.06579661369324
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,29.9841970205307
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,59.22380089759827
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,50.943148136138916
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,17.758068442344666
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,63.863301277160645
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,70.41714787483215
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,36.132052540779114
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,39.3981397151947
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,64.9315595626831
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.3,67.87461042404175
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,71.69224619865417
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,46.0,57.69255757331848
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,56.0,47.19633162021637
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,67.89867281913757
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,38.788166642189026
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,56.58259391784668
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,25.844809412956238
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,25.494244694709778
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,70.0701892375946
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,66.41132235527039
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.2,57.963502407073975
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,64.1600489616394
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,37.898188829422
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,35.05314588546753
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.2,39.60144817829132
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.12399339675903
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.7,38.07916343212128
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,17.58863627910614
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,30.96550703048706
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,23.0,28.144484758377075
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,52.38561034202576
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.4,31.590744853019714
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.7,33.227166533470154
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.8,61.368441581726074
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,57.3753297328949
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,12.294989824295044
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,73.79270195960999
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,13.668030500411987
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,38.63535821437836
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.200000000000003,31.806781888008118
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,52.140599489212036
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,70.82501649856567
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,69.90349888801575
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.700000000000003,29.60885763168335
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,62.81176805496216
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,64.16547298431396
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,40.173956751823425
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,60.49385666847229
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.2,44.83461081981659
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.900000000000006,34.49469208717346
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,43.58846843242645
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,31.091415882110596
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,65.80269932746887
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,47.05580174922943
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,64.04655575752258
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,68.92735958099365
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,77.10198760032654
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,41.927385330200195
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,63.097649812698364
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,31.403979659080505
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,39.90674316883087
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,32.61191546916962
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.8,24.22395944595337
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.4,49.40970540046692
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.7,68.39375495910645
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,41.051387786865234
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,70.27973532676697
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,55.06603717803955
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,34.68231558799744
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,13.556501269340515
