image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20250441146_2a63b42f5e_b.jpg,0.6,aadb,train,farm1_434_20250441146_2a63b42f5e_b.jpg,0.4250305,-0.17496952,0.17496952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19922455030_d34496f09f_b.jpg,0.7,aadb,train,farm1_319_19922455030_d34496f09f_b.jpg,0.502156,-0.19784397,0.19784397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20192451611_e0130e3bf0_b.jpg,0.55,aadb,train,farm1_392_20192451611_e0130e3bf0_b.jpg,0.60604817,0.056048155,0.056048155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.5317923,-0.06820774,0.06820774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.7338547,-0.016145289,0.016145289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.55945617,-0.09054381,0.09054381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20148039782_9f80acd56c_b.jpg,0.3,aadb,train,farm1_396_20148039782_9f80acd56c_b.jpg,0.36495245,0.06495243,0.06495243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20097138759_9f85fe2faf_b.jpg,0.85,aadb,train,farm1_333_20097138759_9f85fe2faf_b.jpg,0.60291135,-0.24708867,0.24708867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20272815912_c3514c5cd9_b.jpg,0.5,aadb,train,farm1_264_20272815912_c3514c5cd9_b.jpg,0.4662493,-0.033750713,0.033750713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20023458539_ccdcbaa469_b.jpg,0.65,aadb,train,farm1_274_20023458539_ccdcbaa469_b.jpg,0.5601892,-0.08981079,0.08981079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.44370592,-0.0062940717,0.0062940717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.51825404,-0.18174595,0.18174595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.5145827,0.11458269,0.11458269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.57533854,-0.024661481,0.024661481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.5550972,0.105097234,0.105097234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20148019356_af53304d38_b.jpg,0.5,aadb,train,farm1_348_20148019356_af53304d38_b.jpg,0.44602528,-0.053974718,0.053974718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.305367,0.25536698,0.25536698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.79898095,0.09898096,0.09898096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.5164243,0.016424298,0.016424298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20013674328_0d73e7d68b_b.jpg,0.4,aadb,train,farm1_434_20013674328_0d73e7d68b_b.jpg,0.41027552,0.010275513,0.010275513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.44093832,-0.059061676,0.059061676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.33152577,-0.018474221,0.018474221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19517116994_128d95af8f_b.jpg,0.35,aadb,train,farm1_379_19517116994_128d95af8f_b.jpg,0.4248934,0.074893415,0.074893415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.4910972,-0.40890276,0.40890276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20172564552_ee4a496901_b.jpg,0.65,aadb,train,farm1_372_20172564552_ee4a496901_b.jpg,0.58874303,-0.061256945,0.061256945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.6089118,0.10891181,0.10891181
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.4492165,0.1492165,0.1492165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.579496,0.17949602,0.17949602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.48684442,-0.16315556,0.16315556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19445466504_1c6e78b309_b.jpg,0.25,aadb,train,farm1_382_19445466504_1c6e78b309_b.jpg,0.35047922,0.100479215,0.100479215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19568295044_ba4ae82976_b.jpg,0.188,aadb,train,farm1_375_19568295044_ba4ae82976_b.jpg,0.7108519,0.52285194,0.52285194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3808_19488763273_fa2f44052e_b.jpg,0.3,aadb,train,farm4_3808_19488763273_fa2f44052e_b.jpg,0.4119676,0.11196759,0.11196759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20051896446_d154a37a40_b.jpg,0.35,aadb,train,farm1_364_20051896446_d154a37a40_b.jpg,0.46300256,0.11300257,0.11300257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19461668694_3e8ea51d56_b.jpg,0.45,aadb,train,farm1_353_19461668694_3e8ea51d56_b.jpg,0.5129467,0.06294674,0.06294674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.55441403,-0.09558594,0.09558594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_19916202978_f17d198f07_b.jpg,0.65,aadb,train,farm4_3774_19916202978_f17d198f07_b.jpg,0.4226581,-0.22734189,0.22734189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.62401545,-0.07598454,0.07598454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_19910142928_d83bca48a8_b.jpg,0.55,aadb,train,farm1_384_19910142928_d83bca48a8_b.jpg,0.49721548,-0.052784532,0.052784532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20111307391_42f88fcc2e_b.jpg,0.3,aadb,train,farm1_360_20111307391_42f88fcc2e_b.jpg,0.6137196,0.31371957,0.31371957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.49775916,-0.20224082,0.20224082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.48654726,0.086547256,0.086547256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20078042465_9be0398a2a_b.jpg,0.25,aadb,train,farm1_357_20078042465_9be0398a2a_b.jpg,0.46069798,0.21069798,0.21069798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_19925617478_cb308532a3_b.jpg,0.3,aadb,train,farm1_397_19925617478_cb308532a3_b.jpg,0.48556036,0.18556035,0.18556035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.44225895,0.14225894,0.14225894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.61422837,-0.08577162,0.08577162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.3851644,-0.014835596,0.014835596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.40111923,-0.048880756,0.048880756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.576461,-0.023539007,0.023539007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.6127811,-0.03721887,0.03721887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_19885561360_2889af1412_b.jpg,0.458,aadb,train,farm1_417_19885561360_2889af1412_b.jpg,0.46760327,0.009603262,0.009603262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.5730087,0.023008704,0.023008704
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.60589546,0.005895436,0.005895436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20276019542_e8f3035955_b.jpg,0.75,aadb,train,farm1_258_20276019542_e8f3035955_b.jpg,0.4989845,-0.2510155,0.2510155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19558325894_c5da01891a_b.jpg,0.5,aadb,train,farm1_261_19558325894_c5da01891a_b.jpg,0.5951055,0.09510553,0.09510553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20209621751_774412ee1a_b.jpg,0.55,aadb,train,farm1_302_20209621751_774412ee1a_b.jpg,0.5314957,-0.018504322,0.018504322
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20144713645_a018c12865_b.jpg,0.15,aadb,train,farm1_300_20144713645_a018c12865_b.jpg,0.30754837,0.15754837,0.15754837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20288486011_3744f77d7f_b.jpg,0.417,aadb,train,farm1_265_20288486011_3744f77d7f_b.jpg,0.5221749,0.1051749,0.1051749
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20003011369_abe1ae4711_b.jpg,0.417,aadb,train,farm1_341_20003011369_abe1ae4711_b.jpg,0.61163676,0.19463676,0.19463676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.2730442,-0.1269558,0.1269558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.3073172,0.0073171854,0.0073171854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.630933,-0.069067,0.069067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20098746132_7773f55829_b.jpg,0.6,aadb,train,farm1_305_20098746132_7773f55829_b.jpg,0.6122308,0.012230754,0.012230754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.32694823,0.026948214,0.026948214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.39416954,0.20616955,0.20616955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7,aadb,train,farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.64141953,-0.05858046,0.05858046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.65592915,0.055929124,0.055929124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.6498439,-0.15015614,0.15015614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20277071765_beb7e2c62c_b.jpg,0.4,aadb,train,farm1_455_20277071765_beb7e2c62c_b.jpg,0.662755,0.262755,0.262755
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.65087306,0.15087306,0.15087306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20284635125_a84d56df75_b.jpg,0.7,aadb,train,farm1_262_20284635125_a84d56df75_b.jpg,0.57660484,-0.123395145,0.123395145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20019123308_32cbc12bc8_b.jpg,0.4,aadb,train,farm1_280_20019123308_32cbc12bc8_b.jpg,0.36415744,-0.035842568,0.035842568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.38734284,0.08734283,0.08734283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.5404095,0.34040952,0.34040952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.261346,-0.038654,0.038654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.5421473,0.04214728,0.04214728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20250765006_4837461c76_b.jpg,0.5,aadb,train,farm1_312_20250765006_4837461c76_b.jpg,0.5751922,0.07519221,0.07519221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.52083194,0.020831943,0.020831943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.7035193,0.10351926,0.10351926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.7076926,0.1076926,0.1076926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.5462283,0.0962283,0.0962283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.5472962,0.09729624,0.09729624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.43560916,-0.26439083,0.26439083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.40192896,-0.09807104,0.09807104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20114505115_4e4e94c3c0_b.jpg,0.3,aadb,train,farm1_368_20114505115_4e4e94c3c0_b.jpg,0.35686487,0.056864858,0.056864858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.5314834,-0.118516564,0.118516564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.45226163,-0.0057383776,0.0057383776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20197650761_e69b447308_b.jpg,0.6,aadb,train,farm1_325_20197650761_e69b447308_b.jpg,0.56573147,-0.034268558,0.034268558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.50037485,-0.04962516,0.04962516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.42850608,-0.021493912,0.021493912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20195224605_02440f2247_b.jpg,0.55,aadb,train,farm1_338_20195224605_02440f2247_b.jpg,0.52944833,-0.020551682,0.020551682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.60854393,0.40854394,0.40854394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.59734976,0.19734976,0.19734976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.61968017,0.16968018,0.16968018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.47598094,-0.024019063,0.024019063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.7079971,0.057997108,0.057997108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19535581804_984fa45058_b.jpg,0.7,aadb,train,farm1_396_19535581804_984fa45058_b.jpg,0.6687869,-0.031213105,0.031213105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20271978335_f41c61e98d_b.jpg,0.55,aadb,train,farm1_315_20271978335_f41c61e98d_b.jpg,0.56611025,0.016110241,0.016110241
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.48140785,0.18140784,0.18140784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.50897163,-0.29102838,0.29102838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19454624264_7f60b8c8e4_b.jpg,0.6,aadb,train,farm1_361_19454624264_7f60b8c8e4_b.jpg,0.5316766,-0.06832343,0.06832343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.47986695,0.029866964,0.029866964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.7320264,-0.067973614,0.067973614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.3,aadb,train,farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.60433316,0.30433315,0.30433315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_19574609374_b8f432605c_b.jpg,0.55,aadb,train,farm1_307_19574609374_b8f432605c_b.jpg,0.4608496,-0.0891504,0.0891504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19645110244_91b428348b_b.jpg,0.6,aadb,train,farm1_357_19645110244_91b428348b_b.jpg,0.52802455,-0.07197547,0.07197547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.48926818,0.039268196,0.039268196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.51983744,0.061837435,0.061837435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.43415844,-0.16584158,0.16584158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19585510464_385a872a81_b.jpg,0.35,aadb,train,farm1_477_19585510464_385a872a81_b.jpg,0.52198064,0.17198065,0.17198065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.49658284,-0.17041716,0.17041716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.40406868,-0.09593132,0.09593132
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20139300256_40183fb7b6_b.jpg,0.65,aadb,train,farm1_256_20139300256_40183fb7b6_b.jpg,0.5669826,-0.08301735,0.08301735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.7291926,-0.17080736,0.17080736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.4886284,-0.11137164,0.11137164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19795648239_498ea7814a_b.jpg,0.625,aadb,train,farm1_543_19795648239_498ea7814a_b.jpg,0.63786554,0.012865543,0.012865543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19989505719_a328ddb554_b.jpg,0.7,aadb,train,farm1_352_19989505719_a328ddb554_b.jpg,0.55347216,-0.14652783,0.14652783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.4335453,0.033545285,0.033545285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.3689262,-0.18107381,0.18107381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.3228941,-0.027105898,0.027105898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19880801559_d52546e476_b.jpg,0.45,aadb,train,farm1_391_19880801559_d52546e476_b.jpg,0.543405,0.09340501,0.09340501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.63253033,-0.017469645,0.017469645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.71229553,-0.037704468,0.037704468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.48914665,-0.21085334,0.21085334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.55060816,0.050608158,0.050608158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.41960722,-0.1803928,0.1803928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19799150868_d495c27317_b.jpg,0.9,aadb,train,farm1_356_19799150868_d495c27317_b.jpg,0.71913457,-0.1808654,0.1808654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.4938997,-0.20610029,0.20610029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.41704512,-0.1829549,0.1829549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19568160534_11d3a07134_b.jpg,0.55,aadb,train,farm1_325_19568160534_11d3a07134_b.jpg,0.46119988,-0.08880013,0.08880013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20065421782_9959d69a0a_b.jpg,0.8,aadb,train,farm1_367_20065421782_9959d69a0a_b.jpg,0.64402264,-0.15597737,0.15597737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.5465583,0.23455831,0.23455831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_19950540610_f7351e9847_b.jpg,0.8,aadb,train,farm1_368_19950540610_f7351e9847_b.jpg,0.41175357,-0.38824645,0.38824645
