image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20250441146_2a63b42f5e_b.jpg,0.6,aadb,train,farm1_434_20250441146_2a63b42f5e_b.jpg,0.5889878,-0.011012197,0.011012197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19922455030_d34496f09f_b.jpg,0.7,aadb,train,farm1_319_19922455030_d34496f09f_b.jpg,0.49878216,-0.20121783,0.20121783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20192451611_e0130e3bf0_b.jpg,0.55,aadb,train,farm1_392_20192451611_e0130e3bf0_b.jpg,0.5764026,0.026402593,0.026402593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.48966897,-0.11033106,0.11033106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.85393,0.10393,0.10393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.45509857,-0.1949014,0.1949014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20148039782_9f80acd56c_b.jpg,0.3,aadb,train,farm1_396_20148039782_9f80acd56c_b.jpg,0.38675553,0.086755514,0.086755514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20097138759_9f85fe2faf_b.jpg,0.85,aadb,train,farm1_333_20097138759_9f85fe2faf_b.jpg,0.6161815,-0.23381853,0.23381853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20272815912_c3514c5cd9_b.jpg,0.5,aadb,train,farm1_264_20272815912_c3514c5cd9_b.jpg,0.30065536,-0.19934464,0.19934464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20023458539_ccdcbaa469_b.jpg,0.65,aadb,train,farm1_274_20023458539_ccdcbaa469_b.jpg,0.64671123,-0.0032887459,0.0032887459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.501176,0.05117601,0.05117601
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.48495907,-0.21504092,0.21504092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.41787136,0.01787135,0.01787135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6309127,0.030912697,0.030912697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.4683879,0.018387914,0.018387914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20148019356_af53304d38_b.jpg,0.5,aadb,train,farm1_348_20148019356_af53304d38_b.jpg,0.45693797,-0.04306203,0.04306203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.33933455,0.28933454,0.28933454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.81191444,0.111914456,0.111914456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.55545235,0.055452347,0.055452347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20013674328_0d73e7d68b_b.jpg,0.4,aadb,train,farm1_434_20013674328_0d73e7d68b_b.jpg,0.35064822,-0.04935178,0.04935178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.30131358,-0.19868642,0.19868642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.27651095,-0.07348904,0.07348904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19517116994_128d95af8f_b.jpg,0.35,aadb,train,farm1_379_19517116994_128d95af8f_b.jpg,0.31918252,-0.030817479,0.030817479
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.5953107,-0.3046893,0.3046893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20172564552_ee4a496901_b.jpg,0.65,aadb,train,farm1_372_20172564552_ee4a496901_b.jpg,0.56347656,-0.08652341,0.08652341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.6099586,0.10995859,0.10995859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.33763397,0.037633955,0.037633955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.4935736,0.0935736,0.0935736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.54426795,-0.10573202,0.10573202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19445466504_1c6e78b309_b.jpg,0.25,aadb,train,farm1_382_19445466504_1c6e78b309_b.jpg,0.30447704,0.054477036,0.054477036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19568295044_ba4ae82976_b.jpg,0.188,aadb,train,farm1_375_19568295044_ba4ae82976_b.jpg,0.61690277,0.42890278,0.42890278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3808_19488763273_fa2f44052e_b.jpg,0.3,aadb,train,farm4_3808_19488763273_fa2f44052e_b.jpg,0.3896765,0.0896765,0.0896765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20051896446_d154a37a40_b.jpg,0.35,aadb,train,farm1_364_20051896446_d154a37a40_b.jpg,0.52598965,0.17598966,0.17598966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19461668694_3e8ea51d56_b.jpg,0.45,aadb,train,farm1_353_19461668694_3e8ea51d56_b.jpg,0.5234393,0.0734393,0.0734393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.62346566,-0.026534319,0.026534319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_19916202978_f17d198f07_b.jpg,0.65,aadb,train,farm4_3774_19916202978_f17d198f07_b.jpg,0.36785048,-0.2821495,0.2821495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.87918377,0.17918378,0.17918378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_19910142928_d83bca48a8_b.jpg,0.55,aadb,train,farm1_384_19910142928_d83bca48a8_b.jpg,0.4190163,-0.13098371,0.13098371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20111307391_42f88fcc2e_b.jpg,0.3,aadb,train,farm1_360_20111307391_42f88fcc2e_b.jpg,0.44033277,0.14033276,0.14033276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.5297983,-0.17020166,0.17020166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.30208963,-0.097910374,0.097910374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_20078042465_9be0398a2a_b.jpg,0.25,aadb,train,farm1_357_20078042465_9be0398a2a_b.jpg,0.4544195,0.2044195,0.2044195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_19925617478_cb308532a3_b.jpg,0.3,aadb,train,farm1_397_19925617478_cb308532a3_b.jpg,0.40826893,0.10826892,0.10826892
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.30079395,0.00079393387,0.00079393387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.5854463,-0.11455369,0.11455369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.34919596,-0.05080405,0.05080405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.54407346,0.094073474,0.094073474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.6863561,0.0863561,0.0863561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.60943836,-0.040561616,0.040561616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_417_19885561360_2889af1412_b.jpg,0.458,aadb,train,farm1_417_19885561360_2889af1412_b.jpg,0.52060795,0.062607944,0.062607944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.61445856,0.06445855,0.06445855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.5191914,-0.08080864,0.08080864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20276019542_e8f3035955_b.jpg,0.75,aadb,train,farm1_258_20276019542_e8f3035955_b.jpg,0.39560252,-0.35439748,0.35439748
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19558325894_c5da01891a_b.jpg,0.5,aadb,train,farm1_261_19558325894_c5da01891a_b.jpg,0.5294246,0.029424608,0.029424608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20209621751_774412ee1a_b.jpg,0.55,aadb,train,farm1_302_20209621751_774412ee1a_b.jpg,0.5321774,-0.017822623,0.017822623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20144713645_a018c12865_b.jpg,0.15,aadb,train,farm1_300_20144713645_a018c12865_b.jpg,0.2883529,0.1383529,0.1383529
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20288486011_3744f77d7f_b.jpg,0.417,aadb,train,farm1_265_20288486011_3744f77d7f_b.jpg,0.5899146,0.17291462,0.17291462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20003011369_abe1ae4711_b.jpg,0.417,aadb,train,farm1_341_20003011369_abe1ae4711_b.jpg,0.5424189,0.1254189,0.1254189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.31409007,-0.08590993,0.08590993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.3526317,0.052631676,0.052631676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.49644643,-0.20355356,0.20355356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20098746132_7773f55829_b.jpg,0.6,aadb,train,farm1_305_20098746132_7773f55829_b.jpg,0.5513278,-0.0486722,0.0486722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.29191124,-0.0080887675,0.0080887675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.38969743,0.20169744,0.20169744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7,aadb,train,farm4_3689_19581707843_b7d2f4e1ed_b.jpg,0.7787284,0.07872844,0.07872844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.5870055,-0.012994528,0.012994528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.74539435,-0.054605663,0.054605663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20277071765_beb7e2c62c_b.jpg,0.4,aadb,train,farm1_455_20277071765_beb7e2c62c_b.jpg,0.6141033,0.21410331,0.21410331
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.6195413,0.11954129,0.11954129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20284635125_a84d56df75_b.jpg,0.7,aadb,train,farm1_262_20284635125_a84d56df75_b.jpg,0.48932463,-0.21067536,0.21067536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20019123308_32cbc12bc8_b.jpg,0.4,aadb,train,farm1_280_20019123308_32cbc12bc8_b.jpg,0.30388004,-0.09611997,0.09611997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.32818085,0.028180838,0.028180838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.43009377,0.23009376,0.23009376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.44047737,0.14047736,0.14047736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.5031246,0.0031245947,0.0031245947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20250765006_4837461c76_b.jpg,0.5,aadb,train,farm1_312_20250765006_4837461c76_b.jpg,0.48361176,-0.016388237,0.016388237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.44564146,-0.054358542,0.054358542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.71947503,0.11947501,0.11947501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.72352743,0.12352741,0.12352741
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.554621,0.10462099,0.10462099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.45683724,0.006837249,0.006837249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.57314736,-0.12685263,0.12685263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.39569712,-0.10430288,0.10430288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20114505115_4e4e94c3c0_b.jpg,0.3,aadb,train,farm1_368_20114505115_4e4e94c3c0_b.jpg,0.416911,0.116910994,0.116910994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.55156994,-0.09843004,0.09843004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.38380772,-0.074192286,0.074192286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20197650761_e69b447308_b.jpg,0.6,aadb,train,farm1_325_20197650761_e69b447308_b.jpg,0.5780659,-0.021934152,0.021934152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.55119455,0.0011945367,0.0011945367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.4829147,0.032914698,0.032914698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20195224605_02440f2247_b.jpg,0.55,aadb,train,farm1_338_20195224605_02440f2247_b.jpg,0.6522348,0.10223478,0.10223478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.5676104,0.3676104,0.3676104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.54499847,0.14499846,0.14499846
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.60134166,0.15134168,0.15134168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.4813255,-0.018674493,0.018674493
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.83048344,0.18048346,0.18048346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19535581804_984fa45058_b.jpg,0.7,aadb,train,farm1_396_19535581804_984fa45058_b.jpg,0.49977875,-0.20022124,0.20022124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20271978335_f41c61e98d_b.jpg,0.55,aadb,train,farm1_315_20271978335_f41c61e98d_b.jpg,0.6157669,0.06576687,0.06576687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.3546211,0.0546211,0.0546211
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.5545075,-0.24549252,0.24549252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19454624264_7f60b8c8e4_b.jpg,0.6,aadb,train,farm1_361_19454624264_7f60b8c8e4_b.jpg,0.5148127,-0.085187316,0.085187316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.32228285,-0.12771714,0.12771714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.9012309,0.10123086,0.10123086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.3,aadb,train,farm1_282_19797572250_3e3d6c1e6d_b.jpg,0.5382055,0.23820549,0.23820549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_19574609374_b8f432605c_b.jpg,0.55,aadb,train,farm1_307_19574609374_b8f432605c_b.jpg,0.5710789,0.021078885,0.021078885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19645110244_91b428348b_b.jpg,0.6,aadb,train,farm1_357_19645110244_91b428348b_b.jpg,0.50570333,-0.094296694,0.094296694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.4784127,0.0284127,0.0284127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.5194429,0.06144291,0.06144291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.46840405,-0.13159597,0.13159597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19585510464_385a872a81_b.jpg,0.35,aadb,train,farm1_477_19585510464_385a872a81_b.jpg,0.4109581,0.060958117,0.060958117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.4990638,-0.1679362,0.1679362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.55701244,0.05701244,0.05701244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20139300256_40183fb7b6_b.jpg,0.65,aadb,train,farm1_256_20139300256_40183fb7b6_b.jpg,0.54032177,-0.10967821,0.10967821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.78633684,-0.11366314,0.11366314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.59891987,-0.0010801554,0.0010801554
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_19795648239_498ea7814a_b.jpg,0.625,aadb,train,farm1_543_19795648239_498ea7814a_b.jpg,0.52786773,-0.097132266,0.097132266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19989505719_a328ddb554_b.jpg,0.7,aadb,train,farm1_352_19989505719_a328ddb554_b.jpg,0.544544,-0.155456,0.155456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.31136638,-0.08863363,0.08863363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.29159325,-0.25840676,0.25840676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.45913476,0.10913476,0.10913476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19880801559_d52546e476_b.jpg,0.45,aadb,train,farm1_391_19880801559_d52546e476_b.jpg,0.5442888,0.094288826,0.094288826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.7278267,0.07782674,0.07782674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.79491913,0.044919133,0.044919133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.5919326,-0.10806739,0.10806739
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.54185814,0.041858137,0.041858137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.572515,-0.027485013,0.027485013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19799150868_d495c27317_b.jpg,0.9,aadb,train,farm1_356_19799150868_d495c27317_b.jpg,0.8333037,-0.066696286,0.066696286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.5317255,-0.16827446,0.16827446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.46637565,-0.13362437,0.13362437
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19568160534_11d3a07134_b.jpg,0.55,aadb,train,farm1_325_19568160534_11d3a07134_b.jpg,0.5431789,-0.006821096,0.006821096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20065421782_9959d69a0a_b.jpg,0.8,aadb,train,farm1_367_20065421782_9959d69a0a_b.jpg,0.60740733,-0.19259268,0.19259268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.6724186,0.3604186,0.3604186
