image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764415.jpg,74.74754781455827,77.27638483047485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000201970.jpg,71.76897647789916,73.98728132247925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287485.jpg,72.78105617541614,70.17375230789185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002909.jpg,67.7188036612855,73.20286631584167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003948.jpg,86.85628724448028,75.04218816757202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001672.jpg,73.43879690267634,71.53484225273132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001154.jpg,70.20339252056415,55.8254599571228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206301.jpg,56.00907211057348,71.78175449371338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003021.jpg,75.61836331387141,77.32385993003845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000463474.jpg,75.58901732065542,72.89695143699646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005103.jpg,72.76771778556574,72.23829627037048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006902.jpg,69.00153748617576,75.78123211860657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597618.jpg,78.6340717396983,77.5958240032196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002671.jpg,70.12669844006328,75.84403157234192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472713.jpg,79.17219606602728,72.97554016113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004239.jpg,64.795504592122,64.64650630950928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005566.jpg,72.55652130533254,70.98668813705444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001436.jpg,73.816543336069,67.04577207565308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004228.jpg,73.05732719543226,72.62789011001587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005813.jpg,70.08558872273166,67.92117953300476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000023.jpg,67.76971234686022,66.29629135131836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000364.jpg,74.15941200470222,68.44342947006226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003054.jpg,69.22797655824216,74.39100742340088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005756.jpg,74.68881172721849,77.2831678390503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002477.jpg,79.18437163993623,79.91514205932617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002235.jpg,78.39752132914859,73.10577034950256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000188044.jpg,69.30018061498583,62.7932608127594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122029.jpg,37.15584460309507,47.1674919128418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004150.jpg,72.97798818142476,69.55823302268982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__905724.jpg,79.66312819429362,72.04888463020325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755035.jpg,72.98070431145086,80.40302991867065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002680.jpg,72.22356136655276,70.94184756278992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913041.jpg,67.93232096352645,76.24943852424622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561763.jpg,74.25577947340673,73.3210563659668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005193.jpg,77.94401935823763,74.89087581634521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357386.jpg,75.09248140950461,61.02834343910217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000007.jpg,78.8781408610921,79.47995662689209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000529126.jpg,60.915443222171774,70.58103680610657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140831.jpg,76.6094460690454,73.97499084472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401450.jpg,79.15712630037169,77.52218246459961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000145.jpg,73.83715920143216,80.22004961967468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004813.jpg,74.73134443425539,59.866803884506226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008222.jpg,78.27608296379586,78.4784197807312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51685.jpg,78.37979336012495,74.78553056716919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003316.jpg,65.4572275903329,60.02746224403381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000571644.jpg,67.19436014332587,65.38785696029663
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0291.jpg,36.42572426355592,68.8682496547699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002296.jpg,74.26848765372256,59.19257402420044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007286.jpg,76.90076276223148,71.47870659828186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__115323.jpg,81.86184115261192,79.10775542259216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__378957.jpg,66.45877450878386,70.91357707977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003062.jpg,67.65511458733731,73.7895131111145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005308.jpg,72.93390349180233,76.15557312965393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802861.jpg,72.82997392419261,68.38351488113403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006672.jpg,70.52683131145902,78.74162197113037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000470604.jpg,75.0000288198803,72.8550374507904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171267.jpg,75.87741881737213,68.10485124588013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377423.jpg,74.22596486483684,77.70565152168274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003907.jpg,69.34869881917838,64.46295380592346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007772.jpg,46.8232524971094,56.89228177070618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003102.jpg,72.46760775115568,82.80130624771118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001062.jpg,70.18760576017733,73.8515317440033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005615.jpg,72.4394481506913,73.08512926101685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003267.jpg,69.58004012639132,74.71212148666382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001752.jpg,69.60833523291977,72.63357639312744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__457832.jpg,81.3623609160663,82.99972414970398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__204864.jpg,70.68597674494033,72.73200750350952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094079.jpg,77.79226621007919,78.1518816947937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006909.jpg,72.56482952534596,74.0682303905487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001948.jpg,77.0835421646828,76.42285227775574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ytrr4bu33pv3e36ln.jpg,55.00095296161657,61.532121896743774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004303.jpg,59.06677126258077,69.03536319732666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003890.jpg,70.41620797792821,78.02994847297668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545155.jpg,75.29034290484552,74.30428266525269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001191.jpg,64.76188403442109,60.57807207107544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000381.jpg,71.48854165655652,77.34857201576233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005899.jpg,77.90572194652921,75.96818208694458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004784.jpg,70.24154230231943,62.145137786865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,53.8338303565979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,75.26805996894836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,74.71153736114502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,75.88297724723816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,70.93475461006165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,78.59259843826294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,77.64737606048584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,77.84652709960938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,77.58089303970337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,74.85514283180237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,71.06738090515137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,75.99306106567383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,73.56479167938232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,77.843576669693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,77.06726789474487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,72.13973999023438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,77.09135413169861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,76.99828743934631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,72.35373258590698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,68.45127940177917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,70.03500461578369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,67.30570793151855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,66.98631644248962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,75.48298239707947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,75.45275688171387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460881,61.541175842285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,73.54283332824707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,77.8800904750824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,66.56487584114075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,65.98010659217834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,68.17392706871033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,68.36472749710083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,61.10507845878601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,48.80526661872864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,79.73068952560425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,74.06473755836487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,75.88932514190674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,71.35270833969116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,76.6496479511261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,67.45597720146179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,71.50791883468628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,71.93182706832886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,72.64876365661621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,72.5083589553833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,73.76944422721863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,67.50969290733337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,72.60794639587402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162829.jpg,72.8230259516092,69.52292323112488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005891.jpg,59.18079873739455,70.99840641021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618461.jpg,66.63629196489798,63.621944189071655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003797.jpg,71.33206751078336,74.6870756149292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006975.jpg,75.79680546082021,76.36654376983643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885025.jpg,76.45238525544326,74.46824312210083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002955.jpg,75.43925013477394,76.2369155883789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82392.jpg,69.59729755057485,71.46347165107727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163139.jpg,71.4617177462571,73.50610494613647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189810.jpg,79.63202918296568,73.66888523101807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196176.jpg,70.57539920475206,77.63888835906982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008035.jpg,78.39046725239508,74.55279231071472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002842.jpg,79.84432554447791,71.86155915260315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505039.jpg,62.56308774542039,44.22832727432251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003760.jpg,74.52903186479169,74.87123012542725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478318.jpg,75.17426756811803,78.59190106391907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006359.jpg,76.18589599427793,72.35727310180664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004388.jpg,68.04599488129517,68.12924146652222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__935352.jpg,72.98666119869578,69.45579051971436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006719.jpg,73.0503974650961,73.94416928291321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515474.jpg,72.3914674387834,76.2105941772461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000093763.jpg,55.54850754960321,74.09323453903198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426826.jpg,67.65944838045398,76.53119564056396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004131.jpg,72.66927695447228,64.59657549858093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000578489.jpg,77.61327694066107,74.69677329063416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223499.jpg,76.40317337257986,74.12341833114624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290511.jpg,78.17870353172324,68.15612316131592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116347.jpg,75.20158630848817,65.18391370773315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006028.jpg,73.81633117379116,79.06221747398376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575471.jpg,61.68349829144479,73.60835671424866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405980.jpg,72.3681464933513,76.58309936523438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003366.jpg,78.60981698706736,75.72036385536194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479101.jpg,73.78699793549187,78.74624729156494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003888.jpg,77.08842224938647,75.32269358634949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003060.jpg,58.246211422894966,50.08659362792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001061.jpg,72.02350621100877,73.64521622657776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867794.jpg,70.94927617876192,66.61462187767029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002596.jpg,70.12957573895729,67.46557950973511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002572.jpg,74.42648421401444,78.68505120277405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073096.jpg,71.33370333527921,71.10973596572876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004486.jpg,74.3981010074407,73.85838627815247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423223.jpg,75.54285386213837,73.88238310813904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317149.jpg,80.6313291261777,69.31254267692566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004369.jpg,73.07942867315703,73.77268671989441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006028.jpg,68.32567228416644,61.733466386795044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002498.jpg,54.66576983886353,26.952266693115234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313887.jpg,70.62115867648988,66.89149141311646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000888.jpg,83.38521228784816,73.47984910011292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002052.jpg,64.24434670486093,72.16091752052307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329660.jpg,48.13062384943922,23.37372899055481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000852.jpg,64.71612977334298,44.60805058479309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493724.jpg,73.96966719137906,72.7421760559082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001250.jpg,74.85601078578762,69.42349672317505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004147.jpg,71.88954946846965,75.8011519908905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aajrkgygaguuddbv.jpg,69.26299040576517,65.81088304519653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006288.jpg,71.83092141554201,73.75072240829468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663771.jpg,73.8993397252922,72.18610644340515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__861403.jpg,89.27063817593304,82.1607768535614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__658266.jpg,71.65916634909186,78.7028431892395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147012.jpg,76.56582453351294,75.6060004234314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_awklaoauccypheog.jpg,74.55981124586113,69.99791860580444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__617673.jpg,44.05973382889739,47.087183594703674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003345.jpg,77.87501550852953,71.30647897720337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004151.jpg,76.65773811886446,77.28552222251892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034454.jpg,74.45908342247316,77.34603881835938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329587.jpg,71.73915359461334,67.59673357009888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002748.jpg,61.78637056014264,76.26615762710571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472856.jpg,81.52371366236622,66.40903949737549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000253915.jpg,75.39413332597277,77.78544425964355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003580.jpg,59.53562870064675,62.67264485359192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006907.jpg,69.92680167802862,75.71806907653809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001653.jpg,73.0255139334573,70.25297284126282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829812.jpg,76.41822636925268,65.15610218048096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354878.jpg,73.24076162915313,73.22117686271667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307188.jpg,72.00715501540378,72.89061546325684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001285.jpg,65.28145512693949,73.36604595184326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005237.jpg,73.77409514594369,69.96486186981201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254800.jpg,69.75301514204271,74.47042465209961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000457.jpg,74.69362831734591,65.19147157669067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001749.jpg,76.67142219122087,74.12872910499573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002640.jpg,68.66151623708288,70.86010575294495
