image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,49.07790720462799
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,9.796075522899628
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,20.894017815589905
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,59.721946716308594
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,46.20797038078308
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.59999999999999,29.732638597488403
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.89999999999999,44.073835015296936
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,30.680319666862488
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,39.76523578166962
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,69.48942542076111
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,23.86721968650818
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,44.712209701538086
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,53.27746272087097
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.9,39.46738839149475
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,46.869659423828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.89999999999999,65.89574813842773
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,66.72704219818115
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,16.319577395915985
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,76.61241888999939
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,67.42492914199829
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,78.19320559501648
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.49999999999999,57.97750949859619
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,67.31005311012268
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,53.788405656814575
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,72.03484773635864
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,64.82179760932922
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.7,27.12344527244568
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,74.50554966926575
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,32.94820785522461
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,35.38704514503479
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,50.69810152053833
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,26.996666193008423
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.89999999999999,60.39328575134277
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,69.93464231491089
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,75.22349953651428
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,45.767366886138916
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,52.09360122680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,35.568514466285706
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,19.432516396045685
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.3,68.98740530014038
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,63.0241334438324
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,63.15181851387024
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,33.99999999999999,44.444072246551514
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,35.636019706726074
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,67.58165955543518
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,18.546991050243378
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.89999999999999,73.73736500740051
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,31.5105140209198
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,72.4058985710144
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,24.817292392253876
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.10000000000001,66.47480130195618
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,57.29174613952637
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,45.51544785499573
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.7,74.28444623947144
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,13.272355496883392
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,17.513127624988556
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,70.11186480522156
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,65.2795672416687
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,53.29375863075256
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,22.552980482578278
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,63.213032484054565
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,66.32843613624573
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,69.57333087921143
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,44.11338269710541
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,77.63060331344604
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,66.59159660339355
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.299999999999997,32.06949830055237
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,65.68948030471802
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,50.74596405029297
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,28.647059202194214
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,14.546026289463043
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,40.50836265087128
/home/omen_pc1/photo_score_project/data/raw/spaq/10988.jpg,16.99999999999999,17.400774359703064
/home/omen_pc1/photo_score_project/data/raw/spaq/10989.jpg,54.900000000000006,73.39232563972473
/home/omen_pc1/photo_score_project/data/raw/spaq/10990.jpg,76.3,65.80300331115723
/home/omen_pc1/photo_score_project/data/raw/spaq/10991.jpg,30.4,37.259069085121155
/home/omen_pc1/photo_score_project/data/raw/spaq/10992.jpg,42.1,38.311079144477844
/home/omen_pc1/photo_score_project/data/raw/spaq/10993.jpg,81.89999999999999,64.55646753311157
/home/omen_pc1/photo_score_project/data/raw/spaq/10994.jpg,75.1,80.63585162162781
/home/omen_pc1/photo_score_project/data/raw/spaq/10995.jpg,82.89999999999999,67.98604130744934
/home/omen_pc1/photo_score_project/data/raw/spaq/10996.jpg,30.1,29.869097471237183
/home/omen_pc1/photo_score_project/data/raw/spaq/10997.jpg,36.6,43.54700744152069
/home/omen_pc1/photo_score_project/data/raw/spaq/10998.jpg,63.7,59.32013988494873
/home/omen_pc1/photo_score_project/data/raw/spaq/10999.jpg,73.6,47.07351624965668
/home/omen_pc1/photo_score_project/data/raw/spaq/11000.jpg,35.099999999999994,30.280345678329468
/home/omen_pc1/photo_score_project/data/raw/spaq/11001.jpg,20.7,49.158331751823425
/home/omen_pc1/photo_score_project/data/raw/spaq/11002.jpg,55.00000000000001,49.458134174346924
/home/omen_pc1/photo_score_project/data/raw/spaq/11003.jpg,26.6,50.25337338447571
/home/omen_pc1/photo_score_project/data/raw/spaq/11004.jpg,33.39999999999999,36.93617284297943
/home/omen_pc1/photo_score_project/data/raw/spaq/11005.jpg,16.59999999999999,17.947278916835785
/home/omen_pc1/photo_score_project/data/raw/spaq/11006.jpg,54.900000000000006,68.33605170249939
/home/omen_pc1/photo_score_project/data/raw/spaq/11007.jpg,45.09999999999999,41.285133361816406
/home/omen_pc1/photo_score_project/data/raw/spaq/11008.jpg,23.6,14.816251397132874
/home/omen_pc1/photo_score_project/data/raw/spaq/11009.jpg,72.7,64.88382816314697
/home/omen_pc1/photo_score_project/data/raw/spaq/11010.jpg,55.400000000000006,61.46100163459778
/home/omen_pc1/photo_score_project/data/raw/spaq/11011.jpg,38.9,51.739346981048584
/home/omen_pc1/photo_score_project/data/raw/spaq/11012.jpg,73.3,61.91723942756653
/home/omen_pc1/photo_score_project/data/raw/spaq/11013.jpg,59.9,59.92025136947632
/home/omen_pc1/photo_score_project/data/raw/spaq/11014.jpg,37.0,32.77284801006317
/home/omen_pc1/photo_score_project/data/raw/spaq/11015.jpg,73.6,73.32410216331482
/home/omen_pc1/photo_score_project/data/raw/spaq/11016.jpg,42.1,50.304216146469116
/home/omen_pc1/photo_score_project/data/raw/spaq/11017.jpg,29.9,22.460877895355225
/home/omen_pc1/photo_score_project/data/raw/spaq/11018.jpg,12.3,27.484792470932007
/home/omen_pc1/photo_score_project/data/raw/spaq/11019.jpg,47.7,50.8422315120697
/home/omen_pc1/photo_score_project/data/raw/spaq/11020.jpg,84.00000000000001,73.21356534957886
/home/omen_pc1/photo_score_project/data/raw/spaq/11021.jpg,67.0,70.8755373954773
/home/omen_pc1/photo_score_project/data/raw/spaq/11022.jpg,58.4,63.4495735168457
/home/omen_pc1/photo_score_project/data/raw/spaq/11023.jpg,27.3,58.596158027648926
/home/omen_pc1/photo_score_project/data/raw/spaq/11024.jpg,58.9,63.72603178024292
/home/omen_pc1/photo_score_project/data/raw/spaq/11025.jpg,85.7,72.03177809715271
/home/omen_pc1/photo_score_project/data/raw/spaq/11026.jpg,75.1,72.18371033668518
/home/omen_pc1/photo_score_project/data/raw/spaq/11027.jpg,39.1,33.53593647480011
/home/omen_pc1/photo_score_project/data/raw/spaq/11028.jpg,27.59999999999999,32.20784366130829
/home/omen_pc1/photo_score_project/data/raw/spaq/11029.jpg,7.7,17.26353019475937
/home/omen_pc1/photo_score_project/data/raw/spaq/11030.jpg,25.0,34.46666896343231
/home/omen_pc1/photo_score_project/data/raw/spaq/11031.jpg,32.99999999999999,38.78922164440155
/home/omen_pc1/photo_score_project/data/raw/spaq/11032.jpg,70.0,64.63688015937805
/home/omen_pc1/photo_score_project/data/raw/spaq/11033.jpg,53.3,52.8037965297699
/home/omen_pc1/photo_score_project/data/raw/spaq/11034.jpg,38.9,34.53841805458069
/home/omen_pc1/photo_score_project/data/raw/spaq/11035.jpg,64.9,54.63948845863342
/home/omen_pc1/photo_score_project/data/raw/spaq/11036.jpg,46.6,51.754772663116455
/home/omen_pc1/photo_score_project/data/raw/spaq/11037.jpg,55.99999999999999,64.8604691028595
/home/omen_pc1/photo_score_project/data/raw/spaq/11038.jpg,67.80000000000001,69.61424946784973
/home/omen_pc1/photo_score_project/data/raw/spaq/11039.jpg,20.0,17.769362032413483
/home/omen_pc1/photo_score_project/data/raw/spaq/11040.jpg,71.7,69.27790641784668
/home/omen_pc1/photo_score_project/data/raw/spaq/11041.jpg,17.599999999999998,29.69619631767273
/home/omen_pc1/photo_score_project/data/raw/spaq/11042.jpg,17.299999999999997,21.36986255645752
/home/omen_pc1/photo_score_project/data/raw/spaq/11043.jpg,87.3,74.95765686035156
/home/omen_pc1/photo_score_project/data/raw/spaq/11044.jpg,41.7,27.145761251449585
/home/omen_pc1/photo_score_project/data/raw/spaq/11045.jpg,33.300000000000004,32.8980952501297
/home/omen_pc1/photo_score_project/data/raw/spaq/11046.jpg,76.5,69.28303241729736
/home/omen_pc1/photo_score_project/data/raw/spaq/11047.jpg,33.79999999999999,32.83849358558655
/home/omen_pc1/photo_score_project/data/raw/spaq/11048.jpg,71.0,64.46090340614319
/home/omen_pc1/photo_score_project/data/raw/spaq/11049.jpg,23.39999999999999,32.50635266304016
/home/omen_pc1/photo_score_project/data/raw/spaq/11050.jpg,73.7,68.41802597045898
/home/omen_pc1/photo_score_project/data/raw/spaq/11051.jpg,27.500000000000004,24.816088378429413
/home/omen_pc1/photo_score_project/data/raw/spaq/11052.jpg,32.99999999999999,33.12830626964569
/home/omen_pc1/photo_score_project/data/raw/spaq/11053.jpg,77.69999999999999,70.85295915603638
/home/omen_pc1/photo_score_project/data/raw/spaq/11054.jpg,91.7,73.96309971809387
/home/omen_pc1/photo_score_project/data/raw/spaq/11055.jpg,79.3,82.38314986228943
/home/omen_pc1/photo_score_project/data/raw/spaq/11056.jpg,25.8,26.819556951522827
/home/omen_pc1/photo_score_project/data/raw/spaq/11057.jpg,66.3,60.77355146408081
/home/omen_pc1/photo_score_project/data/raw/spaq/11058.jpg,52.3,52.266961336135864
/home/omen_pc1/photo_score_project/data/raw/spaq/11059.jpg,20.0,12.46534064412117
/home/omen_pc1/photo_score_project/data/raw/spaq/11060.jpg,76.2,66.3331925868988
/home/omen_pc1/photo_score_project/data/raw/spaq/11061.jpg,84.5,73.54323863983154
/home/omen_pc1/photo_score_project/data/raw/spaq/11062.jpg,29.8,33.26264023780823
/home/omen_pc1/photo_score_project/data/raw/spaq/11063.jpg,29.8,32.61094689369202
/home/omen_pc1/photo_score_project/data/raw/spaq/11064.jpg,86.0,63.20059299468994
/home/omen_pc1/photo_score_project/data/raw/spaq/11065.jpg,68.30000000000001,75.75942277908325
/home/omen_pc1/photo_score_project/data/raw/spaq/11066.jpg,78.0,72.80178666114807
/home/omen_pc1/photo_score_project/data/raw/spaq/11067.jpg,45.99999999999999,58.66461992263794
/home/omen_pc1/photo_score_project/data/raw/spaq/11068.jpg,55.99999999999999,48.93603324890137
/home/omen_pc1/photo_score_project/data/raw/spaq/11069.jpg,71.7,68.20574402809143
/home/omen_pc1/photo_score_project/data/raw/spaq/11070.jpg,45.4,52.702170610427856
/home/omen_pc1/photo_score_project/data/raw/spaq/11071.jpg,38.2,52.653300762176514
/home/omen_pc1/photo_score_project/data/raw/spaq/11072.jpg,31.3,27.783095836639404
/home/omen_pc1/photo_score_project/data/raw/spaq/11073.jpg,12.3,17.137475311756134
/home/omen_pc1/photo_score_project/data/raw/spaq/11074.jpg,86.0,75.00625252723694
/home/omen_pc1/photo_score_project/data/raw/spaq/11075.jpg,60.3,64.57528471946716
/home/omen_pc1/photo_score_project/data/raw/spaq/11076.jpg,58.20000000000001,58.80523324012756
/home/omen_pc1/photo_score_project/data/raw/spaq/11077.jpg,60.7,65.16559720039368
/home/omen_pc1/photo_score_project/data/raw/spaq/11078.jpg,32.7,33.371949195861816
/home/omen_pc1/photo_score_project/data/raw/spaq/11079.jpg,27.200000000000003,21.84165269136429
/home/omen_pc1/photo_score_project/data/raw/spaq/11080.jpg,20.200000000000003,38.00112009048462
/home/omen_pc1/photo_score_project/data/raw/spaq/11081.jpg,72.0,71.25654220581055
/home/omen_pc1/photo_score_project/data/raw/spaq/11082.jpg,26.700000000000003,43.76101195812225
/home/omen_pc1/photo_score_project/data/raw/spaq/11083.jpg,19.3,20.429043471813202
/home/omen_pc1/photo_score_project/data/raw/spaq/11084.jpg,29.5,28.945308923721313
/home/omen_pc1/photo_score_project/data/raw/spaq/11085.jpg,22.99999999999999,19.745074212551117
/home/omen_pc1/photo_score_project/data/raw/spaq/11086.jpg,47.5,51.823294162750244
/home/omen_pc1/photo_score_project/data/raw/spaq/11087.jpg,53.400000000000006,25.49900710582733
/home/omen_pc1/photo_score_project/data/raw/spaq/11088.jpg,27.700000000000003,31.827828288078308
/home/omen_pc1/photo_score_project/data/raw/spaq/11089.jpg,67.80000000000001,64.05292749404907
/home/omen_pc1/photo_score_project/data/raw/spaq/11090.jpg,60.7,55.99297881126404
/home/omen_pc1/photo_score_project/data/raw/spaq/11091.jpg,18.6,8.381874859333038
/home/omen_pc1/photo_score_project/data/raw/spaq/11092.jpg,91.7,74.60861802101135
/home/omen_pc1/photo_score_project/data/raw/spaq/11093.jpg,17.7,15.960139036178589
/home/omen_pc1/photo_score_project/data/raw/spaq/11094.jpg,31.7,36.866483092308044
/home/omen_pc1/photo_score_project/data/raw/spaq/11095.jpg,31.2,38.22992742061615
/home/omen_pc1/photo_score_project/data/raw/spaq/11096.jpg,43.3,56.990039348602295
/home/omen_pc1/photo_score_project/data/raw/spaq/11097.jpg,71.3,69.20793652534485
/home/omen_pc1/photo_score_project/data/raw/spaq/11098.jpg,81.19999999999999,71.29786014556885
/home/omen_pc1/photo_score_project/data/raw/spaq/11099.jpg,29.7,23.934689164161682
/home/omen_pc1/photo_score_project/data/raw/spaq/11100.jpg,48.3,58.23549032211304
/home/omen_pc1/photo_score_project/data/raw/spaq/11101.jpg,69.5,62.85610795021057
/home/omen_pc1/photo_score_project/data/raw/spaq/11102.jpg,44.8,38.18895220756531
/home/omen_pc1/photo_score_project/data/raw/spaq/11103.jpg,62.8,58.3798348903656
/home/omen_pc1/photo_score_project/data/raw/spaq/11104.jpg,40.19999999999999,43.27074587345123
/home/omen_pc1/photo_score_project/data/raw/spaq/11105.jpg,34.9,28.87546420097351
/home/omen_pc1/photo_score_project/data/raw/spaq/11106.jpg,45.7,42.14365780353546
/home/omen_pc1/photo_score_project/data/raw/spaq/11107.jpg,10.5,31.853267550468445
/home/omen_pc1/photo_score_project/data/raw/spaq/11108.jpg,83.0,67.86076426506042
/home/omen_pc1/photo_score_project/data/raw/spaq/11109.jpg,44.2,49.08044636249542
/home/omen_pc1/photo_score_project/data/raw/spaq/11110.jpg,63.0,67.17432737350464
/home/omen_pc1/photo_score_project/data/raw/spaq/11111.jpg,73.0,73.76797795295715
/home/omen_pc1/photo_score_project/data/raw/spaq/11112.jpg,79.2,76.8920361995697
/home/omen_pc1/photo_score_project/data/raw/spaq/11113.jpg,42.2,46.60747945308685
/home/omen_pc1/photo_score_project/data/raw/spaq/11114.jpg,41.2,62.77071237564087
/home/omen_pc1/photo_score_project/data/raw/spaq/11115.jpg,41.2,35.28883755207062
/home/omen_pc1/photo_score_project/data/raw/spaq/11116.jpg,28.8,40.1378333568573
/home/omen_pc1/photo_score_project/data/raw/spaq/11117.jpg,33.7,23.633649945259094
/home/omen_pc1/photo_score_project/data/raw/spaq/11118.jpg,22.79999999999999,19.434744119644165
/home/omen_pc1/photo_score_project/data/raw/spaq/11119.jpg,55.400000000000006,43.933165073394775
/home/omen_pc1/photo_score_project/data/raw/spaq/11120.jpg,81.69999999999999,68.84319186210632
/home/omen_pc1/photo_score_project/data/raw/spaq/11121.jpg,28.2,39.042067527770996
/home/omen_pc1/photo_score_project/data/raw/spaq/11122.jpg,74.4,74.03508424758911
/home/omen_pc1/photo_score_project/data/raw/spaq/11123.jpg,53.8,49.7115433216095
/home/omen_pc1/photo_score_project/data/raw/spaq/11124.jpg,36.0,26.402869820594788
/home/omen_pc1/photo_score_project/data/raw/spaq/11125.jpg,10.8,17.05421656370163
