image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002912.jpg,73.34724649709491,71.1257095336914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006852.jpg,74.05108027723838,76.70686340332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__647892.jpg,73.82098922940146,76.86920166015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004854.jpg,73.98941031294109,73.32119750976562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003728.jpg,70.39338615188579,76.8531494140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000412238.jpg,75.6198389395058,73.99273681640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002816.jpg,73.2348655672563,76.18563842773438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004127.jpg,71.18943605558447,71.87196350097656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001926.jpg,75.86733940157401,74.91441345214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785904.jpg,77.9298715186867,79.12396240234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004593.jpg,73.06121683861625,74.69136047363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000245067.jpg,75.44207070652025,76.10928344726562
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0457.jpg,78.541643358069,79.57357788085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002370.jpg,52.15092316137652,55.362586975097656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004985.jpg,66.7908431749343,71.30590057373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007175.jpg,74.82516296574275,73.80299377441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__567878.jpg,75.7076146137772,81.52106475830078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002294.jpg,73.1419636106285,74.15171813964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450657.jpg,75.1735538051017,75.45635986328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463325.jpg,66.20517714942059,69.11093139648438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__200346.jpg,75.67197642765518,77.35009765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123412.jpg,77.85272349178123,72.30487060546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004312.jpg,76.11828551128842,74.81344604492188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002639.jpg,71.82438564847868,74.6878662109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18986.jpg,72.00157143998189,74.54185485839844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003694.jpg,74.57134421376075,71.95242309570312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002008.jpg,75.32362529827114,77.65870666503906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471510.jpg,70.79841237082107,73.23151397705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002625.jpg,75.04251183291728,76.07251739501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005256.jpg,75.1091876140327,75.08589935302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005074.jpg,72.47989822885566,74.33421325683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005013.jpg,70.55995937994736,75.58480072021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001671.jpg,74.2267076599191,75.25900268554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008670.jpg,72.80481644021219,73.90394592285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000335.jpg,73.848315606476,75.80088806152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466828.jpg,75.30932834285592,72.32543182373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007087.jpg,80.89859589450184,72.34874725341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000556.jpg,76.60208730525552,73.64598083496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gvyytfxue60fydudwm.jpg,68.41782478424504,70.33824157714844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426064.jpg,72.13567841225338,71.88556671142578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005417.jpg,73.96982127061736,72.78733825683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531512.jpg,75.9864354727599,74.89502716064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006507.jpg,75.64697791782186,77.87356567382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005244.jpg,61.212429976908936,73.85150909423828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008693.jpg,71.40600783530262,73.89064025878906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009464.jpg,76.77804096369685,73.67180633544922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007167.jpg,75.3686300273308,73.76414489746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004440.jpg,73.46736465629579,75.25141143798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006100.jpg,67.12747066441943,69.54319763183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__568189.jpg,72.81785099900345,74.71067810058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001460.jpg,67.30424236352131,67.57089233398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000247206.jpg,63.926416210579085,70.53881072998047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386239.jpg,74.73235665180178,74.57061767578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003659.jpg,68.77069107902551,71.4959945678711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002334.jpg,67.35941474688269,74.88401794433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005448.jpg,76.52229935186433,77.82918548583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000178279.jpg,71.32265869810269,71.27652740478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003525.jpg,69.84489536774862,77.03848266601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368346.jpg,72.26582937579168,70.31668853759766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004635.jpg,72.49904157895125,76.11013793945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__759319.jpg,75.65174045473887,72.55586242675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006308.jpg,74.92639403528536,76.82869720458984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003778.jpg,74.85345604362027,75.35877227783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000361670.jpg,62.09517819502369,74.08113861083984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__513695.jpg,78.54593637057931,69.99616241455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009153.jpg,70.55252426596125,71.79292297363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000399294.jpg,64.2229353412602,68.12995147705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116427.jpg,61.91837495107833,65.95677185058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763788.jpg,62.45787621649591,60.60511779785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002985.jpg,70.50034472090647,72.4320068359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002851.jpg,76.09337796208587,75.93327331542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002274.jpg,74.09524695183178,74.21067810058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001741.jpg,71.7866754086308,71.93521118164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005442.jpg,66.34863964647569,71.31057739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000183391.jpg,73.30983574561616,74.46592712402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003124.jpg,79.53333209433818,78.93978881835938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005758.jpg,68.95104499521048,75.42125701904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001702.jpg,79.92796843717433,75.68470764160156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37973.jpg,78.6248393352796,75.6465835571289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372121.jpg,74.7806816273764,75.42176818847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000405.jpg,70.32804440513286,74.8908920288086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005985.jpg,65.4699227549642,70.2635269165039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002355.jpg,75.28370759489565,74.44796752929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002547.jpg,73.32012382386353,75.46391296386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000417870.jpg,64.65867186736645,69.6601333618164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000313.jpg,65.87769093075636,68.35398864746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000257498.jpg,76.57271532687876,73.26072692871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92005.jpg,76.20807117798977,75.84907531738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000048917.jpg,77.84359682112427,77.98599243164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000336.jpg,75.5120670510708,74.96670532226562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957994.jpg,82.05458643646567,76.9787826538086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001547.jpg,76.75299417771583,72.98345947265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__830860.jpg,64.68835494209526,65.9211654663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003876.jpg,74.78623463101397,73.0512924194336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004126.jpg,71.44362936152223,70.80612182617188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000189378.jpg,73.94793403474192,76.7063980102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73948.jpg,74.81506052495237,76.38164520263672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_auuesxbqkbahrkzp.jpg,66.25576107125512,70.88420867919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003779.jpg,78.64816502060954,73.77095031738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__139655.jpg,71.33755382948019,72.99172973632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__787695.jpg,63.50493933701995,73.70902252197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83211.jpg,80.00652713819082,79.37442016601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004056.jpg,78.02444937132412,73.61198425292969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003486.jpg,74.46034893241698,77.02256774902344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001837.jpg,61.42911916210796,58.72184753417969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__251303.jpg,62.412208106505794,66.1037368774414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8xv9xuli8dc6ybe3je.jpg,71.48717358969432,70.15461730957031
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0282.jpg,71.70197119998642,79.45389556884766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051606.jpg,73.34165463839231,78.73149108886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001938.jpg,72.35364054560385,71.65548706054688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004001.jpg,80.22781893669216,76.74337005615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008274.jpg,73.11444250078758,77.83672332763672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005306.jpg,75.14531567320033,75.1589126586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224499.jpg,72.0841463042166,74.88744354248047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000475664.jpg,79.6361964379588,74.42742919921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__258778.jpg,75.4989413761892,75.3358154296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314859.jpg,71.85474706404442,76.55184173583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145803.jpg,70.5745527540081,71.28009033203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000038073.jpg,75.76295590187802,70.22463989257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001245.jpg,71.8948956320642,73.9798583984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518457.jpg,60.87084553571933,66.6954116821289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005777.jpg,84.0712326182161,72.80982971191406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223003.jpg,65.9539494851206,66.40222930908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006081.jpg,77.01745843425594,79.92829895019531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778342.jpg,78.68488508535087,85.44447326660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000718.jpg,70.24463602726203,68.94271850585938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000699.jpg,76.0390774251907,77.34188079833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__796540.jpg,78.45466167963383,73.96517944335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006247.jpg,67.97625970920855,72.98542785644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885321.jpg,76.92280595953365,81.25890350341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35605.jpg,71.61340022682377,76.3495864868164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001243.jpg,73.4017545640695,71.86717224121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001407.jpg,70.04382475916296,74.85514831542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003338.jpg,72.11487542434926,70.12744903564453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002583.jpg,74.161135218803,75.2396240234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346947.jpg,62.491000231493885,69.48693084716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005564.jpg,70.95788218532353,72.1995849609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ejdmzqxrcxiglybzz.jpg,70.21229392162073,72.71994018554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__877611.jpg,78.67691042007186,73.89501190185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__20455.jpg,77.46838870012202,73.30281829833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002488.jpg,73.73922428032385,75.99662017822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006280.jpg,76.13554393388424,73.63373565673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006361.jpg,64.17921353832405,66.87014770507812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001914.jpg,75.30224764285897,75.25027465820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564222.jpg,77.2934763963338,75.77400970458984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__191303.jpg,65.01619353706717,65.48096466064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aihqexaleoggapet.jpg,57.80344675688441,72.59029388427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000889.jpg,73.9025810858638,75.65731811523438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000087671.jpg,70.24028479998627,74.5030746459961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292610.jpg,63.28201262899271,66.47742462158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000300.jpg,71.53860646150869,71.61334991455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002095.jpg,58.37167827489832,72.33999633789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000443413.jpg,68.24274109399622,69.71559143066406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005090.jpg,73.96057557805598,79.25397491455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__938567.jpg,73.7669148257487,76.74652862548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000335.jpg,68.6235343308982,72.0404281616211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000201554.jpg,60.13608632929667,65.92683410644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917291.jpg,68.25444397042361,76.35254669189453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86333.jpg,74.61567436157027,78.19144439697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000509514.jpg,73.52776384917755,71.65933227539062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003915.jpg,68.27110488271931,74.88212585449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005977.jpg,65.04359036922689,69.89674377441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055447.jpg,73.28349134918895,75.67766571044922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802377.jpg,68.0179038005801,62.781593322753906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005675.jpg,75.43773447948095,73.98053741455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__403742.jpg,66.63938990262523,71.15422821044922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002620.jpg,69.77082466441644,74.5052261352539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000181.jpg,76.89978093775703,73.9269027709961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__764415.jpg,74.74754781455827,74.27339935302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000201970.jpg,71.76897647789916,79.20117950439453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__287485.jpg,72.78105617541614,71.6385726928711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002909.jpg,67.7188036612855,73.28731536865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003948.jpg,86.85628724448028,76.91179656982422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001672.jpg,73.43879690267634,73.69297790527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001154.jpg,70.20339252056415,67.3890151977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206301.jpg,56.00907211057348,66.3735580444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003021.jpg,75.61836331387141,75.10819244384766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000463474.jpg,75.58901732065542,75.45952606201172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005103.jpg,72.76771778556574,73.49906158447266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006902.jpg,69.00153748617576,73.17049407958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597618.jpg,78.6340717396983,74.04597473144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002671.jpg,70.12669844006328,76.38561248779297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472713.jpg,79.17219606602728,77.50221252441406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004239.jpg,64.795504592122,73.38417053222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005566.jpg,72.55652130533254,70.8323974609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001436.jpg,73.816543336069,73.48352813720703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004228.jpg,73.05732719543226,72.75363159179688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005813.jpg,70.08558872273166,67.51464080810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000023.jpg,67.76971234686022,72.41474914550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000364.jpg,74.15941200470222,76.32366943359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003054.jpg,69.22797655824216,74.88636779785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005756.jpg,74.68881172721849,74.61815643310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002477.jpg,79.18437163993623,76.84455871582031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002235.jpg,78.39752132914859,75.37535095214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000188044.jpg,69.30018061498583,69.68524932861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122029.jpg,37.15584460309507,34.583534240722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004150.jpg,72.97798818142476,77.0622329711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__905724.jpg,79.66312819429362,80.90274047851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755035.jpg,72.98070431145086,77.13883972167969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002680.jpg,72.22356136655276,77.46817016601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913041.jpg,67.93232096352645,72.77239227294922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561763.jpg,74.25577947340673,75.56535339355469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005193.jpg,77.94401935823763,75.8551025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__357386.jpg,75.09248140950461,72.6788330078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000007.jpg,78.8781408610921,76.22167205810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000529126.jpg,60.915443222171774,71.34701538085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000140831.jpg,76.6094460690454,73.6891860961914
