image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171267.jpg,75.87741881737213,68.1658923625946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377423.jpg,74.22596486483684,77.2940993309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003907.jpg,69.34869881917838,64.99193906784058
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007772.jpg,46.8232524971094,57.5581431388855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003102.jpg,72.46760775115568,82.3262631893158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001062.jpg,70.18760576017733,73.8421082496643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005615.jpg,72.4394481506913,72.71798253059387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003267.jpg,69.58004012639132,74.636709690094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001752.jpg,69.60833523291977,72.5906491279602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__457832.jpg,81.3623609160663,82.50633478164673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__204864.jpg,70.68597674494033,72.90867567062378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094079.jpg,77.79226621007919,77.64014601707458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006909.jpg,72.56482952534596,73.93473386764526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001948.jpg,77.0835421646828,76.07652544975281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3ytrr4bu33pv3e36ln.jpg,55.00095296161657,62.417441606521606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004303.jpg,59.06677126258077,69.16342973709106
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003890.jpg,70.41620797792821,77.84597277641296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545155.jpg,75.29034290484552,74.02487397193909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001191.jpg,64.76188403442109,61.08921766281128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000381.jpg,71.48854165655652,77.0395040512085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005899.jpg,77.90572194652921,75.63068866729736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004784.jpg,70.24154230231943,62.197279930114746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000124934.jpg,61.9089792198444,55.01905679702759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001443.jpg,74.8945934766084,75.07636547088623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000263969.jpg,76.59553093408836,74.44209456443787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6188.jpg,74.02169887564128,75.53744912147522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000358.jpg,77.37915722400645,71.00585699081421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003965.jpg,79.14800535229386,78.1503975391388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006334.jpg,63.44264019786924,77.48741507530212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004634.jpg,70.06094952732303,77.45929956436157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006509.jpg,72.67556512196781,77.40316987037659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002783.jpg,76.25725700521345,74.76188540458679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006050.jpg,62.63862395706641,71.29919528961182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001985.jpg,78.7082103562535,75.73689818382263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175053.jpg,75.27547443335561,73.55833649635315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153864.jpg,75.65734285410453,77.60828137397766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002254.jpg,78.69006331987677,76.89019441604614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873862.jpg,71.4602583987547,72.37606048583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001793.jpg,75.56818747324454,76.9091784954071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000441461.jpg,75.76940240666843,76.58330798149109
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006558.jpg,69.66231393253052,72.20696210861206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__25370.jpg,72.92511201966238,68.61437559127808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__369536.jpg,73.08068281759681,70.0464129447937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004254.jpg,71.23587344277085,67.54888892173767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000042.jpg,73.53756730204512,67.47536063194275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005110.jpg,74.15571504991354,75.27866959571838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004157.jpg,70.38778215203443,75.23502707481384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82222.jpg,62.51531252460881,62.23654747009277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002297.jpg,75.23423968233362,73.6293375492096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227855.jpg,72.64623084143113,77.5095522403717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000264771.jpg,60.288338080523104,66.76638126373291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004518.jpg,70.28613127421454,66.16010069847107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83526.jpg,71.7780220083232,68.4136688709259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73785.jpg,62.66749374376318,68.68101954460144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410366.jpg,70.84681229000245,61.66415810585022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002308.jpg,69.44335523026987,49.77268576622009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__837652.jpg,82.29308198242103,79.35369610786438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003634.jpg,78.10650330181353,73.76556992530823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__261119.jpg,69.09955545550547,75.77989101409912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__160335.jpg,77.39947608501026,71.25850319862366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__67801.jpg,80.99902028024815,76.35257840156555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004243.jpg,77.29365201009199,67.39018559455872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003878.jpg,71.04198337802957,71.50486707687378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394168.jpg,71.94924355176587,71.65018916130066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000060989.jpg,60.94030764137523,72.54747152328491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001343.jpg,69.83476327186823,72.71057963371277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3154.jpg,72.334583925082,73.64901304244995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004149.jpg,71.58393309285684,67.66420602798462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2d8m251io0nvtitrlm.jpg,74.3919537331685,72.75097966194153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162829.jpg,72.8230259516092,69.51702237129211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005891.jpg,59.18079873739455,70.76466679573059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618461.jpg,66.63629196489798,64.31658267974854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003797.jpg,71.33206751078336,74.53372478485107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006975.jpg,75.79680546082021,76.06365084648132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__885025.jpg,76.45238525544326,74.13511872291565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002955.jpg,75.43925013477394,76.07093453407288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__82392.jpg,69.59729755057485,71.56944274902344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000163139.jpg,71.4617177462571,73.49271774291992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000189810.jpg,79.63202918296568,73.62012267112732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__196176.jpg,70.57539920475206,77.3373544216156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008035.jpg,78.39046725239508,74.35851693153381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002842.jpg,79.84432554447791,71.39303684234619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__505039.jpg,62.56308774542039,45.20610868930817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003760.jpg,74.52903186479169,74.76441860198975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478318.jpg,75.17426756811803,78.33447456359863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006359.jpg,76.18589599427793,72.0882773399353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004388.jpg,68.04599488129517,68.56165528297424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__935352.jpg,72.98666119869578,69.55115795135498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006719.jpg,73.0503974650961,73.67716431617737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__515474.jpg,72.3914674387834,75.9274959564209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000093763.jpg,55.54850754960321,74.12098050117493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426826.jpg,67.65944838045398,76.05584263801575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004131.jpg,72.66927695447228,64.96521830558777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000578489.jpg,77.61327694066107,74.48514103889465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223499.jpg,76.40317337257986,73.8927960395813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290511.jpg,78.17870353172324,67.85218715667725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116347.jpg,75.20158630848817,65.68045616149902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006028.jpg,73.81633117379116,78.50191593170166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575471.jpg,61.68349829144479,73.80935549736023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405980.jpg,72.3681464933513,76.33222937583923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003366.jpg,78.60981698706736,75.5918025970459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479101.jpg,73.78699793549187,78.3179759979248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003888.jpg,77.08842224938647,75.25491118431091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003060.jpg,58.246211422894966,50.66596269607544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001061.jpg,72.02350621100877,73.5186517238617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867794.jpg,70.94927617876192,67.1129822731018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002596.jpg,70.12957573895729,67.93601512908936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002572.jpg,74.42648421401444,78.18854451179504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073096.jpg,71.33370333527921,71.34755253791809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004486.jpg,74.3981010074407,73.57125878334045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423223.jpg,75.54285386213837,73.69237542152405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317149.jpg,80.6313291261777,69.22091245651245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004369.jpg,73.07942867315703,73.45196604728699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006028.jpg,68.32567228416644,62.133949995040894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002498.jpg,54.66576983886353,28.461816906929016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313887.jpg,70.62115867648988,66.40709638595581
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000888.jpg,83.38521228784816,73.12483787536621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002052.jpg,64.24434670486093,72.36641645431519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329660.jpg,48.13062384943922,24.772953987121582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000852.jpg,64.71612977334298,46.127769351005554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000493724.jpg,73.96966719137906,72.70198464393616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001250.jpg,74.85601078578762,69.64987516403198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004147.jpg,71.88954946846965,75.37904381752014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aajrkgygaguuddbv.jpg,69.26299040576517,66.21928811073303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006288.jpg,71.83092141554201,73.67771863937378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663771.jpg,73.8993397252922,72.01224565505981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__861403.jpg,89.27063817593304,81.534743309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__658266.jpg,71.65916634909186,78.16881537437439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147012.jpg,76.56582453351294,74.83896017074585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_awklaoauccypheog.jpg,74.55981124586113,70.18444538116455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__617673.jpg,44.05973382889739,48.54856729507446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003345.jpg,77.87501550852953,71.4733362197876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004151.jpg,76.65773811886446,76.98304057121277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034454.jpg,74.45908342247316,77.00282335281372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329587.jpg,71.73915359461334,68.20715069770813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002748.jpg,61.78637056014264,76.22010111808777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__472856.jpg,81.52371366236622,67.05048084259033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000253915.jpg,75.39413332597277,77.28755474090576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003580.jpg,59.53562870064675,63.26720118522644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006907.jpg,69.92680167802862,75.6502091884613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001653.jpg,73.0255139334573,70.35844922065735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__829812.jpg,76.41822636925268,65.6167984008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354878.jpg,73.24076162915313,73.15524816513062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__307188.jpg,72.00715501540378,73.14887046813965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001285.jpg,65.28145512693949,73.4827995300293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005237.jpg,73.77409514594369,69.89157795906067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254800.jpg,69.75301514204271,74.43313598632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000457.jpg,74.69362831734591,65.40167927742004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001749.jpg,76.67142219122087,73.89719486236572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002640.jpg,68.66151623708288,71.21902108192444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005233.jpg,72.05032215777679,74.4447648525238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006571.jpg,73.41097098762019,76.49058699607849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003651.jpg,71.73466554592054,66.67040586471558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005715.jpg,72.49455214086865,72.93424606323242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000634.jpg,75.91544912329896,74.9097466468811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000524314.jpg,73.77376327701168,73.746657371521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002465.jpg,72.48875522045473,68.86942386627197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420223.jpg,70.27273733384637,53.705376386642456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000035.jpg,76.00651358029585,77.48900651931763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__555026.jpg,71.26065896724822,77.0136296749115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000053.jpg,70.56953810300072,40.48126041889191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372274.jpg,68.16845444727876,72.47132658958435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__382718.jpg,71.44743097763735,83.17267298698425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002778.jpg,73.00357234449862,75.89969635009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__313952.jpg,78.07014568462888,75.3848671913147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000541319.jpg,75.44022001117362,75.48061609268188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001824.jpg,71.85711417343902,68.63686442375183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168276.jpg,71.25122777203339,56.73011541366577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793724.jpg,77.82138816998072,83.64915251731873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004743.jpg,76.55215821949794,75.50146579742432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005905.jpg,71.28271135145367,73.4262466430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001947.jpg,60.91719592619669,56.617218255996704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032611.jpg,69.53101826392638,76.29955410957336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__480689.jpg,59.443900832420205,65.18102884292603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000912.jpg,73.7103017791933,75.98345279693604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494936.jpg,59.31598537685623,65.72113633155823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__916149.jpg,68.24374779905884,73.54437112808228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000574.jpg,70.61241556343127,64.97755646705627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000230.jpg,70.58154148345034,59.364551305770874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535668.jpg,75.14904036638089,75.5556583404541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002537.jpg,70.89130147347483,62.67799139022827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000045.jpg,76.01866408997066,74.35586452484131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303384.jpg,64.71642372451082,49.95369911193848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004594.jpg,84.6599915464895,76.14681720733643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265011.jpg,73.22935243527343,71.04107141494751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000244530.jpg,76.39761892734448,75.39528012275696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000151820.jpg,69.73118152907283,74.41180944442749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001377.jpg,75.46650192888593,75.73729157447815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162111.jpg,61.32596337287286,72.84876108169556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61352.jpg,73.99833686509315,67.04304218292236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__107451.jpg,58.80259421430254,69.46115493774414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__558228.jpg,69.00291890537574,71.99800610542297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000992.jpg,71.9386050431687,73.26208353042603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__848059.jpg,73.47121356076993,74.95691776275635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006329.jpg,78.66138988162436,76.15618109703064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000096043.jpg,77.65888141111299,75.87896585464478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373683.jpg,74.85204440794071,72.43263721466064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004729.jpg,78.4871073689981,78.5450279712677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000708.jpg,74.10794265255898,74.10577535629272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__363772.jpg,71.68506527314233,67.26323962211609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7kkclqzhfusso8jpgr.jpg,74.15266796281122,73.5451877117157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002943.jpg,76.75543926550665,74.67880845069885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005059.jpg,79.4675453489214,71.25668525695801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001412.jpg,76.36724364734113,74.03512001037598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004912.jpg,67.66928666549866,63.357013463974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__264967.jpg,71.56141469214164,73.6709713935852
