image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20113399322_a9144d46bb_b.jpg,0.2,aadb,test,farm1_292_20113399322_a9144d46bb_b.jpg,0.35215762,0.15215762,0.15215762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19980871952_381ab6fa69_b.jpg,0.45,aadb,test,farm1_370_19980871952_381ab6fa69_b.jpg,0.48623645,0.036236465,0.036236465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20079368040_13ffd3a3e9_b.jpg,0.7,aadb,test,farm1_349_20079368040_13ffd3a3e9_b.jpg,0.555916,-0.14408398,0.14408398
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19457181043_78dd1027c3_b.jpg,0.45,aadb,test,farm1_306_19457181043_78dd1027c3_b.jpg,0.5611197,0.11111969,0.11111969
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19649433374_418f09f532_b.jpg,0.75,aadb,test,farm1_311_19649433374_418f09f532_b.jpg,0.83150053,0.08150053,0.08150053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19955170829_c088f99f45_b.jpg,0.65,aadb,test,farm1_299_19955170829_c088f99f45_b.jpg,0.5561769,-0.093823075,0.093823075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19888900558_40c07a8df3_b.jpg,0.6,aadb,test,farm1_288_19888900558_40c07a8df3_b.jpg,0.5373166,-0.0626834,0.0626834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19802601148_ae82389c53_b.jpg,0.5,aadb,test,farm1_325_19802601148_ae82389c53_b.jpg,0.53177404,0.031774044,0.031774044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19587663613_5434654e28_b.jpg,0.65,aadb,test,farm1_255_19587663613_5434654e28_b.jpg,0.6330479,-0.016952097,0.016952097
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20331982251_d18cd574c3_b.jpg,0.15,aadb,test,farm1_340_20331982251_d18cd574c3_b.jpg,0.3474759,0.19747588,0.19747588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4,aadb,test,farm1_322_20020029140_1b3c4aba6f_b.jpg,0.49608254,0.09608254,0.09608254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19568228963_d4c182d8fc_b.jpg,0.8,aadb,test,farm1_431_19568228963_d4c182d8fc_b.jpg,0.5272461,-0.2727539,0.2727539
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19988148022_97b7aae428_b.jpg,0.8,aadb,test,farm1_385_19988148022_97b7aae428_b.jpg,0.63329875,-0.16670126,0.16670126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20250424316_102946de42_b.jpg,0.65,aadb,test,farm1_293_20250424316_102946de42_b.jpg,0.37779033,-0.27220964,0.27220964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20135489375_c66a63b4d3_b.jpg,0.6,aadb,test,farm1_259_20135489375_c66a63b4d3_b.jpg,0.68754727,0.08754724,0.08754724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19540688964_34bccf1069_b.jpg,0.4,aadb,test,farm1_302_19540688964_34bccf1069_b.jpg,0.32351863,-0.07648137,0.07648137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20253897666_78d8fca28c_b.jpg,0.65,aadb,test,farm1_255_20253897666_78d8fca28c_b.jpg,0.5160116,-0.13398838,0.13398838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3803_20009546170_4921b33ae7_b.jpg,0.625,aadb,test,farm4_3803_20009546170_4921b33ae7_b.jpg,0.6355283,0.010528326,0.010528326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20216161581_c341dc7efa_b.jpg,0.45,aadb,test,farm1_355_20216161581_c341dc7efa_b.jpg,0.42703238,-0.022967607,0.022967607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19985315528_ed3cccbf74_b.jpg,0.3,aadb,test,farm1_385_19985315528_ed3cccbf74_b.jpg,0.4843236,0.18432358,0.18432358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20186903552_99bed01d0b_b.jpg,0.7,aadb,test,farm1_310_20186903552_99bed01d0b_b.jpg,0.65098697,-0.04901302,0.04901302
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20272876821_3e867455f5_b.jpg,0.5,aadb,test,farm1_373_20272876821_3e867455f5_b.jpg,0.6259477,0.12594771,0.12594771
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_19794220258_7f028607f3_b.jpg,0.75,aadb,test,farm1_415_19794220258_7f028607f3_b.jpg,0.5221926,-0.2278074,0.2278074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_19504796184_928222d321_b.jpg,0.8,aadb,test,farm4_3691_19504796184_928222d321_b.jpg,0.5506595,-0.24934053,0.24934053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20304811246_1478626e0b_b.jpg,0.45,aadb,test,farm1_277_20304811246_1478626e0b_b.jpg,0.39266494,-0.05733505,0.05733505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75,aadb,test,farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.6439043,-0.10609567,0.10609567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20139802000_d84213e22e_b.jpg,0.35,aadb,test,farm1_255_20139802000_d84213e22e_b.jpg,0.54568857,0.19568858,0.19568858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20022566090_e77ee03664_b.jpg,0.7,aadb,test,farm1_434_20022566090_e77ee03664_b.jpg,0.5305259,-0.16947407,0.16947407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20299815196_fb02eaac3d_b.jpg,0.6,aadb,test,farm1_380_20299815196_fb02eaac3d_b.jpg,0.69136244,0.09136242,0.09136242
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20186629291_e2f3671701_b.jpg,0.65,aadb,test,farm1_349_20186629291_e2f3671701_b.jpg,0.6082612,-0.04173875,0.04173875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20195978161_c43a37bb14_b.jpg,0.25,aadb,test,farm1_361_20195978161_c43a37bb14_b.jpg,0.521117,0.27111697,0.27111697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19563233564_ee29db7037_b.jpg,0.6,aadb,test,farm1_365_19563233564_ee29db7037_b.jpg,0.63583744,0.035837412,0.035837412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19641382033_3090bcd32e_b.jpg,0.35,aadb,test,farm1_360_19641382033_3090bcd32e_b.jpg,0.37828407,0.028284073,0.028284073
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20156759346_a5ab2f2a78_b.jpg,0.7,aadb,test,farm1_260_20156759346_a5ab2f2a78_b.jpg,0.43956017,-0.2604398,0.2604398
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5,aadb,test,farm4_3693_20009983750_2c57dd60ce_b.jpg,0.4354685,-0.064531505,0.064531505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_20179833005_4e1d7b1529_b.jpg,0.75,aadb,test,farm1_559_20179833005_4e1d7b1529_b.jpg,0.5408059,-0.20919412,0.20919412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19992021018_8942aae89a_b.jpg,0.65,aadb,test,farm1_295_19992021018_8942aae89a_b.jpg,0.4170245,-0.23297548,0.23297548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20082200445_29345ce803_b.jpg,0.45,aadb,test,farm1_385_20082200445_29345ce803_b.jpg,0.431604,-0.01839599,0.01839599
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19969920259_893e08cbb8_b.jpg,0.6,aadb,test,farm1_365_19969920259_893e08cbb8_b.jpg,0.36647636,-0.23352367,0.23352367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20246211406_3c3f0919b1_b.jpg,0.5,aadb,test,farm1_390_20246211406_3c3f0919b1_b.jpg,0.49982107,-0.00017893314,0.00017893314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20193284682_6331af3251_b.jpg,0.8,aadb,test,farm1_318_20193284682_6331af3251_b.jpg,0.78401804,-0.015981972,0.015981972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_20169749816_d1957bd0dd_b.jpg,0.6,aadb,test,farm1_437_20169749816_d1957bd0dd_b.jpg,0.6649321,0.06493205,0.06493205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19998819619_43f7cd2fa8_b.jpg,0.7,aadb,test,farm1_290_19998819619_43f7cd2fa8_b.jpg,0.47853744,-0.22146255,0.22146255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19558743954_dfa5523945_b.jpg,0.65,aadb,test,farm1_310_19558743954_dfa5523945_b.jpg,0.43813714,-0.21186283,0.21186283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20209794551_832050b554_b.jpg,0.35,aadb,test,farm1_274_20209794551_832050b554_b.jpg,0.48834568,0.13834569,0.13834569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20130591416_3c37b5855c_b.jpg,0.7,aadb,test,farm1_263_20130591416_3c37b5855c_b.jpg,0.42801726,-0.27198273,0.27198273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20332181375_331b37bcec_b.jpg,0.65,aadb,test,farm1_303_20332181375_331b37bcec_b.jpg,0.5391754,-0.110824585,0.110824585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20053337186_922d606a8c_b.jpg,0.6,aadb,test,farm1_368_20053337186_922d606a8c_b.jpg,0.50171167,-0.09828836,0.09828836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19375704533_19f433b19f_b.jpg,0.75,aadb,test,farm1_364_19375704533_19f433b19f_b.jpg,0.4313302,-0.3186698,0.3186698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19991654508_9d691722ae_b.jpg,0.35,aadb,test,farm1_299_19991654508_9d691722ae_b.jpg,0.39690855,0.046908557,0.046908557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20268356201_b9c4e8e881_b.jpg,0.75,aadb,test,farm1_362_20268356201_b9c4e8e881_b.jpg,0.68197274,-0.06802726,0.06802726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20010655929_8789288bb3_b.jpg,0.8,aadb,test,farm1_529_20010655929_8789288bb3_b.jpg,0.6029466,-0.19705343,0.19705343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20139752776_f4483466d0_b.jpg,0.65,aadb,test,farm1_265_20139752776_f4483466d0_b.jpg,0.3661461,-0.2838539,0.2838539
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20178444425_37d7f07e2f_b.jpg,0.75,aadb,test,farm1_397_20178444425_37d7f07e2f_b.jpg,0.26644444,-0.48355556,0.48355556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20187967622_3601c24dcf_b.jpg,0.3,aadb,test,farm1_379_20187967622_3601c24dcf_b.jpg,0.3001651,0.00016507506,0.00016507506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3832_20169444992_639afa9baa_b.jpg,0.35,aadb,test,farm4_3832_20169444992_639afa9baa_b.jpg,0.38199535,0.031995356,0.031995356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20194456795_3d6db569ba_b.jpg,0.8,aadb,test,farm1_303_20194456795_3d6db569ba_b.jpg,0.2555239,-0.54447615,0.54447615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19983840749_719b39152c_b.jpg,0.65,aadb,test,farm1_312_19983840749_719b39152c_b.jpg,0.5357717,-0.11422825,0.11422825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20187717716_235e44024b_b.jpg,0.65,aadb,test,farm1_278_20187717716_235e44024b_b.jpg,0.3280514,-0.3219486,0.3219486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19998876171_8cbce20f74_b.jpg,0.6,aadb,test,farm1_347_19998876171_8cbce20f74_b.jpg,0.6142534,0.014253378,0.014253378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20235958886_2476cf58df_b.jpg,0.55,aadb,test,farm1_397_20235958886_2476cf58df_b.jpg,0.66280365,0.11280364,0.11280364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20179660516_afe3e2f238_b.jpg,0.5,aadb,test,farm1_509_20179660516_afe3e2f238_b.jpg,0.5073599,0.007359922,0.007359922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20088046700_372cdc9d3c_b.jpg,1.0,aadb,test,farm1_298_20088046700_372cdc9d3c_b.jpg,0.7482903,-0.2517097,0.2517097
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20273782841_4af077587e_b.jpg,0.25,aadb,test,farm1_270_20273782841_4af077587e_b.jpg,0.40231943,0.15231943,0.15231943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20177895041_bcbf936ba6_b.jpg,0.4,aadb,test,farm1_289_20177895041_bcbf936ba6_b.jpg,0.5693716,0.16937158,0.16937158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_408_20211700131_b667f3e47a_b.jpg,0.35,aadb,test,farm1_408_20211700131_b667f3e47a_b.jpg,0.42210388,0.07210389,0.07210389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20084466750_355f8ef116_b.jpg,0.4,aadb,test,farm1_256_20084466750_355f8ef116_b.jpg,0.48201331,0.08201331,0.08201331
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20273871041_0e5f8c444c_b.jpg,0.4,aadb,test,farm1_347_20273871041_0e5f8c444c_b.jpg,0.45080477,0.050804764,0.050804764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19806623318_4e58558f2e_b.jpg,0.45,aadb,test,farm1_259_19806623318_4e58558f2e_b.jpg,0.42044306,-0.02955693,0.02955693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19543041053_24b113fe35_b.jpg,0.95,aadb,test,farm1_360_19543041053_24b113fe35_b.jpg,0.69852984,-0.25147015,0.25147015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19479932084_b2b4289179_b.jpg,0.4,aadb,test,farm1_335_19479932084_b2b4289179_b.jpg,0.56046635,0.16046634,0.16046634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20058618856_d52a8755bb_b.jpg,0.35,aadb,test,farm4_3722_20058618856_d52a8755bb_b.jpg,0.38692403,0.036924034,0.036924034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_19805120710_d134820817_b.jpg,0.45,aadb,test,farm1_504_19805120710_d134820817_b.jpg,0.3785836,-0.07141638,0.07141638
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20262962625_63b499dd72_b.jpg,0.75,aadb,test,farm1_378_20262962625_63b499dd72_b.jpg,0.5156896,-0.23431039,0.23431039
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19980601978_b33e26730c_b.jpg,0.6,aadb,test,farm1_366_19980601978_b33e26730c_b.jpg,0.27690893,-0.3230911,0.3230911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19491919584_ee3998ff3c_b.jpg,0.35,aadb,test,farm1_289_19491919584_ee3998ff3c_b.jpg,0.54046595,0.19046596,0.19046596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3763_19661241693_59b46dcd03_b.jpg,0.4,aadb,test,farm4_3763_19661241693_59b46dcd03_b.jpg,0.43932045,0.03932044,0.03932044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19519846893_30e116f7b4_b.jpg,0.3,aadb,test,farm1_333_19519846893_30e116f7b4_b.jpg,0.5489296,0.24892956,0.24892956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19795523389_3d5c67631b_b.jpg,0.45,aadb,test,farm1_315_19795523389_3d5c67631b_b.jpg,0.5213138,0.0713138,0.0713138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19993339198_6209f4d976_b.jpg,0.2,aadb,test,farm1_483_19993339198_6209f4d976_b.jpg,0.39952794,0.19952793,0.19952793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_425_19562063763_26e2cd334d_b.jpg,0.65,aadb,test,farm1_425_19562063763_26e2cd334d_b.jpg,0.5359424,-0.1140576,0.1140576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_19469105584_8213b72e29_b.jpg,0.35,aadb,test,farm1_287_19469105584_8213b72e29_b.jpg,0.5673951,0.2173951,0.2173951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_533_20181553851_b9d33940dc_b.jpg,0.5,aadb,test,farm1_533_20181553851_b9d33940dc_b.jpg,0.43696237,-0.063037634,0.063037634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19992633908_1bbbd526f3_b.jpg,0.5,aadb,test,farm1_494_19992633908_1bbbd526f3_b.jpg,0.56777143,0.067771435,0.067771435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19591868383_a048d2ffc6_b.jpg,0.5,aadb,test,farm1_349_19591868383_a048d2ffc6_b.jpg,0.4593636,-0.04063639,0.04063639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19363044364_23aa67de7d_b.jpg,0.35,aadb,test,farm1_290_19363044364_23aa67de7d_b.jpg,0.5940087,0.24400869,0.24400869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19548808114_3be4e22808_b.jpg,0.2,aadb,test,farm1_294_19548808114_3be4e22808_b.jpg,0.38623112,0.18623112,0.18623112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20193217511_6417b079ba_b.jpg,0.7,aadb,test,farm1_383_20193217511_6417b079ba_b.jpg,0.6009346,-0.09906536,0.09906536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19546077184_b613e45d56_b.jpg,0.55,aadb,test,farm1_297_19546077184_b613e45d56_b.jpg,0.3698551,-0.1801449,0.1801449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.65,aadb,test,farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.48868823,-0.16131175,0.16131175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20085333929_0bc9396e19_b.jpg,0.45,aadb,test,farm1_359_20085333929_0bc9396e19_b.jpg,0.53302926,0.08302927,0.08302927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19925157008_7c1c9678c5_b.jpg,0.5,aadb,test,farm1_324_19925157008_7c1c9678c5_b.jpg,0.37782475,-0.12217525,0.12217525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19470205573_22ca129dd4_b.jpg,0.35,aadb,test,farm1_345_19470205573_22ca129dd4_b.jpg,0.5174869,0.16748688,0.16748688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20046947976_e87397d8cd_b.jpg,0.45,aadb,test,farm1_302_20046947976_e87397d8cd_b.jpg,0.36288312,-0.08711687,0.08711687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_429_20161436142_7e5593f2bb_b.jpg,0.458,aadb,test,farm1_429_20161436142_7e5593f2bb_b.jpg,0.54906213,0.09106213,0.09106213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19585185533_6622bcf4c7_b.jpg,0.7,aadb,test,farm1_483_19585185533_6622bcf4c7_b.jpg,0.7334558,0.03345579,0.03345579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19886362798_b726442163_b.jpg,0.4,aadb,test,farm1_269_19886362798_b726442163_b.jpg,0.5191249,0.11912492,0.11912492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19920600970_4da918d3d4_b.jpg,0.55,aadb,test,farm1_345_19920600970_4da918d3d4_b.jpg,0.4747206,-0.075279415,0.075279415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20012633540_412149c7b8_b.jpg,0.75,aadb,test,farm1_329_20012633540_412149c7b8_b.jpg,0.5322019,-0.21779811,0.21779811
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19998433329_a313123b55_b.jpg,0.35,aadb,test,farm1_375_19998433329_a313123b55_b.jpg,0.56523466,0.21523467,0.21523467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20143295048_5e804e5715_b.jpg,0.6,aadb,test,farm1_278_20143295048_5e804e5715_b.jpg,0.5070827,-0.09291732,0.09291732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19807746829_efddb45587_b.jpg,0.45,aadb,test,farm1_309_19807746829_efddb45587_b.jpg,0.35063055,-0.09936944,0.09936944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20272011955_e71a2b3c73_b.jpg,0.7,aadb,test,farm1_377_20272011955_e71a2b3c73_b.jpg,0.7168378,0.016837835,0.016837835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20095189070_0978000fdf_b.jpg,0.7,aadb,test,farm1_375_20095189070_0978000fdf_b.jpg,0.604725,-0.095274985,0.095274985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20178995946_a28095a512_b.jpg,0.85,aadb,test,farm1_270_20178995946_a28095a512_b.jpg,0.68642294,-0.16357708,0.16357708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_20178887146_13dc8fefa4_b.jpg,0.7,aadb,test,farm1_456_20178887146_13dc8fefa4_b.jpg,0.83336127,0.13336128,0.13336128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19534667153_d3b0158686_b.jpg,0.45,aadb,test,farm1_258_19534667153_d3b0158686_b.jpg,0.42721125,-0.022788733,0.022788733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19554862824_d255c58312_b.jpg,0.65,aadb,test,farm1_304_19554862824_d255c58312_b.jpg,0.4079339,-0.24206609,0.24206609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20208508961_34730409d3_b.jpg,0.9,aadb,test,farm1_335_20208508961_34730409d3_b.jpg,0.7850907,-0.11490929,0.11490929
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_19927288470_6b9443605f_b.jpg,0.5,aadb,test,farm1_455_19927288470_6b9443605f_b.jpg,0.5943345,0.09433448,0.09433448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20192721291_e818eddc9e_b.jpg,0.65,aadb,test,farm1_431_20192721291_e818eddc9e_b.jpg,0.60521686,-0.044783115,0.044783115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20099904459_282eb115e8_b.jpg,0.5,aadb,test,farm1_365_20099904459_282eb115e8_b.jpg,0.5732953,0.073295295,0.073295295
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20263067862_183f0fc0f6_b.jpg,0.6,aadb,test,farm1_335_20263067862_183f0fc0f6_b.jpg,0.6103275,0.010327458,0.010327458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_19895268770_849590250a_b.jpg,0.6,aadb,test,farm1_535_19895268770_849590250a_b.jpg,0.54040444,-0.059595585,0.059595585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20284066501_8602d07a31_b.jpg,0.2,aadb,test,farm1_282_20284066501_8602d07a31_b.jpg,0.50182134,0.30182135,0.30182135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20253142082_38aa6372a7_b.jpg,0.45,aadb,test,farm1_262_20253142082_38aa6372a7_b.jpg,0.39447242,-0.055527568,0.055527568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20075944958_8ac479cafb_b.jpg,0.35,aadb,test,farm1_393_20075944958_8ac479cafb_b.jpg,0.41304076,0.06304076,0.06304076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19948470340_e64e17ce67_b.jpg,0.4,aadb,test,farm1_444_19948470340_e64e17ce67_b.jpg,0.45628142,0.056281418,0.056281418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19804077239_9c03162289_b.jpg,0.4,aadb,test,farm1_275_19804077239_9c03162289_b.jpg,0.6608689,0.26086888,0.26086888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55,aadb,test,farm4_3709_20158320585_efddd8ae2b_b.jpg,0.5152318,-0.034768224,0.034768224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19921041598_d4b0c05e63_b.jpg,0.65,aadb,test,farm1_353_19921041598_d4b0c05e63_b.jpg,0.62092906,-0.029070914,0.029070914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20203716435_ef8bdbf742_b.jpg,0.6,aadb,test,farm1_375_20203716435_ef8bdbf742_b.jpg,0.53628075,-0.06371927,0.06371927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_534_20206537252_e82e295a44_b.jpg,0.8,aadb,test,farm1_534_20206537252_e82e295a44_b.jpg,0.69013536,-0.10986465,0.10986465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19368111544_fd2446d472_b.jpg,0.208,aadb,test,farm1_366_19368111544_fd2446d472_b.jpg,0.41595134,0.20795134,0.20795134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20001508499_e1ed162d91_b.jpg,0.75,aadb,test,farm1_279_20001508499_e1ed162d91_b.jpg,0.5603848,-0.18961519,0.18961519
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19659786384_c86c7e1f30_b.jpg,1.0,aadb,test,farm1_301_19659786384_c86c7e1f30_b.jpg,0.8386913,-0.1613087,0.1613087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_448_20337987371_cf8a18e89f_b.jpg,0.3,aadb,test,farm1_448_20337987371_cf8a18e89f_b.jpg,0.49701315,0.19701314,0.19701314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19558696793_28aee74027_b.jpg,0.3,aadb,test,farm1_285_19558696793_28aee74027_b.jpg,0.385129,0.08512899,0.08512899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_19991024618_91bf7e15aa_b.jpg,0.25,aadb,test,farm4_3693_19991024618_91bf7e15aa_b.jpg,0.5399951,0.28999507,0.28999507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19977218259_97febb39af_b.jpg,0.25,aadb,test,farm1_386_19977218259_97febb39af_b.jpg,0.33945298,0.08945298,0.08945298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20176958435_b01bb38db9_b.jpg,0.85,aadb,test,farm1_328_20176958435_b01bb38db9_b.jpg,0.6688551,-0.18114495,0.18114495
