image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19457181043_78dd1027c3_b.jpg,0.45,aadb,test,farm1_306_19457181043_78dd1027c3_b.jpg,0.70578897,0.25578898,0.25578898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_19649433374_418f09f532_b.jpg,0.75,aadb,test,farm1_311_19649433374_418f09f532_b.jpg,0.7284365,-0.02156347,0.02156347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19955170829_c088f99f45_b.jpg,0.65,aadb,test,farm1_299_19955170829_c088f99f45_b.jpg,0.5693686,-0.080631375,0.080631375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19888900558_40c07a8df3_b.jpg,0.6,aadb,test,farm1_288_19888900558_40c07a8df3_b.jpg,0.60861105,0.008611023,0.008611023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19802601148_ae82389c53_b.jpg,0.5,aadb,test,farm1_325_19802601148_ae82389c53_b.jpg,0.5379802,0.0379802,0.0379802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19587663613_5434654e28_b.jpg,0.65,aadb,test,farm1_255_19587663613_5434654e28_b.jpg,0.6506102,0.00061023235,0.00061023235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20331982251_d18cd574c3_b.jpg,0.15,aadb,test,farm1_340_20331982251_d18cd574c3_b.jpg,0.26950127,0.11950126,0.11950126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20020029140_1b3c4aba6f_b.jpg,0.4,aadb,test,farm1_322_20020029140_1b3c4aba6f_b.jpg,0.3277272,-0.07227281,0.07227281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19568228963_d4c182d8fc_b.jpg,0.8,aadb,test,farm1_431_19568228963_d4c182d8fc_b.jpg,0.70333266,-0.09666735,0.09666735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19988148022_97b7aae428_b.jpg,0.8,aadb,test,farm1_385_19988148022_97b7aae428_b.jpg,0.6670787,-0.13292134,0.13292134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20250424316_102946de42_b.jpg,0.65,aadb,test,farm1_293_20250424316_102946de42_b.jpg,0.49615747,-0.15384251,0.15384251
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20135489375_c66a63b4d3_b.jpg,0.6,aadb,test,farm1_259_20135489375_c66a63b4d3_b.jpg,0.6750569,0.07505685,0.07505685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19540688964_34bccf1069_b.jpg,0.4,aadb,test,farm1_302_19540688964_34bccf1069_b.jpg,0.459714,0.05971399,0.05971399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20253897666_78d8fca28c_b.jpg,0.65,aadb,test,farm1_255_20253897666_78d8fca28c_b.jpg,0.706362,0.056362033,0.056362033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3803_20009546170_4921b33ae7_b.jpg,0.625,aadb,test,farm4_3803_20009546170_4921b33ae7_b.jpg,0.65446794,0.02946794,0.02946794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20216161581_c341dc7efa_b.jpg,0.45,aadb,test,farm1_355_20216161581_c341dc7efa_b.jpg,0.37552208,-0.07447791,0.07447791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19985315528_ed3cccbf74_b.jpg,0.3,aadb,test,farm1_385_19985315528_ed3cccbf74_b.jpg,0.362517,0.06251699,0.06251699
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20186903552_99bed01d0b_b.jpg,0.7,aadb,test,farm1_310_20186903552_99bed01d0b_b.jpg,0.6601218,-0.03987819,0.03987819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20272876821_3e867455f5_b.jpg,0.5,aadb,test,farm1_373_20272876821_3e867455f5_b.jpg,0.53441715,0.034417152,0.034417152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_19794220258_7f028607f3_b.jpg,0.75,aadb,test,farm1_415_19794220258_7f028607f3_b.jpg,0.49483156,-0.25516844,0.25516844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_19504796184_928222d321_b.jpg,0.8,aadb,test,farm4_3691_19504796184_928222d321_b.jpg,0.77473176,-0.025268257,0.025268257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20304811246_1478626e0b_b.jpg,0.45,aadb,test,farm1_277_20304811246_1478626e0b_b.jpg,0.340697,-0.109303,0.109303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.75,aadb,test,farm1_393_19661919664_6fc3f6cfd9_b.jpg,0.7290398,-0.020960212,0.020960212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20139802000_d84213e22e_b.jpg,0.35,aadb,test,farm1_255_20139802000_d84213e22e_b.jpg,0.47293115,0.12293115,0.12293115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_434_20022566090_e77ee03664_b.jpg,0.7,aadb,test,farm1_434_20022566090_e77ee03664_b.jpg,0.6104053,-0.08959466,0.08959466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20299815196_fb02eaac3d_b.jpg,0.6,aadb,test,farm1_380_20299815196_fb02eaac3d_b.jpg,0.6722609,0.07226086,0.07226086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20186629291_e2f3671701_b.jpg,0.65,aadb,test,farm1_349_20186629291_e2f3671701_b.jpg,0.6935299,0.043529928,0.043529928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20195978161_c43a37bb14_b.jpg,0.25,aadb,test,farm1_361_20195978161_c43a37bb14_b.jpg,0.37353563,0.12353563,0.12353563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19563233564_ee29db7037_b.jpg,0.6,aadb,test,farm1_365_19563233564_ee29db7037_b.jpg,0.5943134,-0.0056866407,0.0056866407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19641382033_3090bcd32e_b.jpg,0.35,aadb,test,farm1_360_19641382033_3090bcd32e_b.jpg,0.4729644,0.12296441,0.12296441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20156759346_a5ab2f2a78_b.jpg,0.7,aadb,test,farm1_260_20156759346_a5ab2f2a78_b.jpg,0.6762283,-0.023771703,0.023771703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_20009983750_2c57dd60ce_b.jpg,0.5,aadb,test,farm4_3693_20009983750_2c57dd60ce_b.jpg,0.49970597,-0.0002940297,0.0002940297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_559_20179833005_4e1d7b1529_b.jpg,0.75,aadb,test,farm1_559_20179833005_4e1d7b1529_b.jpg,0.529292,-0.22070801,0.22070801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19992021018_8942aae89a_b.jpg,0.65,aadb,test,farm1_295_19992021018_8942aae89a_b.jpg,0.36785638,-0.2821436,0.2821436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20082200445_29345ce803_b.jpg,0.45,aadb,test,farm1_385_20082200445_29345ce803_b.jpg,0.5520128,0.10201281,0.10201281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19969920259_893e08cbb8_b.jpg,0.6,aadb,test,farm1_365_19969920259_893e08cbb8_b.jpg,0.54227453,-0.05772549,0.05772549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20246211406_3c3f0919b1_b.jpg,0.5,aadb,test,farm1_390_20246211406_3c3f0919b1_b.jpg,0.57748866,0.07748866,0.07748866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20193284682_6331af3251_b.jpg,0.8,aadb,test,farm1_318_20193284682_6331af3251_b.jpg,0.8050635,0.005063474,0.005063474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_20169749816_d1957bd0dd_b.jpg,0.6,aadb,test,farm1_437_20169749816_d1957bd0dd_b.jpg,0.8515076,0.25150758,0.25150758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19998819619_43f7cd2fa8_b.jpg,0.7,aadb,test,farm1_290_19998819619_43f7cd2fa8_b.jpg,0.5327754,-0.16722459,0.16722459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19558743954_dfa5523945_b.jpg,0.65,aadb,test,farm1_310_19558743954_dfa5523945_b.jpg,0.55851674,-0.091483235,0.091483235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20209794551_832050b554_b.jpg,0.35,aadb,test,farm1_274_20209794551_832050b554_b.jpg,0.6493992,0.29939923,0.29939923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20130591416_3c37b5855c_b.jpg,0.7,aadb,test,farm1_263_20130591416_3c37b5855c_b.jpg,0.48137015,-0.21862984,0.21862984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20332181375_331b37bcec_b.jpg,0.65,aadb,test,farm1_303_20332181375_331b37bcec_b.jpg,0.58361006,-0.06638992,0.06638992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20053337186_922d606a8c_b.jpg,0.6,aadb,test,farm1_368_20053337186_922d606a8c_b.jpg,0.59772545,-0.0022745728,0.0022745728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19375704533_19f433b19f_b.jpg,0.75,aadb,test,farm1_364_19375704533_19f433b19f_b.jpg,0.43449062,-0.31550938,0.31550938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_19991654508_9d691722ae_b.jpg,0.35,aadb,test,farm1_299_19991654508_9d691722ae_b.jpg,0.4233979,0.073397905,0.073397905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20268356201_b9c4e8e881_b.jpg,0.75,aadb,test,farm1_362_20268356201_b9c4e8e881_b.jpg,0.73954606,-0.010453939,0.010453939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_529_20010655929_8789288bb3_b.jpg,0.8,aadb,test,farm1_529_20010655929_8789288bb3_b.jpg,0.60271674,-0.19728327,0.19728327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20139752776_f4483466d0_b.jpg,0.65,aadb,test,farm1_265_20139752776_f4483466d0_b.jpg,0.30886066,-0.34113932,0.34113932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20178444425_37d7f07e2f_b.jpg,0.75,aadb,test,farm1_397_20178444425_37d7f07e2f_b.jpg,0.27218312,-0.47781688,0.47781688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20187967622_3601c24dcf_b.jpg,0.3,aadb,test,farm1_379_20187967622_3601c24dcf_b.jpg,0.4468767,0.1468767,0.1468767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3832_20169444992_639afa9baa_b.jpg,0.35,aadb,test,farm4_3832_20169444992_639afa9baa_b.jpg,0.4738589,0.1238589,0.1238589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20194456795_3d6db569ba_b.jpg,0.8,aadb,test,farm1_303_20194456795_3d6db569ba_b.jpg,0.50813216,-0.29186785,0.29186785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19983840749_719b39152c_b.jpg,0.65,aadb,test,farm1_312_19983840749_719b39152c_b.jpg,0.34382695,-0.30617303,0.30617303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20187717716_235e44024b_b.jpg,0.65,aadb,test,farm1_278_20187717716_235e44024b_b.jpg,0.42380303,-0.22619694,0.22619694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19998876171_8cbce20f74_b.jpg,0.6,aadb,test,farm1_347_19998876171_8cbce20f74_b.jpg,0.51447934,-0.085520685,0.085520685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20235958886_2476cf58df_b.jpg,0.55,aadb,test,farm1_397_20235958886_2476cf58df_b.jpg,0.6935046,0.14350456,0.14350456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_509_20179660516_afe3e2f238_b.jpg,0.5,aadb,test,farm1_509_20179660516_afe3e2f238_b.jpg,0.54684484,0.04684484,0.04684484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20088046700_372cdc9d3c_b.jpg,1.0,aadb,test,farm1_298_20088046700_372cdc9d3c_b.jpg,0.85455334,-0.14544666,0.14544666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20273782841_4af077587e_b.jpg,0.25,aadb,test,farm1_270_20273782841_4af077587e_b.jpg,0.27289534,0.022895336,0.022895336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20177895041_bcbf936ba6_b.jpg,0.4,aadb,test,farm1_289_20177895041_bcbf936ba6_b.jpg,0.5393895,0.13938949,0.13938949
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_408_20211700131_b667f3e47a_b.jpg,0.35,aadb,test,farm1_408_20211700131_b667f3e47a_b.jpg,0.28049558,-0.06950441,0.06950441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_20084466750_355f8ef116_b.jpg,0.4,aadb,test,farm1_256_20084466750_355f8ef116_b.jpg,0.4760672,0.07606718,0.07606718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20273871041_0e5f8c444c_b.jpg,0.4,aadb,test,farm1_347_20273871041_0e5f8c444c_b.jpg,0.278628,-0.121372014,0.121372014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19806623318_4e58558f2e_b.jpg,0.45,aadb,test,farm1_259_19806623318_4e58558f2e_b.jpg,0.21811432,-0.23188567,0.23188567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19543041053_24b113fe35_b.jpg,0.95,aadb,test,farm1_360_19543041053_24b113fe35_b.jpg,0.7841785,-0.1658215,0.1658215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19479932084_b2b4289179_b.jpg,0.4,aadb,test,farm1_335_19479932084_b2b4289179_b.jpg,0.48175937,0.08175936,0.08175936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3722_20058618856_d52a8755bb_b.jpg,0.35,aadb,test,farm4_3722_20058618856_d52a8755bb_b.jpg,0.47622597,0.12622598,0.12622598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_19805120710_d134820817_b.jpg,0.45,aadb,test,farm1_504_19805120710_d134820817_b.jpg,0.2104215,-0.23957849,0.23957849
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20262962625_63b499dd72_b.jpg,0.75,aadb,test,farm1_378_20262962625_63b499dd72_b.jpg,0.58936876,-0.16063124,0.16063124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19980601978_b33e26730c_b.jpg,0.6,aadb,test,farm1_366_19980601978_b33e26730c_b.jpg,0.31447476,-0.28552526,0.28552526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19491919584_ee3998ff3c_b.jpg,0.35,aadb,test,farm1_289_19491919584_ee3998ff3c_b.jpg,0.42003137,0.070031375,0.070031375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3763_19661241693_59b46dcd03_b.jpg,0.4,aadb,test,farm4_3763_19661241693_59b46dcd03_b.jpg,0.3354305,-0.0645695,0.0645695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19519846893_30e116f7b4_b.jpg,0.3,aadb,test,farm1_333_19519846893_30e116f7b4_b.jpg,0.47934467,0.17934465,0.17934465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19795523389_3d5c67631b_b.jpg,0.45,aadb,test,farm1_315_19795523389_3d5c67631b_b.jpg,0.51267445,0.06267446,0.06267446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19993339198_6209f4d976_b.jpg,0.2,aadb,test,farm1_483_19993339198_6209f4d976_b.jpg,0.42838508,0.22838508,0.22838508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_425_19562063763_26e2cd334d_b.jpg,0.65,aadb,test,farm1_425_19562063763_26e2cd334d_b.jpg,0.45755357,-0.19244641,0.19244641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_19469105584_8213b72e29_b.jpg,0.35,aadb,test,farm1_287_19469105584_8213b72e29_b.jpg,0.6021811,0.25218108,0.25218108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_533_20181553851_b9d33940dc_b.jpg,0.5,aadb,test,farm1_533_20181553851_b9d33940dc_b.jpg,0.59434617,0.094346166,0.094346166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19992633908_1bbbd526f3_b.jpg,0.5,aadb,test,farm1_494_19992633908_1bbbd526f3_b.jpg,0.6132202,0.113220215,0.113220215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_19591868383_a048d2ffc6_b.jpg,0.5,aadb,test,farm1_349_19591868383_a048d2ffc6_b.jpg,0.49854523,-0.0014547706,0.0014547706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19363044364_23aa67de7d_b.jpg,0.35,aadb,test,farm1_290_19363044364_23aa67de7d_b.jpg,0.54653215,0.19653216,0.19653216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19548808114_3be4e22808_b.jpg,0.2,aadb,test,farm1_294_19548808114_3be4e22808_b.jpg,0.26338494,0.063384935,0.063384935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20193217511_6417b079ba_b.jpg,0.7,aadb,test,farm1_383_20193217511_6417b079ba_b.jpg,0.50545156,-0.19454843,0.19454843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_19546077184_b613e45d56_b.jpg,0.55,aadb,test,farm1_297_19546077184_b613e45d56_b.jpg,0.45066673,-0.09933329,0.09933329
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.65,aadb,test,farm1_282_19650279714_1bf3dfe7b8_b.jpg,0.5219581,-0.12804186,0.12804186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20085333929_0bc9396e19_b.jpg,0.45,aadb,test,farm1_359_20085333929_0bc9396e19_b.jpg,0.48062402,0.030624032,0.030624032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19925157008_7c1c9678c5_b.jpg,0.5,aadb,test,farm1_324_19925157008_7c1c9678c5_b.jpg,0.29470474,-0.20529526,0.20529526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19470205573_22ca129dd4_b.jpg,0.35,aadb,test,farm1_345_19470205573_22ca129dd4_b.jpg,0.3350513,-0.014948696,0.014948696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20046947976_e87397d8cd_b.jpg,0.45,aadb,test,farm1_302_20046947976_e87397d8cd_b.jpg,0.3228584,-0.1271416,0.1271416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_429_20161436142_7e5593f2bb_b.jpg,0.458,aadb,test,farm1_429_20161436142_7e5593f2bb_b.jpg,0.51608664,0.058086634,0.058086634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_483_19585185533_6622bcf4c7_b.jpg,0.7,aadb,test,farm1_483_19585185533_6622bcf4c7_b.jpg,0.571513,-0.12848699,0.12848699
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19886362798_b726442163_b.jpg,0.4,aadb,test,farm1_269_19886362798_b726442163_b.jpg,0.5000788,0.10007879,0.10007879
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19920600970_4da918d3d4_b.jpg,0.55,aadb,test,farm1_345_19920600970_4da918d3d4_b.jpg,0.45219618,-0.09780383,0.09780383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20012633540_412149c7b8_b.jpg,0.75,aadb,test,farm1_329_20012633540_412149c7b8_b.jpg,0.70449185,-0.045508146,0.045508146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19998433329_a313123b55_b.jpg,0.35,aadb,test,farm1_375_19998433329_a313123b55_b.jpg,0.45585096,0.105850965,0.105850965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20143295048_5e804e5715_b.jpg,0.6,aadb,test,farm1_278_20143295048_5e804e5715_b.jpg,0.453542,-0.14645803,0.14645803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19807746829_efddb45587_b.jpg,0.45,aadb,test,farm1_309_19807746829_efddb45587_b.jpg,0.39242584,-0.057574153,0.057574153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20272011955_e71a2b3c73_b.jpg,0.7,aadb,test,farm1_377_20272011955_e71a2b3c73_b.jpg,0.594561,-0.10543901,0.10543901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20095189070_0978000fdf_b.jpg,0.7,aadb,test,farm1_375_20095189070_0978000fdf_b.jpg,0.75013345,0.050133467,0.050133467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20178995946_a28095a512_b.jpg,0.85,aadb,test,farm1_270_20178995946_a28095a512_b.jpg,0.7295188,-0.12048125,0.12048125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_20178887146_13dc8fefa4_b.jpg,0.7,aadb,test,farm1_456_20178887146_13dc8fefa4_b.jpg,0.75239146,0.05239147,0.05239147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19534667153_d3b0158686_b.jpg,0.45,aadb,test,farm1_258_19534667153_d3b0158686_b.jpg,0.356897,-0.09310299,0.09310299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19554862824_d255c58312_b.jpg,0.65,aadb,test,farm1_304_19554862824_d255c58312_b.jpg,0.5179583,-0.1320417,0.1320417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20208508961_34730409d3_b.jpg,0.9,aadb,test,farm1_335_20208508961_34730409d3_b.jpg,0.86432225,-0.03567773,0.03567773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_19927288470_6b9443605f_b.jpg,0.5,aadb,test,farm1_455_19927288470_6b9443605f_b.jpg,0.4867339,-0.013266087,0.013266087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20192721291_e818eddc9e_b.jpg,0.65,aadb,test,farm1_431_20192721291_e818eddc9e_b.jpg,0.78289855,0.13289857,0.13289857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20099904459_282eb115e8_b.jpg,0.5,aadb,test,farm1_365_20099904459_282eb115e8_b.jpg,0.47679335,-0.023206651,0.023206651
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20263067862_183f0fc0f6_b.jpg,0.6,aadb,test,farm1_335_20263067862_183f0fc0f6_b.jpg,0.48675656,-0.11324346,0.11324346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_19895268770_849590250a_b.jpg,0.6,aadb,test,farm1_535_19895268770_849590250a_b.jpg,0.652792,0.052791953,0.052791953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20284066501_8602d07a31_b.jpg,0.2,aadb,test,farm1_282_20284066501_8602d07a31_b.jpg,0.5169666,0.3169666,0.3169666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20253142082_38aa6372a7_b.jpg,0.45,aadb,test,farm1_262_20253142082_38aa6372a7_b.jpg,0.51231414,0.062314153,0.062314153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20075944958_8ac479cafb_b.jpg,0.35,aadb,test,farm1_393_20075944958_8ac479cafb_b.jpg,0.5252781,0.1752781,0.1752781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19948470340_e64e17ce67_b.jpg,0.4,aadb,test,farm1_444_19948470340_e64e17ce67_b.jpg,0.5601209,0.16012087,0.16012087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19804077239_9c03162289_b.jpg,0.4,aadb,test,farm1_275_19804077239_9c03162289_b.jpg,0.5710856,0.17108557,0.17108557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20158320585_efddd8ae2b_b.jpg,0.55,aadb,test,farm4_3709_20158320585_efddd8ae2b_b.jpg,0.6851615,0.13516146,0.13516146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19921041598_d4b0c05e63_b.jpg,0.65,aadb,test,farm1_353_19921041598_d4b0c05e63_b.jpg,0.55926585,-0.090734124,0.090734124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20203716435_ef8bdbf742_b.jpg,0.6,aadb,test,farm1_375_20203716435_ef8bdbf742_b.jpg,0.50204194,-0.09795809,0.09795809
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_534_20206537252_e82e295a44_b.jpg,0.8,aadb,test,farm1_534_20206537252_e82e295a44_b.jpg,0.81001383,0.010013819,0.010013819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19368111544_fd2446d472_b.jpg,0.208,aadb,test,farm1_366_19368111544_fd2446d472_b.jpg,0.35893863,0.15093863,0.15093863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20001508499_e1ed162d91_b.jpg,0.75,aadb,test,farm1_279_20001508499_e1ed162d91_b.jpg,0.71432817,-0.03567183,0.03567183
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19659786384_c86c7e1f30_b.jpg,1.0,aadb,test,farm1_301_19659786384_c86c7e1f30_b.jpg,0.9334722,-0.066527784,0.066527784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_448_20337987371_cf8a18e89f_b.jpg,0.3,aadb,test,farm1_448_20337987371_cf8a18e89f_b.jpg,0.3772124,0.07721239,0.07721239
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_19558696793_28aee74027_b.jpg,0.3,aadb,test,farm1_285_19558696793_28aee74027_b.jpg,0.4877869,0.18778688,0.18778688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3693_19991024618_91bf7e15aa_b.jpg,0.25,aadb,test,farm4_3693_19991024618_91bf7e15aa_b.jpg,0.4697224,0.21972239,0.21972239
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19977218259_97febb39af_b.jpg,0.25,aadb,test,farm1_386_19977218259_97febb39af_b.jpg,0.2197606,-0.030239403,0.030239403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20176958435_b01bb38db9_b.jpg,0.85,aadb,test,farm1_328_20176958435_b01bb38db9_b.jpg,0.7730391,-0.07696092,0.07696092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19800073119_d93a77f3cc_b.jpg,0.3,aadb,test,farm1_371_19800073119_d93a77f3cc_b.jpg,0.4873097,0.18730968,0.18730968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20167582842_3b861ec875_b.jpg,0.2,aadb,test,farm1_334_20167582842_3b861ec875_b.jpg,0.26568913,0.06568913,0.06568913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19806873008_4a7fd2aba0_b.jpg,0.05,aadb,test,farm1_314_19806873008_4a7fd2aba0_b.jpg,0.2437197,0.1937197,0.1937197
